vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
Savoya-TM,V1,1,2026-05-14T04:18:53.306Z,1778732317000,45.7423095703125,21.1947593688965,63.7381095886231,8.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:19:09.244Z,1778732332000,45.7424392700195,21.1951904296875,63.7381095886231,8.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:19:25.187Z,1778732348000,45.742561340332,21.1955795288086,63.7381095886231,6.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:19:41.135Z,1778732364000,45.7426414489746,21.1958599090576,63.7381095886231,3.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:19:51.826Z,1778732379000,45.7426605224609,21.1959209442139,64.0277938842773,,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:20:07.769Z,1778732391000,45.7426605224609,21.1959209442139,64.0277938842773,,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:20:23.699Z,1778732409000,45.7426605224609,21.1959209442139,64.0277938842773,,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:20:39.645Z,1778732423000,45.7426605224609,21.1959209442139,64.0277938842773,,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:20:55.518Z,1778732439000,45.7426605224609,21.1959209442139,64.0277938842773,,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:21:11.461Z,1778732453000,45.7426605224609,21.1959209442139,64.0277938842773,,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:21:22.112Z,1778732469000,45.7427787780762,21.1961402893066,64.0277938842773,8.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:21:43.304Z,1778732477000,45.7428817749023,21.1963806152344,64.0277938842773,10.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Savoya-TM,V1,1,2026-05-14T04:21:53.908Z,1778732499000,45.7431297302246,21.1970901489258,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:22:09.821Z,1778732513000,45.7432899475098,21.1975593566895,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:22:25.776Z,1778732529000,45.7434692382813,21.1980895996094,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:22:41.686Z,1778732543000,45.7436103820801,21.1985301971436,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:22:57.572Z,1778732557000,45.7438011169434,21.1989707946777,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:23:08.442Z,1778732580000,45.744068145752,21.1997203826904,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:23:24.240Z,1778732594000,45.7442588806152,21.2001800537109,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:23:40.017Z,1778732608000,45.7608184814453,21.2567691802978,302.659210205078,11.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:23:40.011Z,1778732610000,45.7444190979004,21.2007102966309,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:23:55.972Z,1778732624000,45.7610816955566,21.2562007904053,302.659210205078,11.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:23:55.965Z,1778732624000,45.7445411682129,21.2011909484863,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:24:11.861Z,1778732638000,45.7613105773926,21.2557201385498,302.659210205078,11.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:24:11.855Z,1778732640000,45.7447395324707,21.2017097473145,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:24:27.769Z,1778732652000,45.7615509033203,21.2552108764648,302.659210205078,11.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:24:27.762Z,1778732654000,45.7448997497559,21.2021503448486,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:24:43.689Z,1778732669000,45.7450904846191,21.2026691436768,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:24:43.696Z,1778732670000,45.7617111206055,21.2545604705811,284.63427734375,11.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:25:04.881Z,1778732687000,45.7453002929688,21.203239440918,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:25:04.888Z,1778732690000,45.7616806030273,21.2537403106689,263.555023193359,9.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:25:15.743Z,1778732703000,45.7454490661621,21.2036800384521,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:25:15.776Z,1778732704000,45.761531829834,21.2532005310059,241.855194091797,11.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:25:31.673Z,1778732719000,45.7456092834473,21.2041091918945,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:25:31.679Z,1778732720000,45.7613105773926,21.2526206970215,249.938034057617,11.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-14T04:25:47.645Z,1778732738000,45.7611083984375,21.2519397735596,249.938034057617,10.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:25:47.638Z,1778732739000,45.7457695007324,21.2046794891357,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:26:03.590Z,1778732755000,45.7459106445313,21.2051105499268,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:26:03.597Z,1778732756000,45.7609100341797,21.251220703125,249.938034057617,12.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:26:24.830Z,1778732767000,45.7459907531738,21.2054500579834,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:26:24.836Z,1778732768000,45.760799407959,21.2507095336914,249.938034057617,11.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-14T04:26:40.776Z,1778732782000,45.7607002258301,21.2502098083496,249.938034057617,10.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:26:40.770Z,1778732784000,45.746150970459,21.2059192657471,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:26:56.882Z,1778732794000,45.760570526123,21.2497997283936,249.938034057617,9.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:26:56.876Z,1778732798000,45.7462882995606,21.2062892913818,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:27:07.502Z,1778732811000,45.760440826416,21.2492294311523,249.938034057617,8.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:27:07.496Z,1778732814000,45.7464408874512,21.2067604064941,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:27:23.464Z,1778732828000,45.7465705871582,21.2071495056152,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:27:23.471Z,1778732829000,45.7603797912598,21.2490005493164,250.512329101563,,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-14T04:27:39.411Z,1778732843000,45.7603797912598,21.2490005493164,250.512329101563,,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:27:39.405Z,1778732843000,45.7466888427734,21.2075595855713,64.0277938842773,6.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:27:55.271Z,1778732859000,45.7603492736816,21.2488899230957,250.512329101563,6.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:27:55.263Z,1778732859000,45.7468681335449,21.2080097198486,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:28:11.163Z,1778732869000,45.7469596862793,21.208309173584,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:28:11.169Z,1778732873000,45.7602195739746,21.2484493255615,250.512329101563,11.0,Ardealul,Dacia,0
Savoya-TM,V1,1,2026-05-14T04:28:27.084Z,1778732889000,45.7471389770508,21.2088298797607,64.0277938842773,6.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:28:27.090Z,1778732890000,45.7600593566895,21.2477207183838,250.512329101563,11.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-14T04:28:42.905Z,1778732904000,45.7599601745605,21.2471408843994,250.512329101563,11.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:28:42.899Z,1778732905000,45.7472305297852,21.2090606689453,63.4079170227051,3.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:28:53.794Z,1778732918000,45.7598495483398,21.2466297149658,250.512329101563,11.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:28:53.788Z,1778732919000,45.7472496032715,21.2091197967529,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:29:09.727Z,1778732934000,45.7596702575684,21.2460308074951,250.512329101563,10.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:29:09.720Z,1778732935000,45.7472496032715,21.2091197967529,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:29:25.638Z,1778732952000,45.759449005127,21.24534034729,246.811889648438,11.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:29:25.632Z,1778732955000,45.7472496032715,21.2091197967529,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:29:41.568Z,1778732968000,45.7592697143555,21.2447109222412,246.811889648438,12.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:29:41.562Z,1778732969000,45.7472496032715,21.2091197967529,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:29:57.512Z,1778732982000,45.7590713500977,21.2441806793213,240.172515869141,9.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:29:57.506Z,1778732984000,45.7472496032715,21.2091197967529,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:30:08.416Z,1778732998000,45.7588081359863,21.2436695098877,231.328643798828,12.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:30:08.410Z,1778732999000,45.7472496032715,21.2091197967529,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:30:29.651Z,1778733014000,45.7585105895996,21.2431907653809,231.328643798828,11.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:30:29.644Z,1778733015000,45.7473106384277,21.2092990875244,63.4079170227051,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Savoya-TM,V1,1,2026-05-14T04:30:45.574Z,1778733025000,45.7474212646484,21.2095794677734,63.4079170227051,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-14T04:30:45.580Z,1778733028000,45.7582015991211,21.242769241333,220.929138183594,12.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:30:56.221Z,1778733043000,45.7476806640625,21.2102394104004,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:30:56.227Z,1778733044000,45.7578392028809,21.2423191070557,220.929138183594,10.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-14T04:31:17.457Z,1778733058000,45.7575302124023,21.2419700622559,211.842849731445,10.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:31:17.451Z,1778733059000,45.747859954834,21.2107791900635,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:31:33.406Z,1778733078000,45.7571105957031,21.2415904998779,211.842849731445,8.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:31:33.400Z,1778733079000,45.7480697631836,21.2114505767822,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:31:49.371Z,1778733093000,45.7568511962891,21.2413806915283,211.842849731445,5.0,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:31:49.344Z,1778733093000,45.7482109069824,21.2118797302246,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:32:00.004Z,1778733109000,45.756649017334,21.2412395477295,203.745254516602,,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:31:59.973Z,1778733109000,45.7484283447266,21.2124004364014,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:32:15.901Z,1778733121000,45.7565803527832,21.2411708831787,202.632202148438,,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:32:15.870Z,1778733123000,45.7485504150391,21.2129096984863,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:32:31.860Z,1778733138000,45.7565803527832,21.2411708831787,202.632202148438,,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:32:31.853Z,1778733139000,45.7487411499023,21.2134208679199,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Savoya-TM,V1,1,2026-05-14T04:32:53.029Z,1778733153000,45.7489013671875,21.213830947876,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:32:53.035Z,1778733154000,45.7565803527832,21.2411708831787,202.632202148438,,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-14T04:33:08.924Z,1778733164000,45.7565803527832,21.2411708831787,202.632202148438,,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:33:08.918Z,1778733169000,45.7490196228027,21.2142391204834,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:33:19.808Z,1778733184000,45.7565803527832,21.2411708831787,202.632202148438,,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:33:19.802Z,1778733184000,45.7491989135742,21.2146301269531,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:33:35.750Z,1778733200000,45.7565803527832,21.2411708831787,202.632202148438,,Ardealul,"Corneliu Coposu",0
Savoya-TM,V1,1,2026-05-14T04:33:35.744Z,1778733204000,45.7493896484375,21.2152404785156,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Savoya-TM,V1,1,2026-05-14T04:33:51.641Z,1778733218000,45.7495384216309,21.215669631958,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:33:51.647Z,1778733219000,45.7562713623047,21.2409896850586,202.632202148438,11.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-14T04:34:07.467Z,1778733234000,45.7560195922852,21.2407894134521,202.632202148438,7.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:34:07.461Z,1778733236000,45.7497711181641,21.2162303924561,59.7730598449707,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:34:23.268Z,1778733244000,45.7556610107422,21.2406406402588,202.632202148438,10.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:34:23.261Z,1778733248000,45.7499084472656,21.2166309356689,59.7730598449707,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:34:39.078Z,1778733264000,45.755069732666,21.2402591705322,202.632202148438,12.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:34:39.072Z,1778733264000,45.7500801086426,21.2170906066895,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:34:55.256Z,1778733270000,45.7549095153809,21.2401504516602,206.814437866211,10.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:34:55.250Z,1778733280000,45.7502288818359,21.2175407409668,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
Savoya-TM,V1,1,2026-05-14T04:35:06.130Z,1778733290000,45.7503395080566,21.217830657959,76.9066314697266,8.0,"Mihai Viteazul","Sfânta Maria",0
Savoya-TM,V1,1,2026-05-14T04:35:37.949Z,1778733324000,45.7502708435059,21.2189197540283,108.118278503418,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:35:37.956Z,1778733325000,45.7535209655762,21.2390193939209,211.575454711914,10.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:35:53.912Z,1778733337000,45.7501602172852,21.2193298339844,108.118278503418,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:35:53.918Z,1778733339000,45.7532081604004,21.238790512085,216.023040771484,10.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:36:09.803Z,1778733353000,45.7500801086426,21.2197303771973,108.118278503418,6.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:36:09.809Z,1778733355000,45.7528114318848,21.2383995056152,216.023040771484,11.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:36:25.730Z,1778733367000,45.7500114440918,21.2200393676758,108.118278503418,5.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:36:25.737Z,1778733369000,45.752498626709,21.2380409240723,216.023040771484,12.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:36:41.631Z,1778733382000,45.7499084472656,21.2202796936035,108.118278503418,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:36:41.637Z,1778733383000,45.7521591186523,21.2377109527588,216.023040771484,11.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:36:57.575Z,1778733397000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:36:57.581Z,1778733399000,45.7518005371094,21.2372894287109,216.023040771484,13.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-14T04:37:08.253Z,1778733413000,45.7514915466309,21.2369594573975,222.870635986328,11.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:37:08.246Z,1778733413000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:37:24.145Z,1778733429000,45.7511711120606,21.236499786377,232.173355102539,10.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:37:24.138Z,1778733429000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:37:40.053Z,1778733449000,45.7508010864258,21.2358303070068,232.173355102539,13.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:37:40.047Z,1778733449000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:37:55.990Z,1778733464000,45.7505798339844,21.2354393005371,232.173355102539,7.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:37:55.984Z,1778733465000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:38:11.961Z,1778733478000,45.7504081726074,21.2352294921875,232.173355102539,6.0,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:38:11.954Z,1778733479000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:38:22.626Z,1778733491000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:38:22.599Z,1778733493000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:38:43.865Z,1778733506000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:38:43.859Z,1778733509000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:38:59.816Z,1778733522000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:38:59.810Z,1778733523000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
Savoya-TM,V1,1,2026-05-14T04:39:15.749Z,1778733539000,45.749870300293,21.2204303741455,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:39:15.755Z,1778733540000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:39:31.709Z,1778733553000,45.7498283386231,21.2206707000732,111.11515045166,10.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-14T04:39:31.716Z,1778733554000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-14T04:39:47.654Z,1778733568000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:39:47.647Z,1778733569000,45.749698638916,21.2212390899658,111.11515045166,11.0,"Mihai Viteazul","Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,0,2026-05-14T04:40:03.592Z,1778733584000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
Savoya-TM,V1,1,2026-05-14T04:40:03.586Z,1778733585000,45.7495193481445,21.2218608856201,111.11515045166,10.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Savoya-TM,V1,1,2026-05-14T04:40:14.263Z,1778733598000,45.7494201660156,21.2222690582275,111.11515045166,9.0,"Mihai Viteazul","Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,0,2026-05-14T04:40:14.270Z,1778733604000,45.7503700256348,21.2351398468018,234.97444152832,,Ardealul,"Vasile Pârvan",0
