vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1038,4,1,2026-05-13T18:20:05.646Z,1778696397000,45.7528381347656,21.2215404510498,339.399841308594,28.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1015,4,0,2026-05-13T18:20:21.379Z,1778696404000,45.7557106018066,21.2211894989014,181.380950927734,12.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-13T18:20:21.366Z,1778696409000,45.7488288879395,21.2527103424072,256.079223632812,13.0,"Calea Torontalului (Ciocanul)",Banatim,1
1038,4,1,2026-05-13T18:20:21.412Z,1778696409000,45.7536201477051,21.2213592529297,0.047185555100441,26.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1014,4,0,2026-05-13T18:20:21.379Z,1778696410000,45.7470207214355,21.2464294433594,64.0123519897461,,"Piața Gh. Domășneanu",Deliblata,1
1007,4,0,2026-05-13T18:20:21.365Z,1778696411000,45.7691116333008,21.2198104858398,145.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1005,4,1,2026-05-13T18:20:37.188Z,1778696425000,45.7487602233887,21.2523994445801,251.833038330078,,"Calea Torontalului (Ciocanul)",Banatim,1
1007,4,0,2026-05-13T18:20:37.187Z,1778696425000,45.7691116333008,21.2198104858398,145.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:20:37.201Z,1778696425000,45.7551689147949,21.221170425415,181.380950927734,,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1038,4,1,2026-05-13T18:20:37.212Z,1778696425000,45.7547111511231,21.2212791442871,353.379241943359,27.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1014,4,0,2026-05-13T18:20:37.202Z,1778696426000,45.7470207214355,21.2464294433594,64.0123519897461,,"Piața Gh. Domășneanu",Deliblata,1
1007,4,0,2026-05-13T18:20:53.823Z,1778696439000,45.7691116333008,21.2198104858398,145.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1036,4,1,2026-05-13T18:20:53.845Z,1778696439000,45.7339401245117,21.2589893341064,161.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,1,2026-05-13T18:20:53.824Z,1778696440000,45.7487602233887,21.2523994445801,251.833038330078,3.0,"Calea Torontalului (Ciocanul)",Banatim,1
1014,4,0,2026-05-13T18:20:53.836Z,1778696440000,45.7471809387207,21.2468891143799,64.0123519897461,29.0,"Piața Gh. Domășneanu",Deliblata,1
1038,4,1,2026-05-13T18:20:53.844Z,1778696440000,45.7551689147949,21.2211608886719,353.379241943359,6.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1015,4,0,2026-05-13T18:20:53.835Z,1778696441000,45.7546997070313,21.2212505340576,174.250701904297,23.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1005,4,1,2026-05-13T18:21:09.845Z,1778696450000,45.7486305236816,21.2518692016602,251.833038330078,21.0,"Calea Torontalului (Ciocanul)",Banatim,1
1007,4,0,2026-05-13T18:21:09.844Z,1778696455000,45.7691116333008,21.2198104858398,145.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:21:09.857Z,1778696455000,45.7540588378906,21.2214298248291,174.250701904297,13.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1014,4,0,2026-05-13T18:21:09.858Z,1778696456000,45.7478904724121,21.2488803863525,64.0123519897461,29.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,1,2026-05-13T18:21:09.867Z,1778696458000,45.7553100585938,21.2210998535156,1.79063487052917,,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1015,4,0,2026-05-13T18:21:22.990Z,1778696467000,45.753719329834,21.2214603424072,181.412872314453,5.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,0,2026-05-13T18:21:22.973Z,1778696469000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1005,4,1,2026-05-13T18:21:22.975Z,1778696470000,45.748291015625,21.2503700256348,251.833038330078,23.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1014,4,0,2026-05-13T18:21:22.991Z,1778696470000,45.7482604980469,21.250129699707,64.0123519897461,35.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,1,2026-05-13T18:21:23.002Z,1778696470000,45.7554092407227,21.2211399078369,1.79063487052917,11.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1014,4,0,2026-05-13T18:21:38.889Z,1778696480000,45.7485618591309,21.2515296936035,72.491455078125,36.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,1,2026-05-13T18:21:38.899Z,1778696480000,45.7557792663574,21.2211093902588,1.79063487052917,18.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1015,4,0,2026-05-13T18:21:38.888Z,1778696484000,45.7536697387695,21.2214603424072,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1005,4,1,2026-05-13T18:21:38.875Z,1778696485000,45.7480087280274,21.2492294311523,243.286651611328,17.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-13T18:21:38.874Z,1778696487000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1036,4,1,2026-05-13T18:21:55.468Z,1778696499000,45.7339401245117,21.2589893341064,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T18:21:55.459Z,1778696500000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1038,4,1,2026-05-13T18:21:55.467Z,1778696500000,45.7560615539551,21.2211608886719,1.79063487052917,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-13T18:21:55.426Z,1778696501000,45.7475814819336,21.2479991912842,243.286651611328,27.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-13T18:21:55.425Z,1778696501000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:21:55.458Z,1778696501000,45.7534217834473,21.2213191986084,181.412872314453,1.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,1,2026-05-13T18:22:11.492Z,1778696514000,45.7561912536621,21.2211608886719,356.244903564453,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-13T18:22:11.447Z,1778696515000,45.7472190856934,21.2469806671143,243.286651611328,16.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-13T18:22:11.446Z,1778696515000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:22:11.459Z,1778696515000,45.7533988952637,21.2213191986084,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1014,4,0,2026-05-13T18:22:11.460Z,1778696516000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1038,4,1,2026-05-13T18:22:22.024Z,1778696525000,45.7564582824707,21.221019744873,308.988922119141,10.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-13T18:22:22.000Z,1778696528000,45.7471084594727,21.2467193603516,243.314056396484,,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-13T18:22:21.999Z,1778696528000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:22:22.014Z,1778696529000,45.7533988952637,21.2213191986084,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1014,4,0,2026-05-13T18:22:22.015Z,1778696530000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1005,4,1,2026-05-13T18:22:43.133Z,1778696550000,45.7470207214355,21.2463893890381,243.314056396484,17.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-13T18:22:43.132Z,1778696550000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:22:43.146Z,1778696551000,45.7533988952637,21.2213191986084,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,1,2026-05-13T18:22:43.157Z,1778696551000,45.7565612792969,21.2190399169922,274.724822998047,31.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1014,4,0,2026-05-13T18:22:43.147Z,1778696552000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1036,4,1,2026-05-13T18:22:58.941Z,1778696559000,45.7339401245117,21.2589893341064,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T18:22:58.932Z,1778696563000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1015,4,0,2026-05-13T18:22:58.931Z,1778696563000,45.7533988952637,21.2213191986084,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,0,2026-05-13T18:22:58.919Z,1778696565000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1038,4,1,2026-05-13T18:22:58.941Z,1778696565000,45.756649017334,21.2178897857666,274.724822998047,8.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-13T18:22:58.919Z,1778696566000,45.7466011047363,21.245080947876,243.314056396484,29.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-13T18:23:14.697Z,1778696579000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1014,4,0,2026-05-13T18:23:14.713Z,1778696579000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1005,4,1,2026-05-13T18:23:14.698Z,1778696580000,45.7460289001465,21.2434597015381,243.314056396484,40.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1015,4,0,2026-05-13T18:23:14.712Z,1778696580000,45.7529983520508,21.2214107513428,159.901123046875,17.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,1,2026-05-13T18:23:14.722Z,1778696580000,45.7566604614258,21.2178192138672,274.724822998047,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-13T18:23:30.550Z,1778696588000,45.7456207275391,21.2425308227539,243.314056396484,36.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-13T18:23:30.529Z,1778696593000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1014,4,0,2026-05-13T18:23:30.567Z,1778696595000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1015,4,0,2026-05-13T18:23:30.566Z,1778696596000,45.7523612976074,21.2220706939697,128.0615234375,30.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,1,2026-05-13T18:23:30.577Z,1778696596000,45.7566604614258,21.2178192138672,274.724822998047,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-13T18:23:46.302Z,1778696610000,45.7452507019043,21.2416191101074,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1014,4,0,2026-05-13T18:23:46.338Z,1778696610000,45.7488594055176,21.2528400421143,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1015,4,0,2026-05-13T18:23:46.338Z,1778696610000,45.7517509460449,21.2234001159668,128.0615234375,18.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,1,2026-05-13T18:23:46.348Z,1778696610000,45.7566604614258,21.2178192138672,274.724822998047,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-13T18:23:46.301Z,1778696611000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1036,4,1,2026-05-13T18:23:57.114Z,1778696619000,45.7339401245117,21.2589893341064,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T18:23:57.086Z,1778696630000,45.7488708496094,21.2531204223633,82.4642333984375,12.0,"Piața Gh. Domășneanu",Banatim,1
1005,4,1,2026-05-13T18:23:57.072Z,1778696631000,45.7452507019043,21.2416191101074,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-13T18:23:57.071Z,1778696631000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:23:57.085Z,1778696631000,45.751708984375,21.223669052124,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,1,2026-05-13T18:23:57.096Z,1778696632000,45.7566604614258,21.2178192138672,274.724822998047,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1014,4,0,2026-05-13T18:24:13.165Z,1778696644000,45.748420715332,21.2534008026123,165.290237426758,11.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1015,4,0,2026-05-13T18:24:13.164Z,1778696644000,45.7512588500977,21.223690032959,185.864349365234,12.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1038,4,1,2026-05-13T18:24:13.174Z,1778696644000,45.7566719055176,21.2174491882324,274.724822998047,8.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-13T18:24:13.151Z,1778696645000,45.7452507019043,21.2416191101074,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-13T18:24:13.150Z,1778696645000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1005,4,1,2026-05-13T18:24:28.960Z,1778696659000,45.7452507019043,21.2416191101074,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-13T18:24:28.959Z,1778696659000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1014,4,0,2026-05-13T18:24:28.973Z,1778696660000,45.7483100891113,21.2534408569336,164.948669433594,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1015,4,0,2026-05-13T18:24:28.973Z,1778696660000,45.7505798339844,21.2224903106689,231.68717956543,44.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1038,4,1,2026-05-13T18:24:28.983Z,1778696660000,45.7566795349121,21.2173309326172,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-13T18:24:45.034Z,1778696673000,45.7452507019043,21.2416191101074,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1015,4,0,2026-05-13T18:24:45.047Z,1778696673000,45.7496795654297,21.2208499908447,231.68717956543,33.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1007,4,0,2026-05-13T18:24:45.033Z,1778696675000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1036,4,1,2026-05-13T18:24:45.058Z,1778696675000,45.7331504821777,21.2587108612061,198.0,8.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T18:24:45.048Z,1778696676000,45.7482795715332,21.2534503936768,164.948669433594,7.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1038,4,1,2026-05-13T18:24:45.058Z,1778696676000,45.7566795349121,21.2173309326172,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-13T18:25:06.112Z,1778696687000,45.7452507019043,21.2416191101074,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1015,4,0,2026-05-13T18:25:06.145Z,1778696687000,45.7494201660156,21.2203598022461,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1007,4,0,2026-05-13T18:25:06.111Z,1778696689000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1036,4,1,2026-05-13T18:25:06.156Z,1778696689000,45.7328109741211,21.2587890625,152.0,10.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T18:25:06.145Z,1778696690000,45.7471504211426,21.2539196014404,164.948669433594,48.0,"Piața Gh. Domășneanu","Bătania",1
1038,4,1,2026-05-13T18:25:06.155Z,1778696690000,45.7566795349121,21.2173309326172,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-13T18:25:16.886Z,1778696699000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1036,4,1,2026-05-13T18:25:16.932Z,1778696699000,45.7326393127441,21.2590808868408,116.0,10.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1014,4,0,2026-05-13T18:25:16.900Z,1778696704000,45.7460403442383,21.2543201446533,164.948669433594,28.0,"Piața Gh. Domășneanu","Bătania",1
1005,4,1,2026-05-13T18:25:16.887Z,1778696705000,45.7452507019043,21.2416191101074,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1015,4,0,2026-05-13T18:25:16.899Z,1778696705000,45.7494201660156,21.2203598022461,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1038,4,1,2026-05-13T18:25:16.932Z,1778696706000,45.7566795349121,21.2173309326172,277.013214111328,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-13T18:25:32.716Z,1778696707000,45.7691116333008,21.2198104858398,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,0,2026-05-13T18:25:32.729Z,1778696719000,45.7494201660156,21.2203598022461,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,4,0,2026-05-13T18:25:32.729Z,1778696720000,45.7450485229492,21.2546806335449,165.083099365234,8.0,"Piața Gh. Domășneanu","Bătania",1
