vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NUP,M36,0,2026-05-13T01:40:26+0000,1778636417000,45.708438873291,21.1023807525635,258.634613037109,55.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:40:42+0000,1778636433000,45.7082901000977,21.0993595123291,267.169372558594,49.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:40:58+0000,1778636452000,45.7082099914551,21.0973796844482,267.169372558594,18.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:41:14+0000,1778636464000,45.7079010009766,21.0962295532227,246.963562011719,32.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:41:31+0000,1778636482000,45.7069892883301,21.0936393737793,244.911880493164,45.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:41:47+0000,1778636492000,45.7065200805664,21.0922203063965,244.911880493164,37.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:42:03+0000,1778636510000,45.7060585021973,21.0905704498291,268.050201416016,24.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:42:19+0000,1778636528000,45.7066497802734,21.0894203186035,316.666198730469,24.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:42:35+0000,1778636542000,45.7071685791016,21.0889091491699,358.580413818359,10.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:42:51+0000,1778636557000,45.7071495056152,21.0883903503418,358.580413818359,18.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:43:02+0000,1778636571000,45.7066688537598,21.0866107940674,247.002426147461,42.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:43:18+0000,1778636588000,45.7058410644531,21.0837707519531,247.002426147461,58.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:43:34+0000,1778636596000,45.7053909301758,21.0823192596436,247.002426147461,55.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:43:50+0000,1778636606000,45.7048683166504,21.0806198120117,247.946136474609,49.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NUP,M36,0,2026-05-13T01:44:06+0000,1778636636000,45.7047309875488,21.0751705169678,270.15185546875,59.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:44:22+0000,1778636652000,45.7046813964844,21.0717391967773,273.530731201172,60.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:44:38+0000,1778636668000,45.7051086425781,21.0685005187988,286.895446777344,60.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:44:54+0000,1778636682000,45.7056884765625,21.0654907226562,286.895446777344,58.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:45:10+0000,1778636700000,45.7065010070801,21.0616893768311,286.895446777344,64.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:45:26+0000,1778636711000,45.7070388793945,21.0591793060303,286.895446777344,57.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:45:37+0000,1778636727000,45.7077217102051,21.0560092926025,287.784088134766,61.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:45:53+0000,1778636747000,45.7086715698242,21.0518398284912,287.784088134766,63.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:46:10+0000,1778636761000,45.7093696594238,21.0488300323486,287.784088134766,64.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:46:26+0000,1778636779000,45.7101783752441,21.0452404022217,287.784088134766,43.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:46:42+0000,1778636791000,45.7103691101074,21.0434608459473,270.590515136719,44.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:46:58+0000,1778636805000,45.7103614807129,21.0409908294678,270.590515136719,51.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:47:14+0000,1778636823000,45.7103614807129,21.0380001068115,270.590515136719,50.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:47:31+0000,1778636843000,45.71044921875,21.0340995788574,271.500305175781,56.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:47:47+0000,1778636857000,45.710578918457,21.0316104888916,271.500305175781,36.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:48:03+0000,1778636867000,45.7106399536133,21.0305595397949,271.500305175781,12.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:48:19+0000,1778636886000,45.7106590270996,21.0288505554199,271.4423828125,32.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:48:35+0000,1778636904000,45.7106018066406,21.0256900787353,271.4423828125,47.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:48:47+0000,1778636918000,45.7106094360352,21.0233993530273,271.4423828125,38.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:49:03+0000,1778636928000,45.7106399536133,21.0223197937012,271.4423828125,13.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:49:19+0000,1778636947000,45.7106895446777,21.0221691131592,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:49:35+0000,1778636961000,45.7107009887695,21.0223197937012,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:49:51+0000,1778636978000,45.7107009887695,21.0223197937012,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:50:07+0000,1778636994000,45.7107009887695,21.0223197937012,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:50:18+0000,1778637014000,45.7107009887695,21.0223197937012,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:50:34+0000,1778637029000,45.7107009887695,21.0223197937012,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:50:56+0000,1778637043000,45.7106781005859,21.0221691131592,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:51:07+0000,1778637057000,45.7106781005859,21.0221691131592,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:51:23+0000,1778637073000,45.7106781005859,21.0221691131592,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,0,2026-05-13T01:51:39+0000,1778637087000,45.7106781005859,21.0221691131592,271.4423828125,0.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:51:55+0000,1778637106000,45.7106781005859,21.0214405059814,349.635284423828,7.0,"Timișoara (Mocioni)","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:52:11+0000,1778637122000,45.7109909057617,21.0215492248535,1.8328024148941,16.0,"Timișoara (Mocioni)","Ieșire Răuți (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:52:27+0000,1778637138000,45.7119903564453,21.0216808319092,1.8328024148941,24.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:52:44+0000,1778637157000,45.7129783630371,21.0217304229736,1.8328024148941,4.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:53:00+0000,1778637173000,45.7130393981934,21.0221900939941,89.9556579589844,20.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:53:16+0000,1778637180000,45.7130508422852,21.0227909088135,91.5207138061524,25.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:53:33+0000,1778637204000,45.713020324707,21.0263595581055,91.5207138061524,53.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:53:49+0000,1778637220000,45.7129402160645,21.0293998718262,91.5207138061524,54.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:54:05+0000,1778637233000,45.7126502990723,21.0308094024658,147.171325683594,30.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:54:16+0000,1778637247000,45.711540222168,21.030460357666,181.351577758789,41.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:54:32+0000,1778637263000,45.7107200622559,21.0305004119873,183.182830810547,6.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:54:48+0000,1778637272000,45.7106704711914,21.0305309295654,183.182830810547,8.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:55:04+0000,1778637294000,45.710319519043,21.0314693450928,91.4934921264648,31.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:55:20+0000,1778637308000,45.7103118896484,21.0334491729736,91.4934921264648,49.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:55:31+0000,1778637323000,45.7103004455566,21.0363807678223,91.4934921264648,62.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:55:52+0000,1778637331000,45.7102699279785,21.0380802154541,91.4934921264648,52.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NUP,M36,1,2026-05-13T01:56:03+0000,1778637353000,45.7102317810059,21.0424709320068,90.631233215332,64.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:56:20+0000,1778637368000,45.7099990844727,21.0459499359131,107.699798583984,63.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:56:36+0000,1778637387000,45.7089805603027,21.0504398345947,107.699798583984,68.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:56:52+0000,1778637401000,45.7082901000977,21.0536308288574,107.699798583984,67.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:57:14+0000,1778637419000,45.7073211669922,21.05784034729,107.699798583984,69.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:57:25+0000,1778637431000,45.7066917419434,21.0606803894043,107.699798583984,71.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:57:41+0000,1778637445000,45.7060012817383,21.0638809204102,106.897956848145,67.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:57:57+0000,1778637463000,45.7051582336426,21.0679702758789,106.897956848145,62.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:58:08+0000,1778637477000,45.7046585083008,21.0707893371582,106.897956848145,54.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:58:24+0000,1778637491000,45.7046394348145,21.0737495422363,84.6329040527344,59.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:58:35+0000,1778637507000,45.704761505127,21.0774402618408,90.1310882568359,64.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:58:52+0000,1778637523000,45.7048187255859,21.0804195404053,66.8488922119141,43.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:59:08+0000,1778637538000,45.7051391601563,21.0815200805664,67.2654418945313,0.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:59:29+0000,1778637551000,45.7052307128906,21.0818901062012,67.2654418945313,19.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T01:59:40+0000,1778637567000,45.7057609558106,21.0833892822266,67.2654418945313,39.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T02:00:01+0000,1778637582000,45.7064399719238,21.0857105255127,67.2654418945313,52.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T02:00:12+0000,1778637602000,45.7071418762207,21.0884704589844,78.9073638916016,23.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T02:00:28+0000,1778637619000,45.7070808410645,21.0890293121338,19.5511665344238,8.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T02:00:45+0000,1778637634000,45.7074584960938,21.0892105102539,51.9726486206055,18.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NUP,M36,1,2026-05-13T02:01:01+0000,1778637646000,45.7077903747559,21.0901107788086,64.5952606201172,14.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
