vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NAP,E2,0,2026-05-15T01:56:00.579Z,1778810146000,45.737419128418,21.2488803863525,279.222351074219,32.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T01:56:17.401Z,1778810164000,45.7377090454102,21.2464294433594,279.222351074219,33.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:56:33.976Z,1778810183000,45.7379417419434,21.2450199127197,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:56:50.817Z,1778810197000,45.7379417419434,21.2450103759766,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:57:02.021Z,1778810213000,45.7380905151367,21.2436103820801,278.231567382812,33.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:57:18.823Z,1778810229000,45.7383193969727,21.2417602539062,282.510589599609,33.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:57:35.672Z,1778810241000,45.7385902404785,21.2408409118652,298.964782714844,20.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:57:51.848Z,1778810256000,45.7388000488281,21.2406692504883,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:58:03.052Z,1778810265000,45.7389106750488,21.2405204772949,330.670104980469,19.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T01:58:19.633Z,1778810291000,45.7412605285644,21.2388401031494,334.066772460937,34.0,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-15T01:58:35.851Z,1778810307000,45.7418098449707,21.2392997741699,57.587085723877,,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-15T01:58:52.485Z,1778810322000,45.7418594360352,21.2393493652344,57.587085723877,13.0,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-15T01:59:08.897Z,1778810336000,45.7423896789551,21.2406406402588,63.659065246582,38.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAP,E2,0,2026-05-15T01:59:25.355Z,1778810352000,45.7429809570313,21.2425308227539,63.659065246582,25.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAP,E2,0,2026-05-15T01:59:41.923Z,1778810367000,45.7434501647949,21.2427005767822,335.385711669922,29.0,Holdelor,"Sala C. Jude (Ripensia)",1
MSW,E2,0,2026-05-15T01:59:53.131Z,1778810381000,45.7324409484863,21.2588405609131,156.642913818359,29.0,Holdelor,Venus,1
MSW,E2,0,2026-05-15T02:00:10.018Z,1778810393000,45.7325401306152,21.2600402832031,310.362060546875,23.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPL,E2,0,2026-05-15T02:00:27.151Z,1778810412000,45.7308387756348,21.2634601593018,304.015686035156,34.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
NAP,E2,0,2026-05-15T02:00:27.159Z,1778810413000,45.7450294494629,21.2415008544922,333.177581787109,,Holdelor,"Sala C. Jude (Ripensia)",1
MSW,E2,0,2026-05-15T02:00:38.374Z,1778810426000,45.7310104370117,21.2630996704102,304.015686035156,36.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:00:38.386Z,1778810428000,45.7457084655762,21.241060256958,333.177581787109,31.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAP,E2,0,2026-05-15T02:00:55.024Z,1778810439000,45.7462615966797,21.2406597137451,337.200164794922,3.0,Holdelor,"Sala C. Jude (Ripensia)",1
MSW,E2,0,2026-05-15T02:00:55.014Z,1778810440000,45.7304496765137,21.2646293640137,296.23291015625,28.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:01:11.584Z,1778810456000,45.7465591430664,21.2404594421387,337.200164794922,30.0,Holdelor,"Sala C. Jude (Ripensia)",1
MSW,E2,0,2026-05-15T02:01:11.575Z,1778810457000,45.7304382324219,21.2652492523193,296.23291015625,19.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
MSW,E2,0,2026-05-15T02:01:22.862Z,1778810471000,45.731559753418,21.2655696868896,296.23291015625,37.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:01:22.872Z,1778810472000,45.7479705810547,21.2394599914551,314.070983886719,41.0,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,0,2026-05-15T02:01:39.483Z,1778810486000,45.748779296875,21.2377796173096,293.16943359375,41.0,Holdelor,"Complexul Studențesc (BRD)",1
MSW,E2,0,2026-05-15T02:01:39.472Z,1778810487000,45.7330017089844,21.2658405303955,296.23291015625,27.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
MSW,E2,0,2026-05-15T02:01:56.345Z,1778810500000,45.7334785461426,21.2657508850098,296.23291015625,24.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:01:56.356Z,1778810502000,45.7491188049316,21.2360897064209,287.157867431641,34.0,Holdelor,"Complexul Studențesc (BRD)",1
MSW,E2,0,2026-05-15T02:02:13.101Z,1778810516000,45.7346916198731,21.2658805847168,296.23291015625,26.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:02:13.111Z,1778810522000,45.7508087158203,21.2343692779541,329.653076171875,38.0,Holdelor,"Parcul Copiilor",1
MSW,E2,0,2026-05-15T02:02:24.299Z,1778810537000,45.7357215881348,21.2656402587891,163.336380004883,26.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:02:24.310Z,1778810538000,45.7517509460449,21.2336292266846,329.653076171875,26.0,Holdelor,"Parcul Copiilor",1
NAP,E2,0,2026-05-15T02:02:41.088Z,1778810552000,45.752311706543,21.2331790924072,328.935668945312,,Holdelor,"Parcul Copiilor",1
MSW,E2,0,2026-05-15T02:02:41.062Z,1778810553000,45.7363204956055,21.265380859375,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:02:57.685Z,1778810561000,45.7524299621582,21.233060836792,328.935668945312,23.0,Holdelor,"Parcul Copiilor",1
MSW,E2,0,2026-05-15T02:02:57.674Z,1778810567000,45.7363014221191,21.265380859375,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:03:14.496Z,1778810582000,45.7546195983887,21.2331790924072,18.171724319458,49.0,Holdelor,"Hector (Bastion)",1
MSW,E2,0,2026-05-15T02:03:14.486Z,1778810583000,45.7363014221191,21.265380859375,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:03:31.100Z,1778810596000,45.7558708190918,21.2337894439697,6.56167411804199,21.0,Holdelor,"Hector (Bastion)",1
MSW,E2,0,2026-05-15T02:03:31.070Z,1778810597000,45.7363014221191,21.265380859375,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:03:42.339Z,1778810610000,45.7566184997559,21.2338695526123,2.85489320755005,5.0,Holdelor,"Hector (Bastion)",1
MSW,E2,0,2026-05-15T02:03:42.328Z,1778810613000,45.7363014221191,21.265380859375,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:04:04.474Z,1778810625000,45.7569694519043,21.2338008880615,2.85489320755005,23.0,Holdelor,"Hector (Bastion)",1
MSW,E2,0,2026-05-15T02:04:04.463Z,1778810627000,45.7364692687988,21.2652797698975,163.336380004883,16.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:04:15.493Z,1778810639000,45.7576599121094,21.2340602874756,306.798919677734,15.0,Holdelor,"Oituz (Punctele cardinale)",1
MSW,E2,0,2026-05-15T02:04:15.481Z,1778810643000,45.7366790771484,21.2651805877686,163.336380004883,15.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:04:26.742Z,1778810656000,45.7578201293945,21.2338695526123,306.798919677734,22.0,Holdelor,"Oituz (Punctele cardinale)",1
MSW,E2,0,2026-05-15T02:04:26.731Z,1778810657000,45.7358207702637,21.2655391693115,163.336380004883,28.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:04:43.345Z,1778810672000,45.7585716247559,21.232400894165,306.798919677734,36.0,Holdelor,"Oituz (Punctele cardinale)",1
GPL,E2,0,2026-05-15T02:04:43.337Z,1778810673000,45.7338104248047,21.2658195495605,181.243896484375,22.0,Holdelor,"Liceul Electrotimiș",0
NAP,E2,0,2026-05-15T02:05:00.378Z,1778810684000,45.758960723877,21.2315692901611,299.595001220703,14.0,Holdelor,"Oituz (Punctele cardinale)",1
MSW,E2,0,2026-05-15T02:05:00.367Z,1778810685000,45.7340507507324,21.2657604217529,181.243896484375,23.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:05:17.006Z,1778810702000,45.7594604492188,21.229700088501,277.323181152344,37.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T02:05:16.996Z,1778810703000,45.7325592041016,21.2657299041748,187.243286132813,39.0,Holdelor,"Liceul Electrotimiș",1
MSW,E2,0,2026-05-15T02:05:28.224Z,1778810717000,45.731128692627,21.2654590606689,187.243286132813,38.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T02:05:28.235Z,1778810717000,45.7596092224121,21.2282600402832,300.743957519531,25.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T02:05:44.795Z,1778810732000,45.7303504943848,21.2650299072266,236.134979248047,18.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:05:44.805Z,1778810733000,45.7605514526367,21.227409362793,339.102233886719,31.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T02:06:01.607Z,1778810747000,45.7309684753418,21.2634105682373,304.015686035156,39.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:06:01.617Z,1778810747000,45.7616310119629,21.2268009185791,339.102233886719,28.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T02:06:18.387Z,1778810760000,45.7316589355469,21.261890411377,304.015686035156,37.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:06:18.398Z,1778810763000,45.7621192932129,21.2265205383301,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T02:06:34.758Z,1778810776000,45.7325592041016,21.2603797912598,310.362060546875,27.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:06:34.768Z,1778810777000,45.7621192932129,21.2265205383301,339.102233886719,4.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T02:06:45.560Z,1778810797000,45.7635192871094,21.2257308959961,339.102233886719,41.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T02:06:45.549Z,1778810798000,45.7336807250977,21.2592105865478,270.701202392578,28.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
MSW,E2,0,2026-05-15T02:07:02.368Z,1778810804000,45.7335014343262,21.2586803436279,221.186645507812,26.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:07:02.378Z,1778810811000,45.764949798584,21.2254199981689,354.188446044922,40.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T02:07:19.144Z,1778810827000,45.7662010192871,21.2252902984619,340.343048095703,10.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T02:07:19.133Z,1778810828000,45.7327499389649,21.2583503723145,156.642913818359,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
MSW,E2,0,2026-05-15T02:07:30.405Z,1778810840000,45.7327499389649,21.2583503723145,156.642913818359,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,0,2026-05-15T02:07:30.415Z,1778810842000,45.7662506103516,21.2252998352051,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T02:07:47.134Z,1778810855000,45.7670097351074,21.2248802185059,340.343048095703,36.0,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T02:07:47.123Z,1778810857000,45.7325401306152,21.2584991455078,156.642913818359,19.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
MSW,E2,0,2026-05-15T02:08:03.721Z,1778810873000,45.7315902709961,21.2572002410889,236.781921386719,37.0,Holdelor,Venus,1
NAP,E2,0,2026-05-15T02:08:03.731Z,1778810873000,45.7686309814453,21.2240295410156,339.265563964844,37.0,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T02:08:20.599Z,1778810887000,45.7309608459473,21.2557792663574,236.781921386719,31.0,Holdelor,Venus,1
NAP,E2,0,2026-05-15T02:08:20.609Z,1778810887000,45.769401550293,21.2236003875732,340.319213867187,,Holdelor,"Dacia Service",1
NAP,E2,0,2026-05-15T02:08:31.856Z,1778810900000,45.7695083618164,21.2235507965088,340.319213867187,16.0,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T02:08:31.845Z,1778810903000,45.7306518554688,21.2549991607666,263.149383544922,,Holdelor,Venus,1
MSW,E2,0,2026-05-15T02:08:48.736Z,1778810913000,45.7305717468262,21.2547492980957,263.149383544922,22.0,Holdelor,Venus,1
NAP,E2,0,2026-05-15T02:08:48.749Z,1778810918000,45.769889831543,21.2233600616455,340.319213867187,,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,0,2026-05-15T02:09:05.623Z,1778810931000,45.769889831543,21.2233600616455,340.319213867187,,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:09:05.608Z,1778810933000,45.7308311462402,21.2524604797363,274.484252929687,38.0,Holdelor,"Girație Bulevardul Sudului",1
MSW,E2,0,2026-05-15T02:09:16.606Z,1778810947000,45.7309188842774,21.2505893707275,274.484252929687,37.0,Holdelor,"Girație Bulevardul Sudului",1
NAP,E2,0,2026-05-15T02:09:16.618Z,1778810947000,45.7699394226074,21.2233295440674,9.19528102874756,12.0,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,0,2026-05-15T02:09:33.488Z,1778810961000,45.7702903747559,21.2241497039795,76.7294158935547,32.0,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:09:33.475Z,1778810962000,45.731071472168,21.2486801147461,274.484252929687,34.0,Holdelor,"Girație Bulevardul Sudului",1
NAP,E2,0,2026-05-15T02:09:50.456Z,1778810977000,45.7701110839844,21.2264308929443,95.9292984008789,45.0,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:09:50.444Z,1778810978000,45.7314300537109,21.2472095489502,17.4738273620605,24.0,Holdelor,"Girație Bulevardul Sudului",1
MSW,E2,0,2026-05-15T02:10:07.287Z,1778810991000,45.7320404052734,21.2475204467773,21.7529773712158,,Holdelor,"Girație Bulevardul Sudului",1
NAP,E2,0,2026-05-15T02:10:07.300Z,1778810993000,45.7698593139648,21.228759765625,107.590995788574,37.0,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,0,2026-05-15T02:10:18.615Z,1778811007000,45.769588470459,21.2298908233643,107.590995788574,10.0,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:10:18.581Z,1778811009000,45.7321701049805,21.2476196289062,21.7529773712158,20.0,Holdelor,"Girație Bulevardul Sudului",1
NAP,E2,0,2026-05-15T02:10:35.214Z,1778811022000,45.7695808410645,21.2299499511719,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:10:35.201Z,1778811023000,45.7332611083984,21.2481803894043,21.7529773712158,31.0,Holdelor,"Parc Bulevardul Sudului",1
MSW,E2,0,2026-05-15T02:10:51.732Z,1778811031000,45.7338409423828,21.2485408782959,21.7529773712158,32.0,Holdelor,"Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-15T02:10:51.745Z,1778811036000,45.7695808410645,21.2299499511719,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:11:03.081Z,1778811052000,45.7345504760742,21.2490100860596,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-15T02:11:03.120Z,1778811054000,45.7695808410645,21.2299499511719,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:11:20.017Z,1778811062000,45.7346496582031,21.2490501403809,22.6469192504883,16.0,Holdelor,"Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-15T02:11:20.030Z,1778811066000,45.7695808410645,21.2299499511719,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:11:36.737Z,1778811081000,45.7360916137695,21.2498397827148,22.6469192504883,31.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:11:36.750Z,1778811082000,45.7695617675781,21.2303295135498,107.590995788574,19.0,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:11:53.406Z,1778811097000,45.7369499206543,21.2503890991211,25.3858489990234,15.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:11:53.420Z,1778811099000,45.7699508666992,21.2306594848633,10.1361055374145,,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:12:04.815Z,1778811111000,45.7370109558106,21.2504291534424,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:12:04.829Z,1778811111000,45.7700309753418,21.2306709289551,10.1361055374145,12.0,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T02:12:21.502Z,1778811127000,45.7370109558106,21.2504291534424,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:12:21.538Z,1778811128000,45.7714691162109,21.2312107086182,15.9174489974976,42.0,Holdelor,Pomiculturii,1
MSW,E2,0,2026-05-15T02:12:43.699Z,1778811139000,45.7370109558106,21.2504291534424,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:12:43.718Z,1778811142000,45.7728881835938,21.2317409515381,15.9174489974976,34.0,Holdelor,Pomiculturii,1
MSW,E2,0,2026-05-15T02:12:49.407Z,1778811157000,45.7370109558106,21.2504291534424,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:12:49.424Z,1778811157000,45.7733917236328,21.2320308685303,17.1189670562744,,Holdelor,Pomiculturii,1
MSW,E2,0,2026-05-15T02:13:05.956Z,1778811170000,45.7370109558106,21.2504291534424,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:13:05.971Z,1778811171000,45.7734603881836,21.2320404052734,17.1189670562744,9.0,Holdelor,Pomiculturii,1
MSW,E2,0,2026-05-15T02:13:22.962Z,1778811188000,45.7374000549316,21.2499294281006,273.331970214844,19.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-15T02:13:22.982Z,1778811191000,45.7750282287598,21.2326393127441,17.1189670562744,38.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,0,2026-05-15T02:13:34.402Z,1778811205000,45.7763214111328,21.2332096099853,17.1189670562744,32.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
MSW,E2,0,2026-05-15T02:13:34.385Z,1778811206000,45.737419128418,21.2496299743652,273.331970214844,15.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MSW,E2,0,2026-05-15T02:13:51.224Z,1778811223000,45.7375984191895,21.2475891113281,279.222351074219,33.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T02:13:51.241Z,1778811223000,45.7767295837402,21.2334499359131,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,0,2026-05-15T02:14:08.036Z,1778811237000,45.7767105102539,21.2338790893555,112.144401550293,13.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
MSW,E2,0,2026-05-15T02:14:08.006Z,1778811239000,45.7378807067871,21.2457599639893,281.76904296875,26.0,Holdelor,"Spitalul Județean (Arieș)",1
MSW,E2,0,2026-05-15T02:14:24.929Z,1778811252000,45.7379913330078,21.244930267334,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T02:14:24.945Z,1778811252000,45.776668548584,21.2340106964111,112.741188049316,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,0,2026-05-15T02:14:41.766Z,1778811261000,45.7766418457031,21.2342491149902,112.741188049316,19.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
MSW,E2,0,2026-05-15T02:14:41.749Z,1778811268000,45.7379989624023,21.2449207305908,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
MSW,E2,0,2026-05-15T02:14:52.980Z,1778811281000,45.7380409240723,21.2445793151856,281.76904296875,27.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T02:14:52.995Z,1778811281000,45.776050567627,21.2361793518066,112.741188049316,29.0,Holdelor,Holdelor,1
NAP,E2,0,2026-05-15T02:15:09.860Z,1778811295000,45.7756118774414,21.2375507354736,112.741188049316,30.0,Holdelor,Holdelor,1
MSW,E2,0,2026-05-15T02:15:09.844Z,1778811297000,45.7382583618164,21.2425308227539,282.510589599609,36.0,Holdelor,"Spitalul Județean (Arieș)",1
MSW,E2,0,2026-05-15T02:15:31.900Z,1778811317000,45.7386703491211,21.2407608032227,298.964782714844,17.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T02:15:31.917Z,1778811317000,45.7749214172363,21.2393608093262,137.847106933594,18.0,Holdelor,Holdelor,1
NAP,E2,0,2026-05-15T02:15:43.239Z,1778811321000,45.7748794555664,21.2395896911621,99.0703125,17.0,Holdelor,Holdelor,1
MSW,E2,0,2026-05-15T02:15:43.222Z,1778811334000,45.7388000488281,21.2406597137451,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
MSW,E2,0,2026-05-15T02:16:00.162Z,1778811342000,45.7388916015625,21.2405395507812,330.670104980469,17.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,1,2026-05-15T02:16:00.180Z,1778811346000,45.7746887207031,21.2404804229736,109.0,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T02:16:17.033Z,1778811361000,45.7402496337891,21.2394409179687,334.066772460937,34.0,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-15T02:16:17.075Z,1778811363000,45.7746887207031,21.2404804229736,109.0,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T02:16:33.752Z,1778811373000,45.7412300109863,21.2388591766357,334.066772460937,31.0,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-15T02:16:33.769Z,1778811377000,45.7746887207031,21.2404804229736,109.0,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T02:16:45.060Z,1778811396000,45.741828918457,21.2393093109131,57.587085723877,,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-15T02:16:45.097Z,1778811397000,45.7746887207031,21.2404804229736,109.0,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T02:17:02.034Z,1778811405000,45.7419815063477,21.2396297454834,57.587085723877,27.0,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-15T02:17:02.051Z,1778811411000,45.7746887207031,21.2404804229736,109.0,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T02:17:18.944Z,1778811425000,45.7428092956543,21.2419891357422,63.659065246582,32.0,Holdelor,"Sala C. Jude (Ripensia)",1
