vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1202,M11,0,2026-05-14T02:18:16.331Z,1778725093000,45.7526588439941,21.2201595306396,70.7859039306641,24.7,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,0,2026-05-14T02:18:32.811Z,1778725109000,45.7528190612793,21.2208309173584,70.7859039306641,0.3,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,0,2026-05-14T02:18:48.993Z,1778725123000,45.7528305053711,21.2208309173584,70.7859039306641,,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,0,2026-05-14T02:19:05.177Z,1778725138000,45.7528800964356,21.2210006713867,70.7859039306641,24.1,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,0,2026-05-14T02:19:21.169Z,1778725153000,45.7532005310059,21.2222690582275,70.7859039306641,28.8,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,0,2026-05-14T02:19:32.160Z,1778725169000,45.7532997131348,21.22287940979,70.7637481689453,,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,0,2026-05-14T02:19:48.442Z,1778725183000,45.7533798217773,21.223180770874,70.7637481689453,6.6,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,0,2026-05-14T02:20:04.891Z,1778725198000,45.7536811828613,21.2243003845215,70.7637481689453,34.4,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M11,0,2026-05-14T02:20:21.158Z,1778725213000,45.7540893554688,21.2252006530762,347.062469482422,16.9,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M11,0,2026-05-14T02:20:37.363Z,1778725228000,45.7550582885742,21.2248992919922,355.626708984375,38.3,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M11,0,2026-05-14T02:20:48.387Z,1778725243000,45.7562484741211,21.224760055542,355.626708984375,19.1,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M11,0,2026-05-14T02:21:04.608Z,1778725258000,45.7566986083984,21.2247905731201,358.563323974609,,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M11,0,2026-05-14T02:21:20.797Z,1778725273000,45.7567710876465,21.2247505187988,358.563323974609,13.6,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M11,0,2026-05-14T02:21:37.285Z,1778725288000,45.7571487426758,21.2247295379639,358.563323974609,,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:21:48.248Z,1778725303000,45.7571601867676,21.2247295379639,358.563323974609,,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:22:04.717Z,1778725319000,45.7573089599609,21.2247791290283,16.8875026702881,18.4,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:22:20.986Z,1778725338000,45.7583618164063,21.2257308959961,40.2420692443848,25.1,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:22:37.554Z,1778725354000,45.7588500976563,21.2265701293945,54.0031242370606,21.4,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:22:53.925Z,1778725363000,45.7591705322266,21.2272205352783,54.0031242370606,18.4,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:23:10.111Z,1778725384000,45.759220123291,21.2276802062988,89.1001892089844,,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:23:21.192Z,1778725398000,45.7592086791992,21.2280101776123,60.4388465881348,7.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
1202,M11,0,2026-05-14T02:23:37.926Z,1778725414000,45.7593688964844,21.2283496856689,60.4388465881348,11.2,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:23:54.330Z,1778725428000,45.7593612670898,21.2293300628662,95.6762008666992,26.5,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:24:10.918Z,1778725444000,45.7591094970703,21.2308197021484,117.211631774902,32.6,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:24:27.466Z,1778725463000,45.758430480957,21.232120513916,150.827407836914,3.5,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:24:43.944Z,1778725478000,45.758430480957,21.2321605682373,150.827407836914,3.1,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:25:00.206Z,1778725493000,45.7578392028809,21.232400894165,135.237533569336,16.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:25:16.264Z,1778725508000,45.7577209472656,21.2331008911133,99.8113861083985,23.5,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:25:32.360Z,1778725529000,45.7580986022949,21.2343006134033,63.7177391052246,14.5,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:25:48.877Z,1778725543000,45.758129119873,21.2344093322754,63.7177391052246,6.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1202,M11,0,2026-05-14T02:26:05.105Z,1778725558000,45.7585105895996,21.2353496551514,63.7177391052246,33.3,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:26:15.928Z,1778725573000,45.7587394714355,21.2359790802002,63.7177391052246,,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:26:37.502Z,1778725588000,45.7587509155273,21.235990524292,63.7177391052246,,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:26:48.603Z,1778725603000,45.7588005065918,21.236120223999,63.7177391052246,22.1,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:27:05.104Z,1778725618000,45.7592391967773,21.2374305725098,63.7177391052246,30.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:27:21.391Z,1778725633000,45.7598609924316,21.2392501831055,63.7177391052246,41.7,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:27:32.564Z,1778725648000,45.7602806091309,21.2405891418457,63.7177391052246,8.5,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:27:49.090Z,1778725663000,45.7603302001953,21.2407207489014,64.0988388061524,23.8,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1202,M11,0,2026-05-14T02:28:10.110Z,1778725678000,45.760929107666,21.2424697875977,64.0988388061524,49.3,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:28:21.144Z,1778725693000,45.7616691589355,21.2445392608643,64.0988388061524,40.6,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:28:37.391Z,1778725708000,45.7621383666992,21.2460994720459,69.5763549804687,24.5,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:28:48.393Z,1778725723000,45.7623901367188,21.2471408843994,69.5763549804687,13.5,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:29:04.913Z,1778725738000,45.7624206542969,21.2473392486572,69.5763549804687,,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:29:21.193Z,1778725753000,45.7624206542969,21.2473392486572,69.5763549804687,,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:29:37.665Z,1778725768000,45.7624092102051,21.2473201751709,69.5763549804687,1.2,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:29:53.902Z,1778725783000,45.7625389099121,21.2479095458984,69.5763549804687,26.7,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:30:10.201Z,1778725804000,45.7626495361328,21.2483997344971,71.9152984619141,3.2,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:30:21.212Z,1778725813000,45.7628288269043,21.2489109039307,71.9152984619141,26.7,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1202,M11,0,2026-05-14T02:30:37.758Z,1778725834000,45.7634506225586,21.251579284668,71.9152984619141,34.7,"Ghiroda (Ialomiței)","Samuil Micu",1
1202,M11,0,2026-05-14T02:30:54.256Z,1778725843000,45.7635383605957,21.2527008056641,81.1567916870117,41.4,"Ghiroda (Ialomiței)","Samuil Micu",1
1202,M11,0,2026-05-14T02:31:15.973Z,1778725858000,45.7636299133301,21.2548007965088,84.9011611938477,46.5,"Ghiroda (Ialomiței)","Renașterii",1
1202,M11,0,2026-05-14T02:31:27.017Z,1778725878000,45.7637786865234,21.2562007904053,71.6682891845703,,"Ghiroda (Ialomiței)","Renașterii",1
1202,M11,0,2026-05-14T02:31:43.302Z,1778725899000,45.7640686035156,21.2573699951172,71.6682891845703,47.7,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,0,2026-05-14T02:31:59.830Z,1778725913000,45.7646713256836,21.259349822998,61.0969200134277,36.9,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,0,2026-05-14T02:32:10.820Z,1778725929000,45.7651405334473,21.2601509094238,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,0,2026-05-14T02:32:40.357Z,1778725943000,45.7651214599609,21.260160446167,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,0,2026-05-14T02:32:45.620Z,1778725959000,45.7652015686035,21.2602405548096,51.1632690429687,10.6,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,0,2026-05-14T02:33:01.690Z,1778725973000,45.7657699584961,21.2611293792725,43.8921852111817,21.8,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,0,2026-05-14T02:33:18.207Z,1778725989000,45.7658081054688,21.2612495422363,43.8921852111817,8.3,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,0,2026-05-14T02:33:34.660Z,1778726003000,45.7667007446289,21.2623996734619,43.8921852111817,45.4,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:33:45.469Z,1778726019000,45.7677993774414,21.2639007568359,44.9319496154785,45.3,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:34:01.955Z,1778726033000,45.7687492370606,21.2655200958252,57.1616363525391,41.7,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:34:18.225Z,1778726054000,45.7693786621094,21.2677898406982,72.9977645874024,38.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:34:34.754Z,1778726068000,45.7696495056152,21.2692108154297,72.0843505859375,26.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:34:45.521Z,1778726084000,45.7697105407715,21.2694301605225,72.0843505859375,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:35:01.508Z,1778726098000,45.7697486877441,21.2694396972656,72.0843505859375,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:35:18.024Z,1778726114000,45.7697486877441,21.2694606781006,72.0843505859375,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:35:34.537Z,1778726128000,45.7697410583496,21.2694606781006,72.0843505859375,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:35:50.839Z,1778726144000,45.7697296142578,21.2694492340088,72.0843505859375,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:36:07.359Z,1778726158000,45.7696990966797,21.2694606781006,72.0843505859375,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:36:18.377Z,1778726169000,45.7697410583496,21.2695808410645,72.0843505859375,23.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,0,2026-05-14T02:36:34.612Z,1778726188000,45.7704391479492,21.2726192474365,72.0843505859375,65.6,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3041,M11,0,2026-05-14T02:36:50.974Z,1778726198000,45.7495994567871,21.2024002075195,77.8963165283203,19.0,"Ghiroda (Ialomiței)","Pop de Băsești (Gării)",1
1202,M11,0,2026-05-14T02:36:50.981Z,1778726204000,45.7710609436035,21.2755603790283,74.4131698608399,49.8,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3041,M11,0,2026-05-14T02:37:07.223Z,1778726212000,45.7496795654297,21.2029895782471,77.8963165283203,7.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:37:07.229Z,1778726218000,45.7714309692383,21.2781200408936,76.5585250854492,69.6,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3041,M11,0,2026-05-14T02:37:18.277Z,1778726228000,45.7498512268066,21.203950881958,77.8963165283203,23.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:37:18.305Z,1778726234000,45.7720184326172,21.2816696166992,76.5585250854492,70.1,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
1202,M11,0,2026-05-14T02:37:34.824Z,1778726238000,45.7721710205078,21.2825603485107,76.5585250854492,67.5,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3041,M11,0,2026-05-14T02:37:34.818Z,1778726242000,45.7499618530273,21.2048206329346,77.8963165283203,6.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3041,M11,0,2026-05-14T02:37:51.135Z,1778726258000,45.7499618530273,21.204870223999,77.8963165283203,,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:37:51.141Z,1778726264000,45.773078918457,21.288179397583,77.1299667358398,73.4,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,0,2026-05-14T02:38:07.664Z,1778726273000,45.7734489440918,21.2905197143555,77.1299667358398,70.4,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3041,M11,0,2026-05-14T02:38:07.658Z,1778726274000,45.7499618530273,21.204870223999,77.8963165283203,,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:38:24.144Z,1778726294000,45.7742004394531,21.2953300476074,77.0634765625,72.8,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3041,M11,0,2026-05-14T02:38:24.138Z,1778726294000,45.7500991821289,21.2057304382324,77.8963165283203,24.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3041,M11,0,2026-05-14T02:38:34.919Z,1778726308000,45.7502708435059,21.2068405151367,77.8963165283203,19.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:38:34.926Z,1778726313000,45.7748985290527,21.2995796203613,77.0634765625,58.4,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3041,M11,0,2026-05-14T02:38:51.210Z,1778726324000,45.7503395080566,21.2072105407715,77.8963165283203,8.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:38:51.217Z,1778726328000,45.7749099731445,21.30126953125,126.954772949219,20.5,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3041,M11,0,2026-05-14T02:39:07.456Z,1778726338000,45.750431060791,21.2079200744629,77.8963165283203,10.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:39:07.463Z,1778726343000,45.7745590209961,21.3013591766357,167.36540222168,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T02:39:23.262Z,1778726352000,45.7499504089356,21.2079906463623,77.8963165283203,23.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:39:23.275Z,1778726358000,45.7742195129395,21.3014907836914,167.36540222168,43.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3041,M11,0,2026-05-14T02:39:44.853Z,1778726369000,45.7505798339844,21.208740234375,77.1586380004883,29.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1202,M11,0,2026-05-14T02:39:44.860Z,1778726374000,45.7724304199219,21.3020801544189,167.36540222168,44.4,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3041,M11,0,2026-05-14T02:39:55.462Z,1778726381000,45.7508010864258,21.2101993560791,77.1586380004883,33.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1202,M11,0,2026-05-14T02:39:55.469Z,1778726389000,45.7707901000977,21.3026103973389,167.36540222168,41.2,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-14T02:40:11.363Z,1778726396000,45.7504386901856,21.2070693969727,77.8963165283203,21.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:40:11.375Z,1778726403000,45.7702217102051,21.302770614624,167.384994506836,,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
1202,M11,0,2026-05-14T02:40:27.250Z,1778726418000,45.7698516845703,21.3029193878174,167.384994506836,44.7,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3041,M11,0,2026-05-14T02:40:27.222Z,1778726418000,45.7515182495117,21.2147998809814,77.1586380004883,29.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-14T02:40:43.078Z,1778726432000,45.7499809265137,21.2045192718506,77.8963165283203,36.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:40:43.090Z,1778726439000,45.7674789428711,21.3036804199219,167.384994506836,43.9,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-14T02:40:59.179Z,1778726446000,45.7497100830078,21.2023906707764,77.8963165283203,42.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1202,M11,0,2026-05-14T02:40:59.191Z,1778726448000,45.7665710449219,21.3039493560791,167.384994506836,40.3,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3041,M11,0,2026-05-14T02:41:15.306Z,1778726461000,45.751880645752,21.2168292999268,70.7859039306641,,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1202,M11,1,2026-05-14T02:41:15.312Z,1778726469000,45.7660903930664,21.304069519043,209.514251708984,10.6,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3041,M11,0,2026-05-14T02:41:31.919Z,1778726482000,45.7523002624512,21.2185401916504,70.7859039306641,30.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:41:31.926Z,1778726483000,45.7659111022949,21.3037109375,257.873596191406,26.1,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3041,M11,0,2026-05-14T02:41:48.189Z,1778726498000,45.7526817321777,21.2200603485107,70.7859039306641,26.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:41:48.196Z,1778726504000,45.7654800415039,21.300609588623,257.873596191406,40.9,"Gheorghe Barițiu","Jiul (Ghiroda)",1
1202,M11,1,2026-05-14T02:42:04.743Z,1778726508000,45.7654190063477,21.3000106811523,257.873596191406,30.2,"Gheorghe Barițiu","Jiul (Ghiroda)",1
3041,M11,0,2026-05-14T02:42:04.736Z,1778726512000,45.752799987793,21.2206401824951,70.7859039306641,,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T02:42:15.516Z,1778726526000,45.752799987793,21.2206401824951,70.7859039306641,,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:42:15.522Z,1778726529000,45.7649307250977,21.2969703674316,251.659027099609,47.8,"Gheorghe Barițiu","Câmpului (Ghiroda)",1
3041,M11,0,2026-05-14T02:42:31.569Z,1778726540000,45.752799987793,21.2206401824951,70.7859039306641,,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:42:31.576Z,1778726548000,45.7643013000488,21.29421043396,250.914215087891,,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3041,M11,0,2026-05-14T02:42:48.167Z,1778726558000,45.7528381347656,21.2208499908447,70.7859039306641,7.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:42:48.174Z,1778726564000,45.764289855957,21.2941493988037,250.914215087891,14.8,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3041,M11,0,2026-05-14T02:43:04.467Z,1778726571000,45.7528800964356,21.2209701538086,70.7859039306641,11.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:43:04.473Z,1778726573000,45.764030456543,21.2939300537109,250.914215087891,22.1,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3041,M11,0,2026-05-14T02:43:20.588Z,1778726587000,45.7530899047852,21.2217693328857,70.7859039306641,20.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:43:20.594Z,1778726594000,45.7634696960449,21.2929401397705,272.046478271484,17.2,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3041,M11,0,2026-05-14T02:43:31.645Z,1778726603000,45.7533493041992,21.222900390625,70.7637481689453,14.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1202,M11,1,2026-05-14T02:43:31.651Z,1778726608000,45.7634887695312,21.2915496826172,272.046478271484,53.8,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3041,M11,0,2026-05-14T02:43:48.189Z,1778726618000,45.7535018920899,21.2233791351318,70.7637481689453,,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1202,M11,1,2026-05-14T02:43:48.196Z,1778726624000,45.7635307312012,21.2887191772461,272.046478271484,56.3,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3041,M11,0,2026-05-14T02:44:04.235Z,1778726633000,45.7536315917969,21.2238998413086,70.7637481689453,24.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
