vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1036,2,0,2026-05-15T01:31:06.849Z,1778808658000,45.726490020752,21.2036094665527,31.32568359375,23.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:31:23.605Z,1778808672000,45.7274703979492,21.2044105529785,31.32568359375,24.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:31:40.210Z,1778808680000,45.7279205322266,21.2048492431641,35.1529541015625,17.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:31:56.746Z,1778808699000,45.7281608581543,21.2050895690918,35.1529541015625,,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:32:07.944Z,1778808719000,45.7282981872559,21.2051792144775,35.1529541015625,,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:32:24.819Z,1778808738000,45.7284698486328,21.2049407958984,314.778259277344,8.0,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:32:41.630Z,1778808742000,45.7284393310547,21.2049198150635,314.778259277344,,"Gara de Est","Piața Veteranilor (Turist)",1
1036,2,0,2026-05-15T01:33:14.906Z,1778808782000,45.7297096252441,21.2034893035889,324.507843017578,30.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:33:31.873Z,1778808800000,45.7305603027344,21.2027492523193,324.507843017578,7.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:33:48.646Z,1778808814000,45.7310295104981,21.2023601531982,324.507843017578,7.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:34:05.227Z,1778808820000,45.7313804626465,21.2022495269775,336.837554931641,10.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:34:16.456Z,1778808842000,45.732780456543,21.2019596099854,355.121795654297,27.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:34:32.846Z,1778808863000,45.7336502075195,21.2018909454346,343.109924316406,7.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1036,2,0,2026-05-15T01:34:49.827Z,1778808867000,45.7336311340332,21.2018508911133,343.109924316406,,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-15T01:35:06.435Z,1778808894000,45.7387809753418,21.1965503692627,336.5537109375,8.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-15T01:35:17.411Z,1778808905000,45.7350006103516,21.2001495361328,312.919799804687,47.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:35:39.545Z,1778808924000,45.7378387451172,21.1970500946045,337.077972412109,18.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:35:50.738Z,1778808937000,45.7372512817383,21.1974296569824,337.077972412109,11.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-15T01:36:07.653Z,1778808952000,45.7371406555176,21.197509765625,337.077972412109,,"Gara de Est","Dâmbovița (Ion Barac)",1
1036,2,0,2026-05-15T01:36:18.769Z,1778808965000,45.7351493835449,21.1998596191406,312.919799804687,,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:36:52.271Z,1778808996000,45.7368507385254,21.1977291107178,332.530242919922,14.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:37:03.476Z,1778809012000,45.7362213134766,21.1983795166016,320.878692626953,23.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-15T01:37:19.684Z,1778809028000,45.735538482666,21.1992702484131,320.878692626953,24.0,"Gara de Est",Banatul,1
