vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKB,M50,0,2026-05-13T02:31:19+0000,1778639468000,45.7480697631836,21.2528190612793,345.043060302734,6.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:31:36+0000,1778639481000,45.7479515075684,21.2531509399414,345.043060302734,6.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:31:47+0000,1778639495000,45.7479095458984,21.2533893585205,345.043060302734,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:32:04+0000,1778639511000,45.7479095458984,21.2533893585205,345.043060302734,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:32:26+0000,1778639527000,45.7479095458984,21.2533893585205,345.043060302734,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:32:32+0000,1778639541000,45.7479095458984,21.2533893585205,345.043060302734,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:32:49+0000,1778639557000,45.7479095458984,21.2533893585205,345.043060302734,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:33:11+0000,1778639573000,45.7479095458984,21.2533893585205,345.043060302734,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:33:18+0000,1778639585000,45.7479095458984,21.2533893585205,345.043060302734,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:33:35+0000,1778639601000,45.7479209899902,21.2535591125488,345.043060302734,6.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:33:51+0000,1778639617000,45.7472114562988,21.2537994384766,345.043060302734,29.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:34:13+0000,1778639637000,45.7456398010254,21.2544097900391,345.043060302734,19.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:34:20+0000,1778639652000,45.7459297180176,21.2544994354248,345.043060302734,22.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:34:36+0000,1778639667000,45.7472915649414,21.253999710083,345.043060302734,43.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:34:53+0000,1778639683000,45.749210357666,21.2531890869141,342.492797851562,54.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:35:10+0000,1778639698000,45.7505989074707,21.2525691986084,336.335906982422,26.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:35:22+0000,1778639711000,45.7516098022461,21.2516708374023,320.435729980469,33.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:35:39+0000,1778639729000,45.7527008056641,21.2504196166992,320.435729980469,34.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:35:56+0000,1778639743000,45.7538604736328,21.2497997283936,339.236602783203,34.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:36:08+0000,1778639757000,45.7547187805176,21.2493705749512,339.236602783203,11.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:36:25+0000,1778639771000,45.7547492980957,21.2493591308594,339.236602783203,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:36:42+0000,1778639791000,45.7547492980957,21.2493591308594,339.236602783203,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:36:59+0000,1778639807000,45.7547492980957,21.2493591308594,339.236602783203,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:37:15+0000,1778639821000,45.7549514770508,21.2490692138672,339.236602783203,15.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:37:32+0000,1778639837000,45.7547607421875,21.2473392486572,261.394622802734,42.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:37:44+0000,1778639853000,45.7545013427734,21.2446002960205,261.394622802734,47.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:38:01+0000,1778639872000,45.7542915344238,21.2422695159912,261.394622802734,36.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:38:18+0000,1778639886000,45.7541198730469,21.2405605316162,261.394622802734,21.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:38:30+0000,1778639901000,45.7544288635254,21.2403793334961,22.1693496704102,18.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:38:51+0000,1778639917000,45.7556304931641,21.2410697937012,22.1693496704102,29.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:39:08+0000,1778639933000,45.7559700012207,21.2413291931152,22.1693496704102,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:39:20+0000,1778639947000,45.7559700012207,21.2413291931152,22.1693496704102,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:39:36+0000,1778639963000,45.7561492919922,21.2410907745361,258.939270019531,15.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:39:48+0000,1778639975000,45.7560005187988,21.2401695251465,258.939270019531,26.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:40:05+0000,1778639993000,45.7557907104492,21.2387104034424,264.616943359375,34.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:40:22+0000,1778640001000,45.7556915283203,21.2377109527588,264.616943359375,25.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:40:38+0000,1778640023000,45.7556686401367,21.2372703552246,264.616943359375,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:40:54+0000,1778640042000,45.7556686401367,21.2372703552246,264.616943359375,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:41:06+0000,1778640056000,45.7556686401367,21.2372703552246,264.616943359375,0.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:41:23+0000,1778640071000,45.7556686401367,21.2369194030762,264.616943359375,13.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-13T02:41:39+0000,1778640087000,45.7556304931641,21.2353897094727,272.262939453125,33.0,"Uihei (Șandra)","Hector (Bastion)",1
NKB,M50,0,2026-05-13T02:41:56+0000,1778640103000,45.7557106018066,21.233829498291,272.262939453125,14.0,"Uihei (Șandra)","Hector (Bastion)",1
NKB,M50,0,2026-05-13T02:42:13+0000,1778640117000,45.7564697265625,21.233829498291,359.659240722656,35.0,"Uihei (Șandra)","Hector (Bastion)",1
NKB,M50,0,2026-05-13T02:42:29+0000,1778640130000,45.7574005126953,21.2340793609619,28.6121349334717,18.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:42:41+0000,1778640153000,45.7584495544434,21.2325096130371,302.843170166016,36.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:42:58+0000,1778640167000,45.7592086791992,21.2308692932129,302.843170166016,38.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:43:15+0000,1778640181000,45.7594795227051,21.2290706634521,276.951324462891,32.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:43:31+0000,1778640200000,45.7600517272949,21.2276306152344,338.785827636719,31.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:43:48+0000,1778640215000,45.7613792419434,21.2270107269287,338.785827636719,25.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:44:00+0000,1778640231000,45.7619400024414,21.2266292572021,338.785827636719,23.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:44:16+0000,1778640249000,45.7634391784668,21.2257995605469,338.785827636719,37.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:44:33+0000,1778640261000,45.764289855957,21.225549697876,346.110504150391,22.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:44:49+0000,1778640275000,45.7646102905273,21.2247791290283,322.932556152344,23.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:45:06+0000,1778640292000,45.7658996582031,21.2234306335449,324.21484375,41.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:45:18+0000,1778640304000,45.7669410705566,21.222469329834,324.21484375,36.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:45:40+0000,1778640322000,45.7683296203613,21.2209491729736,324.21484375,31.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:45:51+0000,1778640337000,45.7686996459961,21.220609664917,324.21484375,0.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:46:08+0000,1778640349000,45.7686996459961,21.220609664917,324.21484375,0.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:46:20+0000,1778640366000,45.7686996459961,21.220609664917,324.21484375,0.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:46:36+0000,1778640380000,45.7688217163086,21.2204494476318,324.21484375,11.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:46:48+0000,1778640396000,45.7693214416504,21.2200107574463,324.21484375,0.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:47:04+0000,1778640411000,45.7694892883301,21.2198104858398,324.342315673828,18.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-13T02:47:26+0000,1778640427000,45.7704086303711,21.2188091278076,324.342315673828,32.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-13T02:47:38+0000,1778640447000,45.7715682983398,21.2176208496094,324.342315673828,31.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-13T02:47:50+0000,1778640463000,45.7724494934082,21.2167491912842,324.342315673828,23.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
