vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNN,E4b,0,2026-05-13T02:32:26+0000,1778639528000,45.7523918151856,21.2191696166992,71.0106582641602,32.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:32:32+0000,1778639540000,45.7527008056641,21.2203998565674,71.0106582641602,25.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:32:49+0000,1778639556000,45.7530403137207,21.2216491699219,71.0106582641602,28.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:33:11+0000,1778639570000,45.7534217834473,21.2230091094971,71.0106582641602,22.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:33:18+0000,1778639587000,45.7534904479981,21.2232303619385,71.0106582641602,0.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:33:35+0000,1778639602000,45.7535095214844,21.2233295440674,71.0106582641602,13.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:33:52+0000,1778639614000,45.7538185119629,21.2243995666504,71.0106582641602,31.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:34:13+0000,1778639632000,45.7545700073242,21.2250709533691,349.220458984375,32.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:34:20+0000,1778639638000,45.7551002502441,21.2250499725342,355.256896972656,33.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:34:53+0000,1778639678000,45.7569389343262,21.2247791290283,357.253540039062,5.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GNN,E4b,0,2026-05-13T02:35:10+0000,1778639694000,45.7576408386231,21.2250003814697,34.2398490905762,6.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:35:22+0000,1778639714000,45.7576599121094,21.2250099182129,34.2398490905762,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:35:39+0000,1778639726000,45.7577400207519,21.2250595092773,34.2398490905762,14.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:35:56+0000,1778639742000,45.7585792541504,21.2260208129883,51.9012641906738,26.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:36:08+0000,1778639759000,45.7591705322266,21.227180480957,57.6918754577637,23.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:36:25+0000,1778639769000,45.7592811584473,21.2278499603271,100.333885192871,21.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:36:42+0000,1778639793000,45.7594299316406,21.2293605804443,95.0897216796875,16.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:36:59+0000,1778639805000,45.7593002319336,21.2304992675781,95.0897216796875,34.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:37:15+0000,1778639820000,45.7587814331055,21.2317199707031,122.794898986816,29.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:37:32+0000,1778639839000,45.758430480957,21.2320709228516,146.972625732422,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:37:44+0000,1778639850000,45.758430480957,21.2320709228516,146.972625732422,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:38:01+0000,1778639872000,45.757869720459,21.232349395752,165.603240966797,24.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:38:18+0000,1778639888000,45.7578201293945,21.233570098877,64.8740005493164,18.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:38:30+0000,1778639903000,45.7578506469727,21.2336292266846,64.8740005493164,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:38:51+0000,1778639917000,45.7578506469727,21.2336292266846,64.8740005493164,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:39:08+0000,1778639927000,45.7578506469727,21.2336292266846,64.8740005493164,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:39:20+0000,1778639946000,45.7581481933594,21.2344799041748,63.7527809143066,10.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:39:36+0000,1778639961000,45.7581596374512,21.2346000671387,63.7527809143066,5.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GNN,E4b,0,2026-05-13T02:39:48+0000,1778639978000,45.7587089538574,21.2360496520996,63.7527809143066,29.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:40:05+0000,1778639990000,45.7587814331055,21.2361907958984,63.7527809143066,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:40:22+0000,1778640005000,45.7587814331055,21.2361907958984,63.7527809143066,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:40:38+0000,1778640027000,45.7587814331055,21.2361907958984,63.7527809143066,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:40:55+0000,1778640043000,45.7588005065918,21.236270904541,63.7527809143066,10.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:41:06+0000,1778640057000,45.7592506408692,21.2376594543457,63.7527809143066,38.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:41:23+0000,1778640071000,45.7599601745605,21.2395191192627,63.7527809143066,43.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:41:39+0000,1778640087000,45.7606811523438,21.2418308258057,63.7527809143066,48.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:41:56+0000,1778640103000,45.7615203857422,21.2443695068359,63.7527809143066,45.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:42:13+0000,1778640117000,45.7621994018555,21.2464008331299,70.3160018920898,41.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:42:29+0000,1778640126000,45.7625007629395,21.2475891113281,70.3160018920898,35.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:42:41+0000,1778640152000,45.7627487182617,21.2486095428467,71.0452117919922,15.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GNN,E4b,0,2026-05-13T02:42:58+0000,1778640168000,45.7631988525391,21.2502994537353,71.0452117919922,41.0,Aeroport,"Samuil Micu",0
GNN,E4b,0,2026-05-13T02:43:15+0000,1778640182000,45.7634582519531,21.2517108917236,80.6180572509766,0.0,Aeroport,"Samuil Micu",0
GNN,E4b,0,2026-05-13T02:43:32+0000,1778640201000,45.7634582519531,21.2517108917236,80.6180572509766,0.0,Aeroport,"Samuil Micu",0
GNN,E4b,0,2026-05-13T02:43:48+0000,1778640217000,45.7634582519531,21.2517108917236,80.6180572509766,0.0,Aeroport,"Samuil Micu",0
GNN,E4b,0,2026-05-13T02:44:00+0000,1778640231000,45.7634582519531,21.2517108917236,80.6180572509766,0.0,Aeroport,"Samuil Micu",0
GNN,E4b,0,2026-05-13T02:44:17+0000,1778640247000,45.7635803222656,21.2527408599853,80.6180572509766,34.0,Aeroport,"Samuil Micu",0
GNN,E4b,0,2026-05-13T02:44:33+0000,1778640261000,45.7636795043945,21.2547702789307,85.3910675048828,42.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:44:50+0000,1778640279000,45.7641792297363,21.2574195861816,70.4919738769531,43.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:45:06+0000,1778640291000,45.764591217041,21.259090423584,70.4919738769531,30.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:45:18+0000,1778640306000,45.7652702331543,21.2603092193604,54.4886245727539,3.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:45:40+0000,1778640322000,45.7652816772461,21.260290145874,54.4886245727539,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:45:52+0000,1778640338000,45.7652816772461,21.260290145874,54.4886245727539,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:46:08+0000,1778640350000,45.7652816772461,21.260290145874,54.4886245727539,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:46:20+0000,1778640368000,45.7652816772461,21.260290145874,54.4886245727539,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:46:37+0000,1778640382000,45.7652816772461,21.260290145874,54.4886245727539,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:46:48+0000,1778640399000,45.7652702331543,21.2604198455811,54.4886245727539,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:47:05+0000,1778640407000,45.7654113769531,21.260669708252,48.6075897216797,21.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:47:26+0000,1778640433000,45.7659111022949,21.2614803314209,43.5262489318848,16.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNN,E4b,0,2026-05-13T02:47:38+0000,1778640448000,45.7668304443359,21.2627105712891,43.5262489318848,41.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNN,E4b,0,2026-05-13T02:47:50+0000,1778640464000,45.7681388854981,21.2644500732422,43.5262489318848,47.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNN,E4b,0,2026-05-13T02:48:07+0000,1778640478000,45.7689094543457,21.2660808563232,62.8213348388672,40.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNN,E4b,0,2026-05-13T02:48:24+0000,1778640494000,45.769401550293,21.2680797576904,72.664924621582,27.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNN,E4b,0,2026-05-13T02:48:41+0000,1778640508000,45.7695693969727,21.2689304351807,72.664924621582,8.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNN,E4b,0,2026-05-13T02:48:52+0000,1778640517000,45.7697410583496,21.2695598602295,72.4042053222656,26.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNN,E4b,0,2026-05-13T02:49:14+0000,1778640537000,45.770320892334,21.2721996307373,72.4042053222656,48.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:49:30+0000,1778640553000,45.7708892822266,21.2747592926025,72.4042053222656,52.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:49:42+0000,1778640563000,45.7712287902832,21.2767391204834,76.7123031616211,60.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:49:59+0000,1778640578000,45.7717895507813,21.2800903320313,76.7123031616211,70.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:50:11+0000,1778640599000,45.7726097106934,21.2850494384766,77.0605926513672,69.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:50:28+0000,1778640615000,45.773250579834,21.288990020752,77.0605926513672,70.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:50:49+0000,1778640633000,45.7739410400391,21.293399810791,77.0605926513672,72.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:51:01+0000,1778640643000,45.7743492126465,21.2958602905273,77.0605926513672,70.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:51:17+0000,1778640667000,45.7752418518066,21.3012790679932,76.5254058837891,48.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:51:34+0000,1778640680000,45.7753486633301,21.3019409179687,76.5254058837891,0.0,Aeroport,"DN 6 (Ghiroda)",0
GNN,E4b,0,2026-05-13T02:51:51+0000,1778640698000,45.7756500244141,21.3037109375,76.9763717651367,49.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:52:07+0000,1778640709000,45.7759513854981,21.3054008483887,76.9763717651367,30.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:52:19+0000,1778640728000,45.7763710021973,21.3061504364014,1.64372503757477,24.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:52:36+0000,1778640742000,45.7773513793945,21.3068408966064,32.6839256286621,45.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:52:52+0000,1778640754000,45.7785911560059,21.3080005645752,32.6839256286621,44.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:53:04+0000,1778640772000,45.780029296875,21.3092803955078,31.4385871887207,45.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:53:21+0000,1778640790000,45.7812004089355,21.3103103637695,31.4385871887207,28.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:53:37+0000,1778640800000,45.7820510864258,21.3110408782959,31.4385871887207,47.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:53:49+0000,1778640818000,45.7841796875,21.3128890991211,31.4385871887207,59.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:54:05+0000,1778640838000,45.7865409851074,21.3149509429932,31.4385871887207,45.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:54:27+0000,1778640851000,45.7871589660645,21.315860748291,4.3804931640625,24.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:54:39+0000,1778640867000,45.7886009216309,21.3167991638184,30.9349899291992,53.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:54:56+0000,1778640883000,45.7905387878418,21.318489074707,30.9349899291992,67.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:55:08+0000,1778640897000,45.7922706604004,21.3199806213379,30.9349899291992,34.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:55:25+0000,1778640910000,45.7930297851563,21.3199901580811,359.988220214844,36.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:55:37+0000,1778640928000,45.7951698303223,21.3200092315674,359.988220214844,57.0,Aeroport,Swoboda,0
GNN,E4b,0,2026-05-13T02:55:54+0000,1778640942000,45.7973518371582,21.3200206756592,0.456224203109741,64.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:56:16+0000,1778640958000,45.7999496459961,21.3200492858887,0.456224203109741,66.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:56:23+0000,1778640972000,45.8023414611816,21.3200702667236,0.456224203109741,72.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:56:40+0000,1778640988000,45.8051490783691,21.3201293945312,0.976553618907928,66.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:56:57+0000,1778641003000,45.8075218200684,21.3201694488525,0.976553618907928,54.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:57:14+0000,1778641018000,45.8088302612305,21.3201808929443,37.2840614318848,12.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:57:30+0000,1778641038000,45.8088798522949,21.3203907012939,65.0075988769531,0.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:57:42+0000,1778641053000,45.8089103698731,21.3204803466797,65.0075988769531,5.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:57:59+0000,1778641066000,45.8092193603516,21.3213405609131,65.0075988769531,21.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,0,2026-05-13T02:58:16+0000,1778641077000,45.8090209960938,21.322359085083,112.251091003418,33.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T02:58:32+0000,1778641099000,45.808479309082,21.3239803314209,25.0,15.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T02:58:49+0000,1778641112000,45.8087997436523,21.323299407959,303.0,24.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T02:59:06+0000,1778641127000,45.8091201782227,21.3223991394043,294.0,7.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T02:59:17+0000,1778641141000,45.8091316223145,21.3223304748535,294.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T02:59:34+0000,1778641163000,45.8091316223145,21.3223304748535,294.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T02:59:46+0000,1778641178000,45.8091316223145,21.3223304748535,294.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:00:03+0000,1778641191000,45.8091316223145,21.3223304748535,294.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:00:19+0000,1778641209000,45.8091316223145,21.3223304748535,294.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:00:41+0000,1778641223000,45.8091316223145,21.3223304748535,294.0,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:00:53+0000,1778641239000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:01:09+0000,1778641253000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:01:21+0000,1778641267000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:01:32+0000,1778641279000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:01:49+0000,1778641297000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:02:06+0000,1778641313000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:02:23+0000,1778641333000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:02:39+0000,1778641349000,45.8091316223145,21.3223304748535,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:02:56+0000,1778641363000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:03:13+0000,1778641375000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:03:29+0000,1778641392000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:03:46+0000,1778641416000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:03:58+0000,1778641428000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:04:14+0000,1778641442000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:04:31+0000,1778641458000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:04:43+0000,1778641472000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:04:59+0000,1778641486000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:05:16+0000,1778641504000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:05:33+0000,1778641521000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:05:49+0000,1778641537000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:06:06+0000,1778641551000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:06:17+0000,1778641565000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:06:34+0000,1778641584000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:06:51+0000,1778641596000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:07:08+0000,1778641614000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:07:19+0000,1778641628000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:07:36+0000,1778641642000,45.8090591430664,21.3222503662109,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:07:52+0000,1778641664000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:08:09+0000,1778641674000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:08:26+0000,1778641694000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:08:43+0000,1778641708000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:08:54+0000,1778641722000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:09:11+0000,1778641738000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:09:27+0000,1778641754000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:09:39+0000,1778641768000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:09:56+0000,1778641785000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNN,E4b,1,2026-05-13T03:10:13+0000,1778641799000,45.8091201782227,21.3223705291748,300.013946533203,0.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
