vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"33 PMT",40,1,2026-05-12T19:28:06+0000,1778614069000,45.7754898071289,21.2382297515869,292.926544189453,0.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T19:28:17+0000,1778614084000,45.7546501159668,21.2337608337402,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:28:17+0000,1778614085000,45.7754898071289,21.2382297515869,292.926544189453,4.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,0,2026-05-12T19:28:29+0000,1778614098000,45.7546501159668,21.2337608337402,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:28:29+0000,1778614099000,45.7757301330566,21.2372493743896,292.926544189453,30.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T19:28:45+0000,1778614114000,45.7546501159668,21.2337608337402,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:28:45+0000,1778614115000,45.7761688232422,21.2357597351074,292.926544189453,28.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T19:29:02+0000,1778614128000,45.7546501159668,21.2337608337402,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:29:02+0000,1778614129000,45.7765808105469,21.2344799041748,292.926544189453,24.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"33 PMT",40,1,2026-05-12T19:29:19+0000,1778614143000,45.776798248291,21.2337398529053,292.957641601562,11.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T19:29:19+0000,1778614144000,45.7546501159668,21.2337608337402,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:29:31+0000,1778614156000,45.7768516540527,21.2336101531982,292.957641601562,12.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T19:29:30+0000,1778614156000,45.7547111511231,21.2336692810059,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:29:48+0000,1778614172000,45.7765312194824,21.2331104278564,196.214218139648,5.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T19:29:47+0000,1778614173000,45.7547492980957,21.2335395812988,309.46142578125,12.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:30:04+0000,1778614192000,45.7765007019043,21.2331008911133,196.214218139648,3.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,0,2026-05-12T19:30:04+0000,1778614195000,45.7552795410156,21.2335205078125,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:30:21+0000,1778614211000,45.775218963623,21.2326202392578,196.214218139648,37.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T19:30:21+0000,1778614211000,45.7552795410156,21.2335205078125,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T19:30:37+0000,1778614221000,45.7552795410156,21.2335205078125,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:30:37+0000,1778614223000,45.7741889953613,21.2322196960449,196.214218139648,35.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"33 PMT",40,1,2026-05-12T19:30:54+0000,1778614237000,45.7739105224609,21.2320804595947,196.214218139648,0.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T19:30:54+0000,1778614240000,45.7556304931641,21.2336902618408,17.1818008422852,17.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T19:31:05+0000,1778614246000,45.7558784484863,21.2337703704834,4.99199342727661,20.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:31:05+0000,1778614254000,45.7739105224609,21.2320804595947,196.214218139648,0.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T19:31:21+0000,1778614268000,45.7571182250977,21.2339191436768,2.02737641334534,18.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:31:21+0000,1778614269000,45.7733001708984,21.2317295074463,196.214218139648,16.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T19:31:38+0000,1778614283000,45.7577285766602,21.2340507507324,309.020355224609,20.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:31:38+0000,1778614285000,45.7731399536133,21.2317008972168,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T19:31:54+0000,1778614296000,45.7578811645508,21.233829498291,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:31:54+0000,1778614299000,45.7728691101074,21.2316207885742,196.064544677734,24.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,0,2026-05-12T19:32:11+0000,1778614310000,45.7578811645508,21.233829498291,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:32:11+0000,1778614315000,45.7712097167969,21.2309894561768,196.064544677734,47.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,0,2026-05-12T19:32:27+0000,1778614330000,45.7578811645508,21.233829498291,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:32:27+0000,1778614331000,45.7699012756348,21.2304496765137,196.064544677734,11.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,1,2026-05-12T19:32:38+0000,1778614343000,45.7695503234863,21.230260848999,196.064544677734,21.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,0,2026-05-12T19:32:38+0000,1778614348000,45.7585601806641,21.2324600219727,350.257507324219,28.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T19:33:00+0000,1778614363000,45.7597694396973,21.2325897216797,4.39799404144287,30.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:33:00+0000,1778614364000,45.7681617736816,21.2297191619873,208.354202270508,25.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T19:33:11+0000,1778614378000,45.7673683166504,21.2300605773926,149.887969970703,43.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T19:33:11+0000,1778614378000,45.7605590820313,21.2327499389648,4.43432474136353,8.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T19:33:22+0000,1778614388000,45.7611389160156,21.2328205108643,4.43432474136353,33.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:33:23+0000,1778614394000,45.7660293579102,21.2307205200195,174.648193359375,25.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T19:33:39+0000,1778614405000,45.7627906799316,21.2329902648926,4.43432474136353,44.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T19:33:39+0000,1778614408000,45.7655982971191,21.2311592102051,131.541397094727,4.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T19:34:01+0000,1778614422000,45.7655982971191,21.2311706542969,131.541397094727,0.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T19:34:00+0000,1778614425000,45.7645797729492,21.2324409484863,332.707366943359,30.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T19:34:12+0000,1778614433000,45.7650604248047,21.2321605682373,300.775390625,23.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T19:34:12+0000,1778614438000,45.7652091979981,21.2316493988037,146.089126586914,15.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T19:34:28+0000,1778614447000,45.7655296325684,21.2314891815186,328.127807617187,27.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T19:34:28+0000,1778614455000,45.7646217346191,21.2320404052734,137.807418823242,19.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,0,2026-05-12T19:34:44+0000,1778614467000,45.7663307189941,21.2309703826904,342.228759765625,0.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T19:34:45+0000,1778614468000,45.7639503479004,21.2328205108643,151.231063842773,32.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:35:01+0000,1778614482000,45.7626495361328,21.2329692840576,184.742935180664,38.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,0,2026-05-12T19:35:01+0000,1778614483000,45.7663803100586,21.2309494018555,342.228759765625,11.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T19:35:13+0000,1778614499000,45.7673683166504,21.2302799224854,329.447204589844,35.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T19:35:13+0000,1778614500000,45.7610282897949,21.2327098846436,184.742935180664,31.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,1,2026-05-12T19:35:29+0000,1778614508000,45.7604484558105,21.2326393127441,184.742935180664,32.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,0,2026-05-12T19:35:29+0000,1778614515000,45.7685317993164,21.2299995422363,16.304407119751,35.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
NAP,40,0,2026-05-12T19:35:46+0000,1778614528000,45.7694206237793,21.2304096221924,83.24951171875,17.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T19:35:46+0000,1778614530000,45.7583312988281,21.2323799133301,184.741058349609,35.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:36:02+0000,1778614542000,45.7572402954102,21.2322902679443,184.741058349609,37.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:36:02+0000,1778614543000,45.7691917419434,21.2317600250244,105.497650146484,31.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T19:36:19+0000,1778614560000,45.7560997009277,21.2322406768799,179.403945922852,14.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:36:19+0000,1778614560000,45.7689590454102,21.2329502105713,108.086288452148,27.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T19:36:30+0000,1778614574000,45.7556991577148,21.2326393127441,98.1106491088867,22.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:36:30+0000,1778614574000,45.7685508728027,21.2347106933594,108.086288452148,41.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
NAP,40,0,2026-05-12T19:36:46+0000,1778614582000,45.768310546875,21.2357902526855,108.086288452148,35.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"33 PMT",40,1,2026-05-12T19:36:47+0000,1778614590000,45.7556495666504,21.2343807220459,94.5069046020508,20.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:37:03+0000,1778614603000,45.7681007385254,21.2368106842041,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"33 PMT",40,1,2026-05-12T19:37:03+0000,1778614604000,45.7556495666504,21.2347507476807,94.5069046020508,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:37:14+0000,1778614624000,45.7556495666504,21.2349300384521,94.5069046020508,14.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:37:14+0000,1778614624000,45.7677993774414,21.2381401062012,65.3222045898437,29.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,1,2026-05-12T19:37:26+0000,1778614640000,45.7551307678223,21.2349796295166,199.861404418945,21.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:37:26+0000,1778614640000,45.767261505127,21.2401294708252,111.673545837402,40.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,0,2026-05-12T19:37:43+0000,1778614654000,45.7666702270508,21.2420406341553,111.673545837402,37.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,1,2026-05-12T19:37:43+0000,1778614655000,45.7543792724609,21.2345695495605,199.861404418945,12.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T19:38:00+0000,1778614664000,45.7545013427734,21.2341804504395,306.911529541016,16.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:38:00+0000,1778614668000,45.7666397094727,21.2432994842529,47.4807739257813,29.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,1,2026-05-12T19:38:17+0000,1778614680000,45.7547302246094,21.2337303161621,306.911529541016,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:38:16+0000,1778614682000,45.7675590515137,21.2446308135986,47.4807739257813,25.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,0,2026-05-12T19:38:28+0000,1778614693000,45.7677993774414,21.2449607849121,46.2494697570801,13.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,0,2026-05-12T19:38:28+0000,1778614699000,45.7547302246094,21.2337303161621,307.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:38:45+0000,1778614713000,45.7547302246094,21.2337303161621,307.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:38:45+0000,1778614714000,45.768798828125,21.2467193603516,53.3926048278809,36.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:39:02+0000,1778614726000,45.769401550293,21.247989654541,53.3926048278809,30.0,Stuparilor,Stuparilor,1
"33 PMT",40,0,2026-05-12T19:39:02+0000,1778614729000,45.7547302246094,21.2337303161621,307.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:39:14+0000,1778614743000,45.7547302246094,21.2337303161621,307.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:39:14+0000,1778614744000,45.7700881958008,21.2491397857666,357.5576171875,8.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:39:30+0000,1778614756000,45.7701110839844,21.2491703033447,357.5576171875,0.0,Stuparilor,Stuparilor,1
"33 PMT",40,0,2026-05-12T19:39:31+0000,1778614757000,45.7547302246094,21.2337303161621,307.0,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:39:47+0000,1778614774000,45.7707595825195,21.2486705780029,323.465026855469,27.0,Stuparilor,Stuparilor,1
"33 PMT",40,0,2026-05-12T19:39:48+0000,1778614775000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:39:59+0000,1778614787000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:39:59+0000,1778614789000,45.7715301513672,21.2477798461914,318.687774658203,27.0,Stuparilor,Stuparilor,1
"33 PMT",40,0,2026-05-12T19:40:16+0000,1778614803000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T19:40:16+0000,1778614803000,45.7723503112793,21.2467193603516,318.687774658203,34.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T19:40:33+0000,1778614813000,45.7728996276856,21.2461204528809,318.687774658203,15.0,Stuparilor,Stuparilor,1
"33 PMT",40,0,2026-05-12T19:40:33+0000,1778614819000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:40:49+0000,1778614831000,45.7730598449707,21.245719909668,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,0,2026-05-12T19:40:49+0000,1778614833000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:41:06+0000,1778614849000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:41:05+0000,1778614849000,45.7730598449707,21.245719909668,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,0,2026-05-12T19:41:22+0000,1778614862000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:41:22+0000,1778614863000,45.7729988098145,21.2456493377686,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,1,2026-05-12T19:41:33+0000,1778614883000,45.7729988098145,21.2456493377686,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,0,2026-05-12T19:41:33+0000,1778614884000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:41:49+0000,1778614899000,45.7729988098145,21.2456493377686,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,0,2026-05-12T19:41:50+0000,1778614900000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,0,2026-05-12T19:42:06+0000,1778614912000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:42:06+0000,1778614913000,45.7729988098145,21.2456493377686,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,0,2026-05-12T19:42:17+0000,1778614928000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:42:17+0000,1778614929000,45.7729988098145,21.2456493377686,297.025756835937,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"33 PMT",40,0,2026-05-12T19:42:34+0000,1778614944000,45.7547302246094,21.2337303161621,309.46142578125,0.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T19:42:34+0000,1778614945000,45.7730712890625,21.2455806732178,297.025756835937,8.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,1,2026-05-12T19:42:55+0000,1778614957000,45.7734298706055,21.2447700500488,297.025756835937,30.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
