vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NUP,M49,0,2026-05-12T19:27:33+0000,1778614038000,45.7576484680176,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:27:44+0000,1778614054000,45.7576484680176,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:28:06+0000,1778614070000,45.7576484680176,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:28:17+0000,1778614086000,45.7576484680176,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:28:29+0000,1778614099000,45.7576484680176,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:28:45+0000,1778614115000,45.7576484680176,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:29:02+0000,1778614129000,45.7575607299805,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:29:19+0000,1778614145000,45.7575607299805,21.2327709197998,29.0807399749756,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:29:31+0000,1778614156000,45.7577781677246,21.233190536499,29.0807399749756,13.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:29:48+0000,1778614174000,45.7580986022949,21.2332592010498,349.914947509766,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:30:04+0000,1778614194000,45.7580986022949,21.2332592010498,349.914947509766,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:30:21+0000,1778614210000,45.7580986022949,21.2332592010498,349.914947509766,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:30:37+0000,1778614222000,45.7580986022949,21.2332592010498,349.914947509766,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:30:54+0000,1778614239000,45.7580986022949,21.2332592010498,349.914947509766,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:31:05+0000,1778614253000,45.7580986022949,21.2332592010498,349.914947509766,0.0,Giarmata,"Bastion (Piața Ionel I. C. Brătianu)",1
NUP,M49,0,2026-05-12T19:31:21+0000,1778614267000,45.7584495544434,21.2326793670654,309.579315185547,18.0,Giarmata,"Popa Șapcă",1
NUP,M49,0,2026-05-12T19:31:38+0000,1778614284000,45.7595291137695,21.2326507568359,4.21482563018799,34.0,Giarmata,"Popa Șapcă",1
NUP,M49,0,2026-05-12T19:31:54+0000,1778614296000,45.7605400085449,21.2327308654785,4.21482563018799,31.0,Giarmata,"Popa Șapcă",1
NUP,M49,0,2026-05-12T19:32:11+0000,1778614314000,45.7624397277832,21.2329196929932,4.48230123519897,38.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:32:27+0000,1778614330000,45.7629890441895,21.2329807281494,4.48230123519897,0.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:32:38+0000,1778614347000,45.763069152832,21.233039855957,4.48230123519897,9.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:33:00+0000,1778614363000,45.7641105651855,21.2327995300293,344.031707763672,32.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:33:11+0000,1778614377000,45.7649612426758,21.2322292327881,306.452117919922,26.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:33:23+0000,1778614393000,45.7659301757812,21.2310905456543,329.90380859375,32.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:33:39+0000,1778614409000,45.7663803100586,21.2308902740479,342.356292724609,0.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:34:01+0000,1778614416000,45.7665596008301,21.2309894561768,342.356292724609,17.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
NUP,M49,0,2026-05-12T19:34:12+0000,1778614438000,45.7681884765625,21.2299003601074,355.902893066406,31.0,Giarmata,"Divizia 9 Cavalerie",1
NUP,M49,0,2026-05-12T19:34:28+0000,1778614452000,45.7696304321289,21.2304706573486,15.3721590042114,37.0,Giarmata,"Divizia 9 Cavalerie",1
NUP,M49,0,2026-05-12T19:34:45+0000,1778614468000,45.7700691223145,21.2306308746338,15.3962755203247,14.0,Giarmata,"Divizia 9 Cavalerie",1
NUP,M49,0,2026-05-12T19:35:01+0000,1778614484000,45.7716102600098,21.2312507629395,15.3962755203247,49.0,Giarmata,Pomiculturii,1
NUP,M49,0,2026-05-12T19:35:13+0000,1778614499000,45.7731781005859,21.2318592071533,15.3962755203247,29.0,Giarmata,Pomiculturii,1
NUP,M49,0,2026-05-12T19:35:29+0000,1778614515000,45.7748107910156,21.2325191497803,16.9575157165527,54.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NUP,M49,0,2026-05-12T19:35:46+0000,1778614529000,45.7764205932617,21.2332305908203,16.9575157165527,36.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NUP,M49,0,2026-05-12T19:36:02+0000,1778614543000,45.777400970459,21.2337493896484,16.9575157165527,14.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NUP,M49,0,2026-05-12T19:36:19+0000,1778614546000,45.7774314880371,21.2337608337402,15.8049516677856,0.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NUP,M49,0,2026-05-12T19:36:30+0000,1778614573000,45.7792091369629,21.2344093322754,15.8049516677856,46.0,Giarmata,"Ion Ionescu de la Brad",1
NUP,M49,0,2026-05-12T19:36:46+0000,1778614587000,45.7803001403809,21.2349891662598,34.9452133178711,18.0,Giarmata,"Ion Ionescu de la Brad",1
NUP,M49,0,2026-05-12T19:37:03+0000,1778614603000,45.7809715270996,21.2352104187012,13.1122131347656,13.0,Giarmata,"Ion Ionescu de la Brad",1
NUP,M49,0,2026-05-12T19:37:14+0000,1778614619000,45.7811393737793,21.2351894378662,14.6394338607788,16.0,Giarmata,"Ion Ionescu de la Brad",1
NUP,M49,0,2026-05-12T19:37:26+0000,1778614639000,45.7827796936035,21.2357902526855,14.6394338607788,32.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:37:43+0000,1778614655000,45.7841186523438,21.2362995147705,13.3918285369873,30.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:38:00+0000,1778614667000,45.7849807739258,21.2365398406982,13.3918285369873,20.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:38:17+0000,1778614682000,45.7856101989746,21.2367992401123,345.434326171875,19.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:38:28+0000,1778614698000,45.7865600585938,21.23703956604,9.10327911376953,17.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:38:45+0000,1778614714000,45.7866287231445,21.237060546875,13.3821659088135,0.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:39:02+0000,1778614728000,45.7866287231445,21.237060546875,13.3821659088135,0.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:39:14+0000,1778614743000,45.7868003845215,21.2370891571045,13.3821659088135,14.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:39:31+0000,1778614759000,45.787899017334,21.2374591827393,13.3821659088135,32.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:39:48+0000,1778614773000,45.7891998291016,21.2378807067871,13.3821659088135,39.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:39:59+0000,1778614789000,45.7905616760254,21.238410949707,17.2668628692627,30.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:40:16+0000,1778614801000,45.7915115356445,21.2388591766357,17.2668628692627,36.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:40:33+0000,1778614819000,45.7927703857422,21.2394409179687,17.2668628692627,12.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:40:49+0000,1778614832000,45.7928581237793,21.2394790649414,17.2668628692627,0.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:41:05+0000,1778614844000,45.7929916381836,21.2394409179687,17.2668628692627,12.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:41:22+0000,1778614862000,45.7945098876953,21.2401790618896,17.2668628692627,47.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:41:33+0000,1778614884000,45.7967109680176,21.2420196533203,41.4713287353516,49.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:41:50+0000,1778614898000,45.7977905273438,21.2434692382813,43.7478981018066,34.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:42:06+0000,1778614913000,45.7984199523926,21.2444000244141,43.7478981018066,25.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:42:17+0000,1778614929000,45.7990112304688,21.245210647583,43.7478981018066,24.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:42:34+0000,1778614943000,45.799690246582,21.2461490631104,43.7478981018066,32.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:42:55+0000,1778614959000,45.8007888793945,21.2476406097412,43.7478981018066,26.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:43:12+0000,1778614978000,45.8009605407715,21.2478504180908,43.7478981018066,0.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:43:23+0000,1778614994000,45.8013114929199,21.2484493255615,43.7478981018066,29.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:43:40+0000,1778615008000,45.8022193908691,21.2496299743652,41.6552505493164,30.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:43:52+0000,1778615024000,45.8025207519531,21.2499408721924,41.6552505493164,9.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:44:08+0000,1778615038000,45.8031997680664,21.2508106231689,41.6552505493164,38.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:44:24+0000,1778615056000,45.804500579834,21.2523002624512,39.778995513916,32.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:44:41+0000,1778615068000,45.8052597045898,21.2533302307129,39.778995513916,40.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:45:02+0000,1778615085000,45.8066902160645,21.2549705505371,39.778995513916,36.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:45:14+0000,1778615099000,45.8076286315918,21.2561492919922,39.778995513916,32.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:45:30+0000,1778615112000,45.8081893920898,21.2568206787109,61.837215423584,20.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:45:41+0000,1778615130000,45.8094596862793,21.2582092285156,37.736385345459,46.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:45:58+0000,1778615144000,45.8108596801758,21.2597904205322,37.736385345459,52.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:46:14+0000,1778615156000,45.8121604919434,21.2611293792725,37.736385345459,47.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:46:30+0000,1778615174000,45.8135299682617,21.26243019104,22.7210445404053,31.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:46:47+0000,1778615186000,45.8142013549805,21.2628498077393,25.5552406311035,24.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:46:58+0000,1778615202000,45.8152885437012,21.2643795013428,63.0803260803223,45.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:47:14+0000,1778615219000,45.8166007995605,21.2664794921875,43.3266677856445,50.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:47:31+0000,1778615239000,45.8186798095703,21.2690906524658,40.9817428588867,59.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:47:47+0000,1778615253000,45.820240020752,21.271089553833,40.9817428588867,60.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:47:59+0000,1778615269000,45.8219108581543,21.273229598999,40.9817428588867,48.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:48:16+0000,1778615284000,45.8227806091309,21.2744007110596,40.9817428588867,21.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:48:27+0000,1778615298000,45.8237495422363,21.2754497528076,40.9817428588867,48.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:48:44+0000,1778615314000,45.825439453125,21.2775897979736,41.6246490478516,57.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:49:01+0000,1778615330000,45.8272209167481,21.2797508239746,41.6246490478516,57.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:49:12+0000,1778615342000,45.8285102844238,21.2813701629639,41.6246490478516,56.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:49:29+0000,1778615360000,45.8304405212402,21.2839202880859,41.198112487793,57.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:49:45+0000,1778615372000,45.8317489624023,21.2855892181396,41.198112487793,58.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:50:02+0000,1778615388000,45.8332901000977,21.2875595092773,41.198112487793,44.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:50:13+0000,1778615403000,45.8341484069824,21.2887096405029,41.198112487793,22.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:50:30+0000,1778615417000,45.8349304199219,21.2896003723145,41.198112487793,40.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:50:47+0000,1778615434000,45.8363189697266,21.2913303375244,41.198112487793,36.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:51:03+0000,1778615448000,45.8374404907227,21.2928295135498,41.198112487793,45.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:51:19+0000,1778615464000,45.8381004333496,21.2938499450684,41.198112487793,14.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:51:36+0000,1778615480000,45.8381614685059,21.2930202484131,41.198112487793,0.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:51:52+0000,1778615498000,45.8382110595703,21.2924308776855,100.199417114258,30.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:52:03+0000,1778615515000,45.83837890625,21.2903709411621,100.199417114258,20.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:52:20+0000,1778615527000,45.8385314941406,21.2889995574951,100.199417114258,36.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:52:37+0000,1778615543000,45.838680267334,21.2874298095703,100.199417114258,36.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:52:48+0000,1778615557000,45.8388290405273,21.285400390625,100.199417114258,37.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:53:10+0000,1778615571000,45.8389587402344,21.2834606170654,81.3722152709961,34.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:53:26+0000,1778615587000,45.8386192321777,21.2825508117676,81.3722152709961,10.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:53:37+0000,1778615603000,45.839111328125,21.2811603546143,81.3722152709961,49.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:53:54+0000,1778615617000,45.8393898010254,21.2782001495361,81.3722152709961,65.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:54:06+0000,1778615640000,45.8398704528809,21.272289276123,81.3722152709961,73.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T19:54:44+0000,1778615670000,45.8402481079102,21.2656402587891,294.180877685547,44.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:54:55+0000,1778615677000,45.8405914306641,21.2648601531982,305.467834472656,32.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:55:17+0000,1778615699000,45.8411903381348,21.2643795013428,33.7288284301758,8.0,Giarmata,"Bodoni (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:55:28+0000,1778615715000,45.8419189453125,21.2651100158691,33.7288284301758,17.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:55:40+0000,1778615729000,45.8428497314453,21.2660102844238,33.7288284301758,36.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:55:56+0000,1778615744000,45.8434410095215,21.2665405273437,33.7288284301758,5.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:56:13+0000,1778615759000,45.8441314697266,21.2671794891357,33.7288284301758,36.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:56:29+0000,1778615773000,45.8450393676758,21.2681007385254,33.7288284301758,20.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:56:46+0000,1778615787000,45.8458786010742,21.2688999176025,33.7288284301758,26.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:56:57+0000,1778615803000,45.8462295532227,21.2686195373535,295.91064453125,24.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:57:14+0000,1778615811000,45.8464889526367,21.2678909301758,298.344787597656,29.0,Giarmata,"Privighetorii (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:57:25+0000,1778615834000,45.8471794128418,21.2658100128174,294.314819335937,47.0,Giarmata,"Arteza (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:57:42+0000,1778615848000,45.8479385375977,21.2634906768799,296.386291503906,47.0,Giarmata,"Arteza (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:57:58+0000,1778615857000,45.8483009338379,21.2623691558838,296.386291503906,30.0,Giarmata,"Arteza (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:58:15+0000,1778615880000,45.848461151123,21.2617702484131,254.027130126953,10.0,Giarmata,"Arteza (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:58:26+0000,1778615894000,45.8481903076172,21.2616291046143,207.907608032227,0.0,Giarmata,"Arteza (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:58:43+0000,1778615909000,45.8476409912109,21.2612495422363,203.764526367187,36.0,Giarmata,"Arteza (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:59:05+0000,1778615929000,45.8461303710938,21.2603797912598,203.764526367187,39.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:59:16+0000,1778615942000,45.8452796936035,21.2597999572754,206.399200439453,35.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:59:27+0000,1778615959000,45.8441314697266,21.2589492797852,208.773178100586,17.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NUP,M49,0,2026-05-12T19:59:43+0000,1778615975000,45.8430290222168,21.2581405639648,208.773178100586,15.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NUP,M49,0,2026-05-12T20:00:00+0000,1778615987000,45.8427810668945,21.2580509185791,173.38102722168,9.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NUP,M49,0,2026-05-12T20:00:16+0000,1778616003000,45.8426704406738,21.2585792541504,115.327499389648,0.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NUP,M49,0,2026-05-12T20:00:27+0000,1778616019000,45.8425903320313,21.258960723877,115.327499389648,25.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
NUP,M49,0,2026-05-12T20:00:44+0000,1778616034000,45.8420104980469,21.2607307434082,115.327499389648,30.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:01:01+0000,1778616049000,45.841480255127,21.2623805999756,115.327499389648,48.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:01:12+0000,1778616063000,45.8406791687012,21.2644805908203,110.984146118164,40.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:01:29+0000,1778616078000,45.8401489257813,21.2665691375732,99.7278518676758,54.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:01:45+0000,1778616094000,45.8399696350098,21.2703495025635,95.1636657714844,72.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:02:02+0000,1778616106000,45.8397407531738,21.2735805511475,95.1636657714844,76.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:02:13+0000,1778616122000,45.8394317626953,21.2777404785156,96.2812423706055,65.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:02:30+0000,1778616138000,45.8391304016113,21.2810192108154,109.031272888184,53.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:02:46+0000,1778616154000,45.8386306762695,21.2827301025391,51.3277168273926,13.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:03:03+0000,1778616169000,45.839038848877,21.2835903167725,81.3722152709961,34.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:03:14+0000,1778616183000,45.8387985229492,21.2858295440674,97.2241363525391,42.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:03:31+0000,1778616199000,45.8386192321777,21.2875804901123,97.2241363525391,15.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:03:48+0000,1778616212000,45.838550567627,21.2884101867676,97.2241363525391,12.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:04:04+0000,1778616228000,45.8384017944336,21.2901496887207,97.2241363525391,33.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:04:16+0000,1778616248000,45.8382682800293,21.2919292449951,97.2241363525391,36.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:04:37+0000,1778616258000,45.8381881713867,21.2928600311279,97.2241363525391,20.0,Giarmata,"Industriilor (Giarmata)",1
NUP,M49,0,2026-05-12T20:04:48+0000,1778616280000,45.8379707336426,21.2948703765869,93.1122360229492,43.0,Giarmata,"Virgil Economu (Giarmata)",1
NUP,M49,0,2026-05-12T20:05:10+0000,1778616290000,45.8379096984863,21.2965297698975,93.1122360229492,45.0,Giarmata,"Virgil Economu (Giarmata)",1
NUP,M49,0,2026-05-12T20:05:21+0000,1778616308000,45.8377914428711,21.2991600036621,92.3718338012695,28.0,Giarmata,"Centru (Giarmata)",1
NUP,M49,0,2026-05-12T20:05:37+0000,1778616322000,45.8377304077149,21.3005104064941,92.3718338012695,22.0,Giarmata,"Centru (Giarmata)",1
NUP,M49,0,2026-05-12T20:05:54+0000,1778616344000,45.8377494812012,21.3020000457764,92.3718338012695,44.0,Giarmata,"Centru (Giarmata)",1
