vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOK,M39,0,2026-05-13T03:32:46+0000,1778643153000,45.6479606628418,21.1399993896484,207.525054931641,59.0,Foeni,"Gară (Parța)",0
GOK,M39,0,2026-05-13T03:32:58+0000,1778643167000,45.6465911865234,21.1380195617676,231.700164794922,58.0,Foeni,"Gară (Parța)",0
GOK,M39,0,2026-05-13T03:33:20+0000,1778643183000,45.6454010009766,21.1352806091309,250.14501953125,58.0,Foeni,"Gară (Parța)",0
GOK,M39,0,2026-05-13T03:33:36+0000,1778643203000,45.6446800231934,21.1312007904053,244.851196289062,61.0,Foeni,"Gară (Parța)",0
GOK,M39,0,2026-05-13T03:33:48+0000,1778643219000,45.6433486938477,21.1280307769775,237.861618041992,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:34:05+0000,1778643233000,45.6421699523926,21.1252994537354,237.861618041992,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:34:21+0000,1778643247000,45.6410102844238,21.1225299835205,238.987091064453,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:34:33+0000,1778643263000,45.6397094726563,21.1194591522217,238.987091064453,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:34:50+0000,1778643279000,45.638370513916,21.1162796020508,238.987091064453,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:35:06+0000,1778643293000,45.6371688842773,21.113410949707,238.987091064453,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:35:18+0000,1778643309000,45.6358184814453,21.1101493835449,239.819229125977,61.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:35:40+0000,1778643324000,45.6346206665039,21.1071491241455,239.819229125977,60.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:35:56+0000,1778643340000,45.6334800720215,21.1044902801514,231.45637512207,43.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:36:08+0000,1778643353000,45.6331214904785,21.1033592224121,233.688385009766,33.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:36:25+0000,1778643373000,45.6315002441406,21.1006298065186,228.349136352539,59.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:36:41+0000,1778643387000,45.6300392150879,21.0983009338379,227.898864746094,63.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:36:53+0000,1778643405000,45.6282005310059,21.0953903198242,227.898864746094,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:37:10+0000,1778643419000,45.6266403198242,21.0929393768311,227.898864746094,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:37:27+0000,1778643433000,45.6250991821289,21.0904808044434,227.898864746094,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:37:44+0000,1778643449000,45.6233406066895,21.0876808166504,227.898864746094,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:38:00+0000,1778643463000,45.6217384338379,21.0851898193359,227.898864746094,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:38:12+0000,1778643484000,45.6192398071289,21.0811996459961,227.898864746094,72.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:38:29+0000,1778643498000,45.6176910400391,21.0787296295166,227.898864746094,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:38:46+0000,1778643512000,45.6161193847656,21.0762805938721,231.161926269531,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:38:58+0000,1778643527000,45.6145515441895,21.073450088501,231.161926269531,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:39:20+0000,1778643541000,45.6130905151367,21.0708408355713,231.161926269531,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:39:31+0000,1778643563000,45.6108589172363,21.0668697357178,231.161926269531,63.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:39:48+0000,1778643577000,45.6094818115234,21.0644092559814,231.161926269531,59.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:40:10+0000,1778643593000,45.6081199645996,21.061990737915,231.54768371582,50.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:40:22+0000,1778643607000,45.607120513916,21.0601501464844,231.54768371582,40.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:40:39+0000,1778643623000,45.6063194274902,21.0587005615234,231.54768371582,0.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:40:50+0000,1778643637000,45.605899810791,21.0580101013184,231.54768371582,36.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:41:08+0000,1778643653000,45.6047096252441,21.0558891296387,231.54768371582,51.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:41:19+0000,1778643669000,45.6035499572754,21.0537891387939,231.54768371582,30.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:41:36+0000,1778643686000,45.6024703979492,21.0547790527344,135.814636230469,43.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:41:53+0000,1778643698000,45.6017684936523,21.055570602417,193.472137451172,22.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:42:05+0000,1778643715000,45.600700378418,21.053409576416,237.354919433594,54.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:42:22+0000,1778643729000,45.5996398925781,21.0508804321289,237.354919433594,59.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:42:33+0000,1778643745000,45.5980415344238,21.0484600067139,225.451110839844,63.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:42:50+0000,1778643759000,45.5964508056641,21.0461692810059,224.346298217773,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:43:12+0000,1778643773000,45.5947990417481,21.0438594818115,224.346298217773,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:43:19+0000,1778643789000,45.5928611755371,21.0411396026611,224.346298217773,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:43:35+0000,1778643803000,45.591121673584,21.0387191772461,224.346298217773,69.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:43:52+0000,1778643818000,45.589168548584,21.0359497070313,224.346298217773,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:44:04+0000,1778643832000,45.5874481201172,21.0337009429932,221.929916381836,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:44:21+0000,1778643848000,45.5856513977051,21.0309906005859,226.434494018555,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:44:43+0000,1778643868000,45.583381652832,21.0275707244873,226.434494018555,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:44:54+0000,1778643882000,45.5817489624023,21.0251407623291,226.434494018555,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:45:11+0000,1778643894000,45.580379486084,21.0230293273926,225.001800537109,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:45:28+0000,1778643914000,45.578010559082,21.0195808410645,226.002624511719,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:45:45+0000,1778643928000,45.5763893127441,21.0171794891357,226.002624511719,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:45:57+0000,1778643949000,45.5739898681641,21.0136203765869,226.002624511719,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:46:13+0000,1778643961000,45.5726013183594,21.0115604400635,226.002624511719,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:46:30+0000,1778643979000,45.5704612731934,21.0084209442139,226.002624511719,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:46:52+0000,1778643995000,45.5685691833496,21.0056190490723,226.002624511719,69.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:46:59+0000,1778644009000,45.5669212341309,21.0031700134277,226.002624511719,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:47:16+0000,1778644023000,45.5652694702148,21.0007495880127,224.748458862305,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:47:38+0000,1778644043000,45.5626907348633,20.99827003479,198.247467041016,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:47:49+0000,1778644059000,45.5600814819336,20.9970798492432,198.247467041016,69.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:48:06+0000,1778644075000,45.5575981140137,20.9958992004395,198.247467041016,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:48:23+0000,1778644089000,45.5553016662598,20.9948196411133,198.247467041016,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:48:35+0000,1778644105000,45.5527381896973,20.9936199188232,198.247467041016,62.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:48:52+0000,1778644119000,45.5507202148438,20.9928607940674,190.515014648438,50.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:49:04+0000,1778644132000,45.5499496459961,20.9917297363281,237.990463256836,41.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:49:21+0000,1778644147000,45.5494194030762,20.9890308380127,254.646575927734,59.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:49:37+0000,1778644163000,45.5488014221191,20.9857006072998,254.646575927734,60.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:49:49+0000,1778644177000,45.548210144043,20.9827899932861,253.758148193359,60.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:50:06+0000,1778644193000,45.5476303100586,20.9793701171875,264.136657714844,62.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:50:23+0000,1778644209000,45.5474090576172,20.9758605957031,256.561584472656,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:50:40+0000,1778644227000,45.546630859375,20.9717903137207,250.009979248047,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:50:56+0000,1778644243000,45.5455513000488,20.9682693481445,246.813201904297,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:51:13+0000,1778644257000,45.5445785522461,20.9650707244873,246.813201904297,70.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:51:25+0000,1778644273000,45.5435218811035,20.9615306854248,246.813201904297,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:51:42+0000,1778644289000,45.5425109863281,20.9580898284912,246.813201904297,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:51:59+0000,1778644303000,45.5415802001953,20.9551105499268,246.813201904297,59.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:52:10+0000,1778644321000,45.5404510498047,20.9513893127441,238.785461425781,60.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:52:27+0000,1778644337000,45.5383605957031,20.949369430542,204.055679321289,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:52:50+0000,1778644354000,45.535758972168,20.9477500915527,203.235641479492,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:53:02+0000,1778644368000,45.5337295532227,20.9460601806641,211.953277587891,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:53:19+0000,1778644384000,45.5318298339844,20.9435691833496,232.468673706055,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:53:30+0000,1778644398000,45.5305213928223,20.9411296844482,230.280700683594,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:53:47+0000,1778644414000,45.5289115905762,20.9381999969482,230.280700683594,63.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:53:59+0000,1778644430000,45.5279083251953,20.9348106384277,247.846954345703,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:54:16+0000,1778644444000,45.5270881652832,20.9317302703857,248.909423828125,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:54:33+0000,1778644463000,45.5257911682129,20.9272499084473,246.697280883789,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:54:45+0000,1778644477000,45.5248718261719,20.9241790771484,246.697280883789,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:55:07+0000,1778644493000,45.523811340332,20.9206104278564,246.697280883789,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:55:24+0000,1778644509000,45.5227203369141,20.9170608520508,246.697280883789,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:55:35+0000,1778644524000,45.5217704772949,20.9137592315674,246.697280883789,64.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:55:52+0000,1778644538000,45.5208396911621,20.9107303619385,246.697280883789,68.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:56:09+0000,1778644552000,45.5198707580566,20.9075298309326,246.697280883789,69.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:56:21+0000,1778644570000,45.5186386108398,20.9035205841064,246.697280883789,67.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:56:38+0000,1778644582000,45.517879486084,20.9008407592773,247.156066894531,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:56:55+0000,1778644598000,45.5168685913086,20.8973999023438,247.156066894531,59.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:57:07+0000,1778644614000,45.5150909423828,20.8951797485352,211.465850830078,66.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:57:23+0000,1778644634000,45.5122299194336,20.8926601409912,211.465850830078,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:57:40+0000,1778644650000,45.5100593566895,20.8907108306885,222.394454956055,59.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:57:52+0000,1778644664000,45.5088386535645,20.8880805969238,236.666549682617,65.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:58:09+0000,1778644678000,45.5076103210449,20.8853492736816,236.666549682617,63.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:58:31+0000,1778644694000,45.5062294006348,20.8823509216309,236.666549682617,62.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:58:43+0000,1778644708000,45.5051689147949,20.8800506591797,236.666549682617,56.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:58:59+0000,1778644725000,45.5034790039062,20.8774394989014,227.275955200195,60.0,Foeni,"Intrare (Foeni)",0
GOK,M39,0,2026-05-13T03:59:16+0000,1778644745000,45.5014610290527,20.8742008209229,227.941864013672,59.0,Foeni,"Primărie (Foeni)",0
GOK,M39,0,2026-05-13T03:59:28+0000,1778644753000,45.5006484985351,20.8729190826416,227.941864013672,59.0,Foeni,"Primărie (Foeni)",0
GOK,M39,0,2026-05-13T03:59:45+0000,1778644774000,45.4994812011719,20.8710098266602,228.007095336914,0.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:00:02+0000,1778644787000,45.4994812011719,20.8710098266602,228.007095336914,0.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:00:14+0000,1778644805000,45.4994812011719,20.8710098266602,228.007095336914,0.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:00:31+0000,1778644819000,45.4994812011719,20.8710098266602,228.007095336914,0.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:00:48+0000,1778644839000,45.4994812011719,20.8710098266602,228.007095336914,0.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:01:05+0000,1778644848000,45.4994583129883,20.8709602355957,228.007095336914,11.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:01:17+0000,1778644868000,45.4984397888184,20.8694095611572,228.007095336914,40.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:01:39+0000,1778644884000,45.4972801208496,20.8675708770752,228.007095336914,38.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:01:55+0000,1778644899000,45.4965209960938,20.8673191070557,137.904541015625,31.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:02:07+0000,1778644914000,45.4952697753906,20.8690204620361,137.904541015625,50.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:02:24+0000,1778644924000,45.4942817687988,20.8702907562256,137.904541015625,51.0,Foeni,"Ieșire Cruceni (Foeni)",0
GOK,M39,0,2026-05-13T04:02:36+0000,1778644942000,45.4925384521484,20.872709274292,132.572875976563,56.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:02:53+0000,1778644960000,45.4905700683594,20.8750190734863,149.149230957031,56.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:03:10+0000,1778644976000,45.4886016845703,20.8766403198242,149.149230957031,56.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:03:22+0000,1778644988000,45.4871292114258,20.8778705596924,149.964462280273,59.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:03:39+0000,1778645006000,45.4849815368652,20.8796195983887,149.964462280273,43.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:03:51+0000,1778645019000,45.4838409423828,20.8789100646973,212.585906982422,44.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:04:07+0000,1778645035000,45.4819793701172,20.8784809112549,181.024948120117,56.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:04:24+0000,1778645049000,45.4800109863281,20.8789901733398,165.843002319336,57.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:04:36+0000,1778645063000,45.4780693054199,20.8796195983887,178.492797851563,55.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:04:53+0000,1778645079000,45.4759788513184,20.8798809051514,166.813705444336,45.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:05:10+0000,1778645095000,45.4744300842285,20.8804206848145,164.362075805664,46.0,Foeni,"Centru (Cruceni)",0
GOK,M39,0,2026-05-13T04:05:22+0000,1778645114000,45.4727287292481,20.8819007873535,163.419845581055,39.0,Foeni,"Capăt (Cruceni)",0
GOK,M39,1,2026-05-13T04:05:39+0000,1778645127000,45.4720497131348,20.8823108673096,72.0,13.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GOK,M39,1,2026-05-13T04:05:55+0000,1778645143000,45.4720993041992,20.8824501037598,72.0,0.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GOK,M39,1,2026-05-13T04:06:07+0000,1778645157000,45.4720993041992,20.8823204040527,247.0,6.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GOK,M39,1,2026-05-13T04:06:29+0000,1778645173000,45.4720687866211,20.8821697235107,254.0,0.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GOK,M39,1,2026-05-13T04:06:41+0000,1778645189000,45.4720687866211,20.8821697235107,254.0,0.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GOK,M39,1,2026-05-13T04:06:58+0000,1778645203000,45.4720687866211,20.8821697235107,254.0,0.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GOK,M39,1,2026-05-13T04:07:15+0000,1778645219000,45.4720687866211,20.8821697235107,254.0,0.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
