vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGT,M41,0,2026-05-13T02:12:06+0000,1778638319000,45.786491394043,21.2183399200439,25.9570789337158,33.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:12:22+0000,1778638332000,45.7870292663574,21.2174491882324,317.784851074219,31.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:12:39+0000,1778638346000,45.7882308959961,21.2157192230225,313.377258300781,58.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:12:55+0000,1778638360000,45.7897415161133,21.2134304046631,313.377258300781,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:13:12+0000,1778638381000,45.7918395996094,21.2111301422119,335.890899658203,29.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:13:29+0000,1778638397000,45.7923583984375,21.2095909118652,293.838439941406,44.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:13:45+0000,1778638412000,45.7936515808106,21.2074794769287,318.919982910156,56.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:14:02+0000,1778638426000,45.7956199645996,21.2060699462891,334.186584472656,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:14:18+0000,1778638444000,45.798511505127,21.204080581665,334.186584472656,75.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:14:29+0000,1778638458000,45.8009300231934,21.2023792266846,334.186584472656,77.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:14:51+0000,1778638470000,45.8029098510742,21.2007694244385,323.017150878906,76.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:15:02+0000,1778638488000,45.8052597045898,21.1976699829102,317.196258544922,74.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:15:13+0000,1778638499000,45.8072319030762,21.1964092254639,341.60986328125,72.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:15:29+0000,1778638517000,45.809928894043,21.1949596405029,338.728881835937,46.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:15:51+0000,1778638537000,45.8115615844727,21.1949291229248,350.603057861328,41.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:16:07+0000,1778638555000,45.812858581543,21.193229675293,337.843078613281,54.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:16:18+0000,1778638567000,45.8146286010742,21.1922302246094,337.843078613281,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:16:34+0000,1778638581000,45.8168411254883,21.1909694671631,338.233245849609,68.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:16:50+0000,1778638595000,45.819019317627,21.1897296905518,338.233245849609,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:17:07+0000,1778638612000,45.8214683532715,21.1883201599121,338.233245849609,61.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:17:18+0000,1778638624000,45.8233108520508,21.1880397796631,341.35302734375,62.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:17:34+0000,1778638642000,45.8256988525391,21.1903400421143,341.35302734375,65.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:17:50+0000,1778638656000,45.8278617858887,21.1905994415283,341.35302734375,62.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:18:07+0000,1778638673000,45.8298797607422,21.1890201568603,341.35302734375,29.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:18:55+0000,1778638720000,45.8250617980957,21.1874008178711,337.468994140625,51.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:19:06+0000,1778638732000,45.8244094848633,21.1866092681885,337.468994140625,32.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:19:23+0000,1778638748000,45.8259010314941,21.1857604980469,337.468994140625,41.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:19:39+0000,1778638761000,45.8273391723633,21.1849308013916,337.468994140625,51.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:19:55+0000,1778638783000,45.8298187255859,21.18337059021,337.468994140625,45.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:20:12+0000,1778638797000,45.8314895629883,21.1823997497559,337.468994140625,58.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:20:23+0000,1778638810000,45.8332405090332,21.1814002990723,337.468994140625,56.0,Carani,"B. Braun Medical (Sânandrei)",1
NGT,M41,0,2026-05-13T02:20:39+0000,1778638827000,45.835620880127,21.1799392700195,337.176208496094,58.0,Carani,"Bujorilor (Sânandrei)",1
NGT,M41,0,2026-05-13T02:21:01+0000,1778638839000,45.837028503418,21.179069519043,337.176208496094,49.0,Carani,"Bujorilor (Sânandrei)",1
NGT,M41,0,2026-05-13T02:21:12+0000,1778638855000,45.839038848877,21.1778793334961,337.176208496094,58.0,Carani,"Bujorilor (Sânandrei)",1
NGT,M41,0,2026-05-13T02:21:29+0000,1778638871000,45.8412399291992,21.1765594482422,337.176208496094,60.0,Carani,"Bujorilor (Sânandrei)",1
NGT,M41,0,2026-05-13T02:21:40+0000,1778638893000,45.8443183898926,21.1747398376465,337.176208496094,58.0,Carani,"Bujorilor (Sânandrei)",1
NGT,M41,0,2026-05-13T02:22:01+0000,1778638907000,45.8461685180664,21.1735305786133,337.176208496094,58.0,Carani,"Bujorilor (Sânandrei)",1
NGT,M41,0,2026-05-13T02:22:18+0000,1778638921000,45.847900390625,21.1724300384521,339.605163574219,51.0,Carani,"Bujorilor (Sânandrei)",1
NGT,M41,0,2026-05-13T02:22:29+0000,1778638937000,45.8498382568359,21.1714305877686,336.224151611328,54.0,Carani,"Frola (Sânandrei)",1
NGT,M41,0,2026-05-13T02:22:45+0000,1778638953000,45.8518486022949,21.170129776001,336.224151611328,52.0,Carani,"Frola (Sânandrei)",1
NGT,M41,0,2026-05-13T02:23:02+0000,1778638963000,45.8530197143555,21.1693992614746,336.224151611328,48.0,Carani,"Frola (Sânandrei)",1
NGT,M41,0,2026-05-13T02:23:18+0000,1778638983000,45.8549690246582,21.1679000854492,332.59130859375,30.0,Carani,"Centru (Sânandrei)",1
NGT,M41,0,2026-05-13T02:23:30+0000,1778639001000,45.855770111084,21.1691608428955,352.467254638672,18.0,Carani,"Centru (Sânandrei)",1
NGT,M41,0,2026-05-13T02:23:51+0000,1778639019000,45.8573188781738,21.1685695648193,345.370178222656,40.0,Carani,"Măslinului (Sânandrei)",1
NGT,M41,0,2026-05-13T02:24:07+0000,1778639033000,45.8587608337402,21.1682090759277,350.492828369141,42.0,Carani,"Măslinului (Sânandrei)",1
NGT,M41,0,2026-05-13T02:24:23+0000,1778639043000,45.8598213195801,21.1680202484131,355.214599609375,45.0,Carani,"Măslinului (Sânandrei)",1
NGT,M41,0,2026-05-13T02:24:35+0000,1778639061000,45.8607292175293,21.1679191589355,353.076477050781,0.0,Carani,"Măslinului (Sânandrei)",1
NGT,M41,0,2026-05-13T02:24:51+0000,1778639079000,45.8610305786133,21.1678695678711,353.076477050781,22.0,Carani,"Măslinului (Sânandrei)",1
NGT,M41,0,2026-05-13T02:25:02+0000,1778639093000,45.8620986938477,21.1676807403564,349.512329101562,39.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:25:19+0000,1778639109000,45.8638191223145,21.1672191619873,349.512329101562,43.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:25:41+0000,1778639121000,45.8643417358398,21.1670799255371,349.512329101562,9.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:25:52+0000,1778639137000,45.8648681640625,21.1669101715088,349.512329101562,28.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:26:03+0000,1778639151000,45.8662796020508,21.166540145874,349.512329101562,41.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:26:25+0000,1778639173000,45.8689193725586,21.1657695770264,348.573516845703,53.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:26:37+0000,1778639187000,45.8708801269531,21.165210723877,348.573516845703,58.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:26:53+0000,1778639204000,45.8733100891113,21.164529800415,348.573516845703,53.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:27:10+0000,1778639218000,45.87548828125,21.1638698577881,348.573516845703,63.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:27:27+0000,1778639232000,45.8777503967285,21.1632194519043,348.573516845703,65.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:27:43+0000,1778639254000,45.8808097839355,21.1628608703613,30.0300197601318,57.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:27:59+0000,1778639266000,45.8825416564941,21.1638298034668,17.9334411621094,61.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:28:16+0000,1778639282000,45.8847389221191,21.1647491455078,15.8854475021362,58.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:28:27+0000,1778639296000,45.8868103027344,21.1651191711426,4.40589332580566,60.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:28:43+0000,1778639314000,45.8896598815918,21.1650295257568,358.75341796875,62.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:28:59+0000,1778639326000,45.8914909362793,21.1649494171143,358.75341796875,61.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:29:21+0000,1778639342000,45.8937683105469,21.1648807525635,358.75341796875,53.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:29:32+0000,1778639358000,45.8956108093262,21.1650009155273,358.75341796875,37.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:29:49+0000,1778639374000,45.8970413208008,21.1651802062988,347.0927734375,27.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:30:00+0000,1778639394000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:30:17+0000,1778639405000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:30:34+0000,1778639423000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:30:51+0000,1778639437000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:31:03+0000,1778639453000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:31:20+0000,1778639469000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:31:36+0000,1778639482000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:31:48+0000,1778639494000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:32:04+0000,1778639512000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:32:27+0000,1778639528000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:32:33+0000,1778639542000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:32:50+0000,1778639556000,45.8973197937012,21.1651096343994,358.507385253906,0.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:33:12+0000,1778639572000,45.897331237793,21.1650390625,358.507385253906,12.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:33:18+0000,1778639588000,45.8982086181641,21.1647491455078,358.507385253906,36.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:33:35+0000,1778639600000,45.899600982666,21.1647205352783,358.507385253906,51.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:33:52+0000,1778639618000,45.9022102355957,21.1646404266357,358.507385253906,60.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:34:14+0000,1778639638000,45.9052391052246,21.164379119873,356.57421875,54.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:34:20+0000,1778639652000,45.9072418212891,21.1644496917725,359.114654541016,62.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:34:37+0000,1778639668000,45.9097290039063,21.1643009185791,359.114654541016,54.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:34:54+0000,1778639672000,45.9102401733398,21.164270401001,359.114654541016,50.0,Carani,"Profi Loco (Carani)",1
NGT,M41,0,2026-05-13T02:35:11+0000,1778639698000,45.9109916687012,21.1641807556152,353.804077148438,0.0,Carani,"Darson (Carani)",1
NGT,M41,0,2026-05-13T02:35:23+0000,1778639711000,45.9112892150879,21.1641597747803,353.804077148438,22.0,Carani,"Darson (Carani)",1
NGT,M41,0,2026-05-13T02:35:40+0000,1778639727000,45.9115982055664,21.1633205413818,284.124542236328,17.0,Carani,"Darson (Carani)",1
NGT,M41,0,2026-05-13T02:35:56+0000,1778639744000,45.9118309020996,21.1618690490723,284.124542236328,22.0,Carani,"Darson (Carani)",1
NGT,M41,0,2026-05-13T02:36:08+0000,1778639759000,45.9121894836426,21.1607494354248,292.299621582031,19.0,Carani,"Darson (Carani)",1
NGT,M41,0,2026-05-13T02:36:25+0000,1778639772000,45.9125785827637,21.1591491699219,288.343505859375,46.0,Carani,"Darson (Carani)",1
NGT,M41,0,2026-05-13T02:36:42+0000,1778639792000,45.9132690429688,21.1560401916504,288.343505859375,35.0,Carani,"Darson (Carani)",1
NGT,M41,0,2026-05-13T02:37:00+0000,1778639808000,45.9123992919922,21.1554298400879,203.853591918945,35.0,Carani,"Darson (Carani)",1
NGT,M41,1,2026-05-13T02:37:16+0000,1778639821000,45.9118995666504,21.1550998687744,159.816772460938,0.0,"Timișoara (Bastion)","Darson (Carani)",1
NGT,M41,1,2026-05-13T02:37:33+0000,1778639837000,45.9118995666504,21.1550998687744,159.816772460938,0.0,"Timișoara (Bastion)","Darson (Carani)",1
NGT,M41,1,2026-05-13T02:37:44+0000,1778639851000,45.9118995666504,21.1550998687744,159.816772460938,0.0,"Timișoara (Bastion)","Darson (Carani)",1
NGT,M41,1,2026-05-13T02:38:01+0000,1778639871000,45.9118995666504,21.1550998687744,159.816772460938,0.0,"Timișoara (Bastion)","Darson (Carani)",1
NGT,M41,1,2026-05-13T02:38:19+0000,1778639887000,45.9117317199707,21.1555099487305,106.526863098145,18.0,"Timișoara (Bastion)","Darson (Carani)",1
NGT,M41,1,2026-05-13T02:38:30+0000,1778639901000,45.9114608764648,21.1569995880127,106.526863098145,37.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NGT,M41,1,2026-05-13T02:38:52+0000,1778639919000,45.9109992980957,21.1593208312988,106.526863098145,37.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NGT,M41,1,2026-05-13T02:39:09+0000,1778639931000,45.9106712341309,21.1609306335449,90.4063339233398,39.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NGT,M41,1,2026-05-13T02:39:20+0000,1778639947000,45.9106483459473,21.161979675293,90.4063339233398,21.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NGT,M41,1,2026-05-13T02:39:37+0000,1778639957000,45.9106788635254,21.1630992889404,90.4063339233398,35.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NGT,M41,1,2026-05-13T02:39:49+0000,1778639978000,45.9100494384766,21.1642894744873,179.122100830078,35.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NGT,M41,1,2026-05-13T02:40:06+0000,1778639993000,45.9082298278809,21.1642799377441,179.122100830078,54.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:40:22+0000,1778640007000,45.9062004089356,21.1644401550293,179.122100830078,59.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:40:39+0000,1778640026000,45.9031715393066,21.1645698547363,175.51904296875,67.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:40:55+0000,1778640044000,45.900390625,21.1646995544434,178.550338745117,58.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:41:07+0000,1778640058000,45.8982696533203,21.1647300720215,178.550338745117,55.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:41:23+0000,1778640072000,45.8972816467285,21.1650695800781,178.550338745117,11.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:41:40+0000,1778640087000,45.896110534668,21.1650505065918,190.27197265625,40.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:41:57+0000,1778640104000,45.8944282531738,21.1648197174072,178.840362548828,47.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:42:13+0000,1778640116000,45.8929100036621,21.1648693084717,178.840362548828,61.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:42:30+0000,1778640130000,45.890510559082,21.1650009155273,178.840362548828,72.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:42:41+0000,1778640153000,45.8860511779785,21.1649799346924,183.301345825195,73.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:42:58+0000,1778640167000,45.8835601806641,21.1641693115234,195.428497314453,70.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:43:16+0000,1778640182000,45.8810386657715,21.1631603240967,203.255035400391,66.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:43:32+0000,1778640199000,45.8788795471191,21.1627807617187,169.463073730469,46.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:43:49+0000,1778640217000,45.8761596679688,21.1635894775391,168.562728881836,63.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:44:01+0000,1778640232000,45.8738784790039,21.1642608642578,168.562728881836,61.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:44:17+0000,1778640246000,45.8717803955078,21.1648807525635,168.562728881836,55.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:44:34+0000,1778640262000,45.8694305419922,21.1655807495117,168.562728881836,60.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:44:50+0000,1778640278000,45.8670387268066,21.1662902832031,168.562728881836,58.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:45:07+0000,1778640292000,45.8650588989258,21.1668090820312,168.562728881836,50.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:45:19+0000,1778640308000,45.8641510009766,21.1671295166016,169.902084350586,12.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:45:40+0000,1778640322000,45.8635406494141,21.1672706604004,169.902084350586,23.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:45:52+0000,1778640340000,45.8618392944336,21.1676902770996,169.902084350586,45.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:46:09+0000,1778640346000,45.8611488342285,21.1678104400635,173.484313964844,46.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:46:21+0000,1778640368000,45.8603782653809,21.1679306030273,174.581695556641,6.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NGT,M41,1,2026-05-13T02:46:37+0000,1778640384000,45.8594284057617,21.1680698394775,174.581695556641,35.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NGT,M41,1,2026-05-13T02:46:49+0000,1778640398000,45.8579902648926,21.1683597564697,168.751495361328,42.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NGT,M41,1,2026-05-13T02:47:05+0000,1778640411000,45.8566703796387,21.1687507629395,168.751495361328,43.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NGT,M41,1,2026-05-13T02:47:27+0000,1778640429000,45.8554992675781,21.1687602996826,233.975433349609,8.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NGT,M41,1,2026-05-13T02:47:39+0000,1778640448000,45.8553886413574,21.1684303283691,236.433898925781,24.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
NGT,M41,1,2026-05-13T02:47:50+0000,1778640464000,45.8545188903809,21.1682796478271,151.584396362305,39.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NGT,M41,1,2026-05-13T02:48:07+0000,1778640477000,45.853458404541,21.1690292358398,156.493759155273,18.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NGT,M41,1,2026-05-13T02:48:25+0000,1778640492000,45.8533897399902,21.1690807342529,156.493759155273,0.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NGT,M41,1,2026-05-13T02:48:41+0000,1778640507000,45.8530616760254,21.169340133667,156.493759155273,29.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
NGT,M41,1,2026-05-13T02:48:53+0000,1778640523000,45.8515510559082,21.170280456543,156.493759155273,43.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NGT,M41,1,2026-05-13T02:49:15+0000,1778640535000,45.8501205444336,21.1711807250977,156.493759155273,53.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NGT,M41,1,2026-05-13T02:49:31+0000,1778640547000,45.8487014770508,21.171989440918,160.098831176758,41.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NGT,M41,1,2026-05-13T02:49:43+0000,1778640568000,45.8480415344238,21.1723594665527,159.854965209961,5.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NGT,M41,1,2026-05-13T02:49:59+0000,1778640576000,45.8477210998535,21.1725196838379,159.854965209961,27.0,"Timișoara (Bastion)","Lalelelor (Sânandrei)",1
NGT,M41,1,2026-05-13T02:50:11+0000,1778640602000,45.8450889587402,21.1742305755615,154.208435058594,54.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NGT,M41,1,2026-05-13T02:50:28+0000,1778640619000,45.8427810668945,21.1756191253662,157.3720703125,63.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NGT,M41,1,2026-05-13T02:50:50+0000,1778640633000,45.8406410217285,21.1768798828125,157.3720703125,66.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NGT,M41,1,2026-05-13T02:51:01+0000,1778640647000,45.8384704589844,21.1782207489014,157.3720703125,66.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
NGT,M41,1,2026-05-13T02:51:18+0000,1778640667000,45.8353004455566,21.1801109313965,157.3720703125,68.0,"Timișoara (Bastion)","B. Braun Medical (Sânandrei)",1
