vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TCZ,M45,0,2026-05-12T19:27:11+0000,1778614025000,45.7971801757813,21.2094802856445,311.866241455078,20.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:27:33+0000,1778614039000,45.797420501709,21.2090301513672,311.866241455078,21.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:27:44+0000,1778614051000,45.7979888916016,21.2081298828125,311.866241455078,28.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:28:06+0000,1778614067000,45.7985496520996,21.2082195281982,28.760534286499,24.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:28:17+0000,1778614083000,45.7996711730957,21.2091808319092,32.0282936096191,32.0,"Dumbrăvița (Parc)","București (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:28:29+0000,1778614099000,45.8008499145508,21.2100696563721,27.3210334777832,33.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:28:45+0000,1778614112000,45.8015594482422,21.2105693817139,27.3210334777832,12.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:29:02+0000,1778614129000,45.8012390136719,21.2114105224609,117.640754699707,24.0,"Dumbrăvița (Parc)","Fervenția II (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:29:19+0000,1778614143000,45.8012504577637,21.2120494842529,28.8574562072754,14.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:29:31+0000,1778614156000,45.8018417358398,21.2125396728516,28.8574562072754,24.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:29:48+0000,1778614174000,45.8024406433106,21.2129898071289,28.8574562072754,0.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:30:04+0000,1778614194000,45.8032684326172,21.213659286499,28.8574562072754,25.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:30:21+0000,1778614210000,45.8041114807129,21.2143306732178,29.0368404388428,24.0,"Dumbrăvița (Parc)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:30:37+0000,1778614224000,45.8049011230469,21.2150096893311,29.0368404388428,28.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:30:54+0000,1778614238000,45.8054885864258,21.2154693603516,29.0368404388428,5.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:31:05+0000,1778614254000,45.805850982666,21.2157402038574,29.0368404388428,20.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:31:21+0000,1778614270000,45.8068008422852,21.216480255127,29.0368404388428,25.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:31:38+0000,1778614283000,45.8070297241211,21.2169609069824,89.4170074462891,9.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:31:54+0000,1778614293000,45.8067893981934,21.2175102233887,117.842811584473,27.0,"Dumbrăvița (Parc)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:32:11+0000,1778614314000,45.8061485290527,21.2195796966553,26.952543258667,11.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:32:27+0000,1778614328000,45.8068389892578,21.2200698852539,26.952543258667,32.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:32:38+0000,1778614342000,45.8079605102539,21.2208499908447,26.952543258667,34.0,"Dumbrăvița (Parc)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:33:00+0000,1778614363000,45.809139251709,21.2217693328857,28.3650379180908,9.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:33:11+0000,1778614379000,45.8098297119141,21.2222995758057,28.3650379180908,29.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:33:23+0000,1778614393000,45.8107490539551,21.2230205535889,28.3650379180908,37.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:33:39+0000,1778614408000,45.8118782043457,21.2238807678223,28.3650379180908,8.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:34:01+0000,1778614423000,45.8117790222168,21.2244491577148,107.798614501953,16.0,"Dumbrăvița (Parc)","Simfoniei (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:34:12+0000,1778614439000,45.8113403320313,21.2257900238037,113.17945098877,32.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:34:28+0000,1778614453000,45.8108406066895,21.2273597717285,113.17945098877,33.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:34:45+0000,1778614467000,45.8105812072754,21.2283306121826,117.345924377441,8.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:35:01+0000,1778614479000,45.8103485107422,21.2289600372314,117.428451538086,28.0,"Dumbrăvița (Parc)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:35:13+0000,1778614497000,45.8095588684082,21.2311096191406,117.428451538086,43.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:35:29+0000,1778614515000,45.8087501525879,21.2333602905273,117.428451538086,30.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:35:46+0000,1778614529000,45.8085289001465,21.233959197998,117.428451538086,19.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:36:02+0000,1778614543000,45.8079795837402,21.2354202270508,117.428451538086,38.0,"Dumbrăvița (Parc)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:36:19+0000,1778614557000,45.807430267334,21.2369709014893,117.768241882324,32.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:36:30+0000,1778614570000,45.8070793151856,21.2379493713379,117.768241882324,8.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:36:46+0000,1778614590000,45.8063507080078,21.2374897003174,207.685760498047,30.0,"Dumbrăvița (Parc)","Crișurilor (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:37:03+0000,1778614604000,45.8053016662598,21.2367000579834,207.685760498047,37.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:37:14+0000,1778614618000,45.8042297363281,21.235860824585,207.685760498047,25.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:37:26+0000,1778614640000,45.8036804199219,21.2366199493408,117.698081970215,23.0,"Dumbrăvița (Parc)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:37:43+0000,1778614651000,45.8033981323242,21.2367191314697,207.859939575195,18.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:38:00+0000,1778614667000,45.802490234375,21.235990524292,207.859939575195,29.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:38:17+0000,1778614685000,45.8014793395996,21.235200881958,207.859939575195,25.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:38:28+0000,1778614699000,45.8008117675781,21.2345695495605,243.034545898437,17.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:38:45+0000,1778614711000,45.8005790710449,21.2345790863037,243.034545898437,9.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:39:02+0000,1778614729000,45.8002700805664,21.2354297637939,243.034545898437,19.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:39:14+0000,1778614743000,45.7998199462891,21.2366600036621,243.034545898437,33.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:39:31+0000,1778614757000,45.7992095947266,21.2383708953857,243.034545898437,37.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:39:48+0000,1778614774000,45.7988891601562,21.2394008636475,243.034545898437,10.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,0,2026-05-12T19:39:59+0000,1778614788000,45.7995185852051,21.2398109436035,243.034545898437,26.0,"Dumbrăvița (Parc)","Bistrița (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:56:29+0000,1778615774000,45.8032989501953,21.2446193695068,311.402954101563,28.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:56:46+0000,1778615788000,45.8030395507813,21.2439193725586,222.714736938477,32.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:56:57+0000,1778615804000,45.8022308349609,21.2428894042969,222.714736938477,11.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:57:14+0000,1778615816000,45.8015899658203,21.2420291900635,222.714736938477,40.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:57:25+0000,1778615836000,45.8003196716309,21.2404193878174,208.162017822266,14.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:57:42+0000,1778615849000,45.8000183105469,21.2402000427246,208.162017822266,22.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:57:58+0000,1778615865000,45.798900604248,21.2393608093262,207.659271240234,15.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:58:15+0000,1778615878000,45.7992095947266,21.2384395599365,207.659271240234,35.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:58:27+0000,1778615894000,45.7999114990234,21.2364807128906,207.659271240234,36.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:58:43+0000,1778615913000,45.8004989624024,21.2348098754883,207.659271240234,13.0,"Timișoara (Oituz)","Țarcului (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:59:16+0000,1778615938000,45.8015403747559,21.2352600097656,27.5338325500488,36.0,"Timișoara (Oituz)","Bistrița (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:59:27+0000,1778615954000,45.8031005859375,21.2364597320557,27.5338325500488,47.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T19:59:43+0000,1778615973000,45.8039093017578,21.2360992431641,300.521423339844,23.0,"Timișoara (Oituz)","Ion Luca Caragiale (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:00:00+0000,1778615987000,45.8043212890625,21.2359294891357,27.5824089050293,19.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:00:16+0000,1778616004000,45.8056106567383,21.2369194030762,27.5824089050293,42.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:00:28+0000,1778616012000,45.8063583374023,21.2374992370605,27.5824089050293,41.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:00:44+0000,1778616035000,45.8071708679199,21.2377891540527,297.724426269531,11.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:01:01+0000,1778616039000,45.8072509765625,21.2375602722168,297.724426269531,20.0,"Timișoara (Oituz)","Crișurilor (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:01:12+0000,1778616055000,45.8078689575195,21.2358207702637,297.378295898437,37.0,"Timișoara (Oituz)","Liviu Rebreanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:01:29+0000,1778616078000,45.8087310791016,21.2334594726562,297.378295898437,12.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:01:46+0000,1778616094000,45.809268951416,21.231990814209,297.378295898437,41.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:02:02+0000,1778616102000,45.8096809387207,21.2308101654053,297.378295898437,48.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:02:13+0000,1778616123000,45.8106002807617,21.2283592224121,295.117858886719,21.0,"Timișoara (Oituz)","Petre Țuțea (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:02:30+0000,1778616139000,45.8109283447266,21.2272491455078,293.650115966797,35.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:02:46+0000,1778616153000,45.8115196228027,21.2254295349121,293.650115966797,39.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:03:03+0000,1778616165000,45.8118896484375,21.2240695953369,291.991394042969,18.0,"Timișoara (Oituz)","Simfoniei (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:03:14+0000,1778616184000,45.8113288879395,21.2234897613525,208.469177246094,25.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:03:31+0000,1778616197000,45.8103790283203,21.222770690918,208.469177246094,39.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:03:48+0000,1778616214000,45.8090705871582,21.2217292785645,208.469177246094,16.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:04:04+0000,1778616230000,45.8082504272461,21.2210807800293,207.644317626953,36.0,"Timișoara (Oituz)","Mihail Sadoveanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:04:16+0000,1778616249000,45.8068885803223,21.2201099395752,207.644317626953,34.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:04:37+0000,1778616264000,45.8060989379883,21.2194194793701,296.233764648438,12.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:04:48+0000,1778616279000,45.8065490722656,21.2182006835937,296.080932617187,37.0,"Timișoara (Oituz)","Ion Creangă (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:05:10+0000,1778616295000,45.8070411682129,21.2168197631836,296.080932617187,5.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:05:21+0000,1778616308000,45.8067207336426,21.2164096832275,208.382522583008,25.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:05:37+0000,1778616324000,45.8055801391602,21.2155609130859,208.382522583008,28.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:05:54+0000,1778616343000,45.8049011230469,21.2150096893311,208.382522583008,32.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:06:10+0000,1778616359000,45.8037109375,21.2140293121338,209.317337036133,37.0,"Timișoara (Oituz)","Gabriel Liiceanu (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:06:26+0000,1778616376000,45.802360534668,21.2129707336426,209.317337036133,17.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:06:43+0000,1778616387000,45.8020210266113,21.2126998901367,209.317337036133,25.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:06:54+0000,1778616398000,45.8011817932129,21.2120208740234,209.317337036133,27.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:07:11+0000,1778616413000,45.8013000488281,21.2112598419189,295.054809570312,26.0,"Timișoara (Oituz)","Fervenția II (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:07:27+0000,1778616435000,45.8009910583496,21.2101802825928,207.076782226562,33.0,"Timișoara (Oituz)","București (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:07:39+0000,1778616449000,45.7996788024902,21.2092094421387,207.076782226562,41.0,"Timișoara (Oituz)","București (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:07:56+0000,1778616459000,45.7987289428711,21.2084102630615,210.977432250977,41.0,"Timișoara (Oituz)","București (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:08:12+0000,1778616480000,45.7977600097656,21.2085304260254,132.271713256836,26.0,"Timișoara (Oituz)","Praga (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:08:29+0000,1778616495000,45.7971801757813,21.2094802856445,132.271713256836,7.0,"Timișoara (Oituz)","Praga (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:08:41+0000,1778616509000,45.7969017028809,21.2099704742432,132.271713256836,27.0,"Timișoara (Oituz)","Praga (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:08:57+0000,1778616519000,45.7962493896484,21.211009979248,132.271713256836,40.0,"Timișoara (Oituz)","Praga (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:09:13+0000,1778616538000,45.7956695556641,21.2119293212891,132.488143920898,24.0,"Timișoara (Oituz)","Praga (Dumbrăvița)",1
TCZ,M45,1,2026-05-12T20:09:29+0000,1778616552000,45.7947883605957,21.2133007049561,132.488143920898,39.0,"Timișoara (Oituz)","IKEA Timișoara",1
TCZ,M45,1,2026-05-12T20:09:45+0000,1778616572000,45.7940711975098,21.2145404815674,132.488143920898,26.0,"Timișoara (Oituz)","IKEA Timișoara",1
TCZ,M45,1,2026-05-12T20:10:01+0000,1778616588000,45.7933692932129,21.2149600982666,216.988922119141,26.0,"Timișoara (Oituz)","IKEA Timișoara",1
TCZ,M45,1,2026-05-12T20:10:12+0000,1778616604000,45.7919998168945,21.2133693695068,247.093307495117,45.0,"Timișoara (Oituz)","IKEA Timișoara",1
TCZ,M45,1,2026-05-12T20:10:29+0000,1778616620000,45.7920188903809,21.2110900878906,321.725219726562,28.0,"Timișoara (Oituz)","IKEA Timișoara",1
TCZ,M45,1,2026-05-12T20:10:45+0000,1778616634000,45.7916107177734,21.2106494903564,321.725219726562,36.0,"Timișoara (Oituz)","IKEA Timișoara",1
TCZ,M45,1,2026-05-12T20:11:01+0000,1778616646000,45.7905502319336,21.21217918396,134.715911865234,60.0,"Timișoara (Oituz)","Universitatea de Științele Vieții",1
TCZ,M45,1,2026-05-12T20:11:17+0000,1778616660000,45.7890510559082,21.2144794464111,133.493804931641,60.0,"Timișoara (Oituz)","Universitatea de Științele Vieții",1
TCZ,M45,1,2026-05-12T20:11:28+0000,1778616678000,45.7873001098633,21.2170791625977,133.493804931641,51.0,"Timișoara (Oituz)","Universitatea de Științele Vieții",1
TCZ,M45,1,2026-05-12T20:11:45+0000,1778616696000,45.7859115600586,21.2180595397949,163.814590454102,38.0,"Timișoara (Oituz)","Universitatea de Științele Vieții",1
TCZ,M45,1,2026-05-12T20:12:01+0000,1778616707000,45.7846488952637,21.2185707092285,163.814590454102,50.0,"Timișoara (Oituz)","Universitatea de Științele Vieții",1
TCZ,M45,1,2026-05-12T20:12:12+0000,1778616723000,45.7828483581543,21.2192707061768,167.528274536133,47.0,"Timișoara (Oituz)","Universitatea de Științele Vieții",1
TCZ,M45,1,2026-05-12T20:12:29+0000,1778616739000,45.7812995910645,21.2196807861328,169.720642089844,24.0,"Timișoara (Oituz)",U.T.T.,1
TCZ,M45,1,2026-05-12T20:12:46+0000,1778616753000,45.7803993225098,21.2198791503906,169.720642089844,39.0,"Timișoara (Oituz)",U.T.T.,1
TCZ,M45,1,2026-05-12T20:13:02+0000,1778616769000,45.7787017822266,21.220329284668,169.720642089844,43.0,"Timișoara (Oituz)",U.T.T.,1
TCZ,M45,1,2026-05-12T20:13:13+0000,1778616783000,45.7770195007324,21.2207698822021,169.515853881836,52.0,"Timișoara (Oituz)","Liege (Calea Aradului)",1
TCZ,M45,1,2026-05-12T20:13:35+0000,1778616798000,45.7752304077148,21.2212696075439,169.515853881836,30.0,"Timișoara (Oituz)","Liege (Calea Aradului)",1
TCZ,M45,1,2026-05-12T20:13:46+0000,1778616816000,45.774829864502,21.2213401794434,169.515853881836,16.0,"Timișoara (Oituz)","Liege (Calea Aradului)",1
TCZ,M45,1,2026-05-12T20:14:03+0000,1778616820000,45.7746086120605,21.2214107513428,169.515853881836,26.0,"Timișoara (Oituz)","Liege (Calea Aradului)",1
TCZ,M45,1,2026-05-12T20:14:19+0000,1778616844000,45.7717399597168,21.2226104736328,166.260375976562,51.0,"Timișoara (Oituz)","Dacia Service",1
TCZ,M45,1,2026-05-12T20:14:31+0000,1778616858000,45.7703704833984,21.2230091094971,166.260375976562,14.0,"Timișoara (Oituz)","Dacia Service",1
TCZ,M45,1,2026-05-12T20:14:47+0000,1778616874000,45.7703094482422,21.2230396270752,166.260375976562,0.0,"Timișoara (Oituz)","Dacia Service",1
TCZ,M45,1,2026-05-12T20:15:03+0000,1778616892000,45.7703094482422,21.2230396270752,166.260375976562,0.0,"Timișoara (Oituz)","Dacia Service",1
TCZ,M45,1,2026-05-12T20:15:19+0000,1778616902000,45.7700996398926,21.223180770874,166.260375976562,18.0,"Timișoara (Oituz)","Dacia Service",1
TCZ,M45,1,2026-05-12T20:15:40+0000,1778616924000,45.7701110839844,21.2261295318604,166.260375976562,53.0,"Timișoara (Oituz)","Dacia Service",1
TCZ,M45,1,2026-05-12T20:15:51+0000,1778616940000,45.7697906494141,21.2291603088379,166.260375976562,53.0,"Timișoara (Oituz)","Dacia Service",1
TCZ,M45,1,2026-05-12T20:16:08+0000,1778616954000,45.7693595886231,21.2308197021484,166.260375976562,34.0,"Timișoara (Oituz)","Dacia Service",1
