vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNK,M35,0,2026-05-15T01:23:40.859Z,1778808206000,45.7839698791504,21.2805995941162,26.7154750823975,57.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:23:51.835Z,1778808222000,45.7860107421875,21.2821102142334,26.7154750823975,55.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:24:13.552Z,1778808238000,45.7880401611328,21.2835292816162,26.7154750823975,55.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:24:24.737Z,1778808254000,45.7900695800781,21.2849807739258,26.7154750823975,56.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:24:41.514Z,1778808268000,45.7917098999023,21.2862300872803,26.7154750823975,51.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:24:58.315Z,1778808287000,45.7939910888672,21.2878894805908,26.7154750823975,52.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:25:15.090Z,1778808295000,45.7949295043945,21.2885303497314,26.7154750823975,51.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:25:31.215Z,1778808317000,45.7974891662598,21.2903995513916,26.9992752075195,51.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:25:42.379Z,1778808331000,45.7988815307617,21.2916793823242,40.2903633117676,44.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:25:59.263Z,1778808347000,45.7996215820313,21.292610168457,40.2903633117676,7.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:26:15.884Z,1778808362000,45.8000907897949,21.291919708252,316.172210693359,16.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:26:37.992Z,1778808381000,45.8010482788086,21.2903900146484,312.992065429688,33.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:26:49.146Z,1778808391000,45.801628112793,21.2895202636719,312.992065429688,32.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:27:05.902Z,1778808412000,45.8021011352539,21.2888202667236,312.791717529297,22.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:27:17.051Z,1778808426000,45.8027114868164,21.2878303527832,312.791717529297,27.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:27:52.724Z,1778808452000,45.8036193847656,21.2864208221436,312.791717529297,26.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:28:03.772Z,1778808472000,45.8042411804199,21.2857894897461,19.7496700286865,17.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:28:25.586Z,1778808482000,45.8047599792481,21.2861194610596,19.7496700286865,30.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:28:36.761Z,1778808498000,45.8059310913086,21.2868099212646,22.6589469909668,31.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:28:47.941Z,1778808516000,45.807300567627,21.2876205444336,22.6589469909668,33.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:29:04.696Z,1778808532000,45.8085784912109,21.2882709503174,19.5535259246826,32.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:29:21.096Z,1778808548000,45.8094902038574,21.2890796661377,114.917922973633,20.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:29:37.646Z,1778808562000,45.8088798522949,21.2900390625,133.533096313477,34.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:29:48.865Z,1778808577000,45.8078804016113,21.2915191650391,133.533096313477,37.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:30:05.618Z,1778808581000,45.8076210021973,21.2919292449951,133.533096313477,36.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:30:22.347Z,1778808607000,45.8059692382813,21.2944507598877,133.131057739258,36.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:30:38.885Z,1778808627000,45.805118560791,21.2957897186279,133.131057739258,30.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:30:50.085Z,1778808631000,45.8048896789551,21.2961292266846,133.131057739258,32.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:31:06.846Z,1778808647000,45.8039093017578,21.2976207733154,133.377136230469,37.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GNK,M35,0,2026-05-15T01:31:23.586Z,1778808672000,45.8024597167969,21.2998199462891,133.636962890625,,"Giarmata Vii","Carpenului (Ghiroda)",0
GNK,M35,0,2026-05-15T01:31:40.206Z,1778808687000,45.8021087646484,21.3003101348877,133.636962890625,27.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GNK,M35,0,2026-05-15T01:31:56.741Z,1778808701000,45.8012886047363,21.301549911499,133.338150024414,36.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GNK,M35,0,2026-05-15T01:32:07.941Z,1778808717000,45.8002395629883,21.303150177002,133.338150024414,30.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:32:24.815Z,1778808736000,45.7998809814453,21.3036804199219,133.338150024414,24.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:32:41.626Z,1778808748000,45.7991981506348,21.304759979248,133.338150024414,38.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNK,M35,0,2026-05-15T01:33:03.667Z,1778808756000,45.7986488342285,21.305570602417,133.611938476563,39.0,"Giarmata Vii","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:33:14.899Z,1778808782000,45.7986297607422,21.3073596954346,43.0,30.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:33:31.869Z,1778808798000,45.7996711730957,21.3087501525879,44.0,34.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:33:48.642Z,1778808815000,45.8001518249512,21.3096504211426,25.0,16.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:34:05.222Z,1778808827000,45.8001403808594,21.3092002868652,203.0,16.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:34:16.451Z,1778808842000,45.7995491027832,21.3084506988525,224.0,4.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:34:32.841Z,1778808863000,45.798900604248,21.3076000213623,223.0,31.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:34:49.823Z,1778808877000,45.7981491088867,21.306640625,222.0,18.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:35:06.432Z,1778808892000,45.7984313964844,21.3059196472168,311.0,27.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:35:17.394Z,1778808902000,45.7990188598633,21.3050708770752,312.994445800781,34.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:35:39.542Z,1778808918000,45.7989692687988,21.3041706085205,221.918884277344,23.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:35:50.735Z,1778808936000,45.7978591918945,21.3027305603027,222.857803344727,34.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:36:07.650Z,1778808952000,45.797290802002,21.301830291748,310.785614013672,15.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:36:18.764Z,1778808966000,45.7976112365723,21.3014507293701,312.967681884766,,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:36:35.346Z,1778808975000,45.7977485656738,21.3012294769287,312.967681884766,20.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:36:52.267Z,1778808998000,45.7991714477539,21.2990703582764,312.967681884766,44.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:37:03.471Z,1778809006000,45.7997283935547,21.2981796264648,312.967681884766,43.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:37:19.681Z,1778809026000,45.8012619018555,21.2958393096924,312.984802246094,45.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:37:35.890Z,1778809043000,45.802059173584,21.2944602966309,222.611251831055,19.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GNK,M35,1,2026-05-15T01:37:52.553Z,1778809061000,45.8009910583496,21.2930698394775,222.611251831055,39.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:38:09.135Z,1778809078000,45.800048828125,21.2919101715088,187.601425170898,13.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:38:20.314Z,1778809092000,45.799560546875,21.2924900054932,220.137969970703,13.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:38:37.279Z,1778809107000,45.7987403869629,21.291389465332,220.137969970703,39.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:38:54.040Z,1778809123000,45.7971305847168,21.2900104522705,206.794128417969,53.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:39:10.403Z,1778809137000,45.7954292297363,21.2887897491455,206.794128417969,52.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:39:21.744Z,1778809153000,45.7935981750488,21.2873992919922,206.794128417969,59.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:39:38.564Z,1778809167000,45.791690826416,21.2860298156738,206.794128417969,59.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:39:55.204Z,1778809182000,45.7895889282227,21.2845306396484,206.794128417969,64.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:40:17.348Z,1778809198000,45.7873497009277,21.2828903198242,206.794128417969,61.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:40:22.940Z,1778809212000,45.7853584289551,21.2814407348633,206.794128417969,65.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:40:39.494Z,1778809230000,45.7827186584473,21.2795505523682,206.794128417969,63.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:40:56.292Z,1778809248000,45.7802391052246,21.2777690887451,206.794128417969,60.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:41:13.127Z,1778809262000,45.7785682678223,21.2765598297119,206.794128417969,46.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:41:29.706Z,1778809275000,45.7777404785156,21.2759609222412,276.846160888672,10.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:41:51.742Z,1778809292000,45.7771911621094,21.275239944458,203.782699584961,38.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:41:57.370Z,1778809308000,45.7755584716797,21.274019241333,207.697860717773,48.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:42:14.187Z,1778809322000,45.774169921875,21.2724895477295,226.809707641602,50.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:42:30.753Z,1778809338000,45.7737083435059,21.270580291748,295.051574707031,40.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:42:47.335Z,1778809352000,45.7743797302246,21.2685794830322,295.051574707031,42.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNK,M35,1,2026-05-15T01:43:04.173Z,1778809372000,45.7746086120605,21.2673892974853,205.45344543457,14.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:43:21.051Z,1778809387000,45.7736701965332,21.2667407989502,205.45344543457,34.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:43:32.281Z,1778809404000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:43:49.101Z,1778809418000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:44:05.696Z,1778809432000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:44:22.480Z,1778809448000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:44:33.712Z,1778809468000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:44:50.561Z,1778809482000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:45:07.171Z,1778809498000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:45:23.987Z,1778809512000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:45:40.393Z,1778809526000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:45:56.591Z,1778809544000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:46:12.787Z,1778809558000,45.7726097106934,21.266019821167,205.45344543457,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:46:28.953Z,1778809579000,45.7717094421387,21.2654304504395,205.45344543457,34.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:46:39.972Z,1778809594000,45.7700996398926,21.2643909454346,205.45344543457,48.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:46:56.141Z,1778809607000,45.7685012817383,21.2631607055664,205.45344543457,43.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:47:17.722Z,1778809621000,45.7674217224121,21.2631397247314,167.524063110352,23.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:47:33.958Z,1778809636000,45.7667198181152,21.2623996734619,224.469116210937,36.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:47:44.999Z,1778809654000,45.7659111022949,21.2611503601074,224.469116210937,9.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:48:01.235Z,1778809666000,45.7658805847168,21.2611198425293,224.469116210937,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:48:17.456Z,1778809682000,45.7658805847168,21.2611198425293,224.469116210937,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:48:33.620Z,1778809697000,45.7654609680176,21.2603893280029,229.825744628906,32.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNK,M35,1,2026-05-15T01:48:44.619Z,1778809719000,45.7643699645996,21.2576599121094,252.809295654297,45.0,"Timișoara (Bastion)","Renașterii",0
GNK,M35,1,2026-05-15T01:49:00.816Z,1778809731000,45.7639999389648,21.2558307647705,252.809295654297,43.0,"Timișoara (Bastion)","Renașterii",0
GNK,M35,1,2026-05-15T01:49:16.964Z,1778809741000,45.763729095459,21.2540493011475,265.934326171875,52.0,"Timișoara (Bastion)","Renașterii",0
GNK,M35,1,2026-05-15T01:49:33.175Z,1778809757000,45.7635192871094,21.2511291503906,257.021240234375,52.0,"Timișoara (Bastion)","Samuil Micu",0
GNK,M35,1,2026-05-15T01:49:49.630Z,1778809778000,45.7627410888672,21.2477493286133,251.469970703125,33.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GNK,M35,1,2026-05-15T01:50:05.901Z,1778809792000,45.7624206542969,21.2463092803955,251.469970703125,22.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GNK,M35,1,2026-05-15T01:50:22.129Z,1778809807000,45.7622909545898,21.2459297180176,247.49772644043,17.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GNK,M35,1,2026-05-15T01:50:38.299Z,1778809821000,45.7618103027344,21.2445297241211,243.662704467773,39.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNK,M35,1,2026-05-15T01:50:54.667Z,1778809837000,45.7610893249512,21.2423801422119,243.662704467773,37.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNK,M35,1,2026-05-15T01:51:05.697Z,1778809853000,45.7607803344727,21.2415790557861,243.662704467773,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNK,M35,1,2026-05-15T01:51:22.225Z,1778809873000,45.7605400085449,21.2410297393799,243.788146972656,24.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GNK,M35,1,2026-05-15T01:51:39.053Z,1778809887000,45.7601509094238,21.2397708892822,243.788146972656,31.0,"Timișoara (Bastion)","Aurel Popovici",0
GNK,M35,1,2026-05-15T01:51:50.291Z,1778809903000,45.7596588134766,21.2383403778076,243.788146972656,26.0,"Timișoara (Bastion)","Aurel Popovici",0
GNK,M35,1,2026-05-15T01:52:07.075Z,1778809917000,45.7592697143555,21.23703956604,243.788146972656,18.0,"Timișoara (Bastion)","Aurel Popovici",0
GNK,M35,1,2026-05-15T01:52:23.738Z,1778809932000,45.7591514587402,21.236629486084,243.788146972656,,"Timișoara (Bastion)","Aurel Popovici",0
