vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 ZXI",33,0,2026-05-12T19:24:00+0000,1778613825000,45.7328910827637,21.20871925354,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:24:11+0000,1778613839000,45.7242202758789,21.2019290924072,31.9714794158936,28.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:24:11+0000,1778613839000,45.751091003418,21.2249298095703,140.438842773438,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:24:11+0000,1778613841000,45.7328910827637,21.20871925354,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,1,2026-05-12T19:24:27+0000,1778613853000,45.7510108947754,21.2250308990478,167.559097290039,15.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:24:27+0000,1778613854000,45.7328491210938,21.2086906433105,192.640563964844,12.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:24:27+0000,1778613855000,45.7249717712402,21.202579498291,25.7834453582764,13.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:24:44+0000,1778613866000,45.7250289916992,21.2026290893555,25.7834453582764,0.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:24:44+0000,1778613868000,45.7507209777832,21.2250995635986,167.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:24:44+0000,1778613870000,45.732120513916,21.2084197998047,192.640563964844,14.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T19:25:00+0000,1778613882000,45.7507209777832,21.2250995635986,167.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,1,2026-05-12T19:25:00+0000,1778613883000,45.725269317627,21.2027702331543,25.7834453582764,8.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:25:00+0000,1778613884000,45.7320098876953,21.2083797454834,199.004776000977,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T19:25:12+0000,1778613898000,45.7507209777832,21.2250995635986,167.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,1,2026-05-12T19:25:12+0000,1778613899000,45.7254409790039,21.202880859375,25.7834453582764,4.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:25:12+0000,1778613900000,45.731819152832,21.208309173584,199.004776000977,16.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T19:25:29+0000,1778613914000,45.7507209777832,21.2250995635986,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:25:29+0000,1778613914000,45.7309494018555,21.2076396942139,209.403106689453,33.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:25:29+0000,1778613920000,45.7262382507324,21.2034797668457,19.4016609191895,26.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:25:45+0000,1778613928000,45.7507209777832,21.2250995635986,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:25:46+0000,1778613930000,45.7298583984375,21.2067108154297,209.403106689453,32.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:25:46+0000,1778613934000,45.7272491455078,21.204309463501,30.0892906188965,39.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:25:57+0000,1778613937000,45.7506408691406,21.2251491546631,165.165588378906,17.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:25:57+0000,1778613944000,45.7290496826172,21.2057704925537,217.896041870117,22.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:25:57+0000,1778613947000,45.728199005127,21.2053604125977,39.9498519897461,35.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:26:14+0000,1778613964000,45.7288093566895,21.2060604095459,28.3077545166016,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:26:14+0000,1778613964000,45.7288589477539,21.2055892944336,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:26:14+0000,1778613965000,45.7484512329102,21.2255592346191,191.064331054688,17.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:26:31+0000,1778613977000,45.7290802001953,21.2061500549316,28.3077545166016,20.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:26:31+0000,1778613978000,45.7480392456055,21.2250804901123,281.568878173828,23.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:26:31+0000,1778613978000,45.7288589477539,21.2055892944336,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:26:47+0000,1778613993000,45.7301406860352,21.2069702148437,28.3077545166016,31.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:26:48+0000,1778613993000,45.7288589477539,21.2055892944336,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:26:47+0000,1778613994000,45.7483787536621,21.2233104705811,290.308410644531,14.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:26:59+0000,1778614008000,45.7487411499023,21.2220897674561,290.308410644531,36.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:26:59+0000,1778614008000,45.7285690307617,21.2052803039551,210.929641723633,24.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:26:59+0000,1778614009000,45.7311706542969,21.2078304290771,28.3077545166016,34.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,1,2026-05-12T19:27:10+0000,1778614023000,45.7321090698242,21.2085609436035,28.3077545166016,18.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:27:11+0000,1778614024000,45.7276802062988,21.2045993804932,210.929641723633,10.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:27:10+0000,1778614025000,45.7492713928223,21.2202796936035,292.855865478516,20.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:27:32+0000,1778614037000,45.7490386962891,21.2195892333984,230.811828613281,23.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:27:32+0000,1778614038000,45.7276191711426,21.2045707702637,210.379028320312,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:27:32+0000,1778614040000,45.7322883605957,21.2086696624756,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:27:44+0000,1778614049000,45.7273292541504,21.2042503356934,210.379028320312,30.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:27:43+0000,1778614053000,45.7322807312012,21.2086696624756,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:27:43+0000,1778614053000,45.7485313415527,21.2187194824219,230.811828613281,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:28:05+0000,1778614068000,45.7475700378418,21.2173805236816,215.849838256836,36.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:28:05+0000,1778614069000,45.7323188781738,21.2086791992188,13.0330610275269,4.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:28:05+0000,1778614069000,45.7259101867676,21.202880859375,220.893844604492,29.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:28:17+0000,1778614079000,45.7252197265625,21.2023792266846,212.583084106445,31.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:28:16+0000,1778614086000,45.7323303222656,21.2086696624756,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:28:16+0000,1778614086000,45.7466583251953,21.2160892486572,244.064361572266,23.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:28:28+0000,1778614098000,45.7324905395508,21.2087306976318,13.0330610275269,17.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:28:28+0000,1778614099000,45.7461814880371,21.2156600952148,195.196334838867,23.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:28:28+0000,1778614100000,45.7245101928711,21.2017593383789,209.849700927734,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:28:45+0000,1778614108000,45.7244491577148,21.2017192840576,209.849700927734,17.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:28:45+0000,1778614111000,45.7455291748047,21.2152194976807,216.356414794922,17.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:28:45+0000,1778614114000,45.733268737793,21.2089691162109,7.03603410720825,18.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:29:01+0000,1778614127000,45.7453384399414,21.215030670166,213.503463745117,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:29:01+0000,1778614128000,45.7333984375,21.2089691162109,7.03603410720825,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:29:02+0000,1778614129000,45.7229309082031,21.2004299163818,209.849700927734,32.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:29:18+0000,1778614134000,45.7333984375,21.2089691162109,7.03603410720825,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:29:18+0000,1778614143000,45.7451705932617,21.2148704528809,213.503463745117,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:29:19+0000,1778614145000,45.7219505310059,21.1996307373047,209.849700927734,20.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:29:30+0000,1778614155000,45.7444190979004,21.2141799926758,213.503463745117,36.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:29:30+0000,1778614158000,45.7348403930664,21.2091903686523,7.03603410720825,41.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:29:30+0000,1778614158000,45.7217216491699,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:29:47+0000,1778614172000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:29:47+0000,1778614174000,45.7365417480469,21.2094802856445,7.03603410720825,45.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:29:47+0000,1778614175000,45.7432594299316,21.2130107879639,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:30:04+0000,1778614192000,45.7383613586426,21.209810256958,7.03603410720825,22.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:30:04+0000,1778614193000,45.7432518005371,21.2130107879639,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:30:04+0000,1778614194000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:30:20+0000,1778614209000,45.7391891479492,21.2100105285645,14.7313461303711,24.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:30:20+0000,1778614209000,45.7432518005371,21.2130107879639,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:30:20+0000,1778614209000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:30:36+0000,1778614222000,45.7429504394531,21.2127494812012,213.503463745117,24.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:30:37+0000,1778614223000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:30:37+0000,1778614224000,45.7395896911621,21.2102603912354,28.3395462036133,0.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:30:53+0000,1778614236000,45.7395896911621,21.2102603912354,28.3395462036133,0.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:30:53+0000,1778614237000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:30:53+0000,1778614238000,45.742259979248,21.2121601104736,209.653366088867,10.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:31:04+0000,1778614248000,45.7398490905762,21.2105102539063,28.3395462036133,21.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:31:05+0000,1778614253000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:31:04+0000,1778614254000,45.7422103881836,21.2121295928955,208.287811279297,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:31:21+0000,1778614263000,45.7421188354492,21.2120895385742,208.287811279297,17.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T19:31:21+0000,1778614268000,45.7410316467285,21.2113800048828,28.12082862854,28.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:31:21+0000,1778614269000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:31:37+0000,1778614283000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:31:37+0000,1778614284000,45.742130279541,21.2122001647949,28.12082862854,35.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:31:37+0000,1778614284000,45.7413482666016,21.211519241333,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:31:53+0000,1778614298000,45.7431411743164,21.2130603790283,31.0659465789795,26.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T19:31:53+0000,1778614298000,45.7413482666016,21.211519241333,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:31:54+0000,1778614299000,45.7217292785645,21.1999092102051,92.7066497802734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:32:10+0000,1778614312000,45.7413482666016,21.211519241333,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:32:10+0000,1778614314000,45.7434883117676,21.2133903503418,34.1749992370605,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:32:10+0000,1778614314000,45.7217292785645,21.1999092102051,92.7066497802734,4.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:32:27+0000,1778614324000,45.7221298217773,21.2002296447754,29.37451171875,19.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:32:26+0000,1778614331000,45.7409400939941,21.2112503051758,208.287811279297,25.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:32:26+0000,1778614332000,45.7435913085938,21.2134304046631,34.1749992370605,19.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-12T19:32:38+0000,1778614348000,45.7226104736328,21.2006397247314,31.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:32:38+0000,1778614349000,45.7398490905762,21.2103805541992,208.287811279297,24.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:32:38+0000,1778614350000,45.7442817687988,21.2140808105469,34.1749992370605,4.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJE",33,1,2026-05-12T19:32:59+0000,1778614364000,45.7443084716797,21.21409034729,34.1749992370605,0.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,0,2026-05-12T19:32:59+0000,1778614364000,45.7393608093262,21.2098999023438,245.024932861328,14.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:32:59+0000,1778614364000,45.7226104736328,21.2006397247314,31.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:33:10+0000,1778614378000,45.7389488220215,21.2096004486084,195.933074951172,17.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:33:11+0000,1778614378000,45.7226104736328,21.2006397247314,31.0,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:33:10+0000,1778614379000,45.7450103759766,21.2147693634033,34.1749992370605,44.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,0,2026-05-12T19:33:22+0000,1778614391000,45.7385482788086,21.2097206115723,182.65673828125,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:33:22+0000,1778614392000,45.7226104736328,21.2006397247314,28.2467155456543,0.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:33:22+0000,1778614395000,45.7458992004395,21.2156391143799,34.1749992370605,30.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,1,2026-05-12T19:33:39+0000,1778614403000,45.7226982116699,21.2007102966309,28.2467155456543,14.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJE",33,1,2026-05-12T19:33:38+0000,1778614408000,45.7463607788086,21.2161502838135,34.1749992370605,0.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,0,2026-05-12T19:33:38+0000,1778614408000,45.7384300231934,21.2097396850586,187.238815307617,16.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-12T19:34:00+0000,1778614423000,45.7237815856934,21.2015495300293,28.2467155456543,27.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:34:00+0000,1778614424000,45.7463684082031,21.2161598205566,34.1749992370605,6.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,0,2026-05-12T19:34:00+0000,1778614424000,45.7371711730957,21.209529876709,187.238815307617,35.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:34:11+0000,1778614433000,45.7467193603516,21.2165298461914,36.5766220092773,31.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XZK",33,0,2026-05-12T19:34:11+0000,1778614438000,45.7357902526856,21.2093200683594,187.238815307617,43.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T19:34:11+0000,1778614439000,45.7247314453125,21.2023105621338,31.9714794158936,23.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:34:27+0000,1778614453000,45.7342796325684,21.2090396881104,187.238815307617,36.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T19:34:28+0000,1778614453000,45.725040435791,21.2026500701904,25.7834453582764,0.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:34:28+0000,1778614454000,45.7481803894043,21.2182197570801,51.4512634277344,25.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-12T19:34:44+0000,1778614462000,45.7251396179199,21.2026996612549,25.7834453582764,11.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:34:44+0000,1778614468000,45.7486686706543,21.2191390991211,51.4512634277344,34.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T19:34:44+0000,1778614469000,45.7329788208008,21.2087306976318,192.640563964844,31.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,1,2026-05-12T19:35:01+0000,1778614483000,45.7254600524902,21.2028903961182,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:35:00+0000,1778614484000,45.7490615844727,21.2199001312256,51.4512634277344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T19:35:00+0000,1778614485000,45.7322006225586,21.2083797454834,192.640563964844,12.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T19:35:12+0000,1778614497000,45.7321090698242,21.2083396911621,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:35:12+0000,1778614498000,45.7490692138672,21.2199001312256,51.4512634277344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
