vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLJ,E6,0,2026-05-12T19:37:13+0000,1778614623000,45.7827110290527,21.2046909332275,317.589538574219,44.0,P.I.T.T.,Campeador,0
GLJ,E6,0,2026-05-12T19:37:25+0000,1778614641000,45.7842292785645,21.202709197998,317.589538574219,47.0,P.I.T.T.,Campeador,0
GLJ,E6,0,2026-05-12T19:37:42+0000,1778614653000,45.7853507995606,21.2012500762939,317.589538574219,50.0,P.I.T.T.,Campeador,0
GLJ,E6,0,2026-05-12T19:37:59+0000,1778614671000,45.7868804931641,21.1991596221924,316.960968017578,48.0,P.I.T.T.,Campeador,0
GLJ,E6,0,2026-05-12T19:38:16+0000,1778614687000,45.7883415222168,21.1972999572754,316.960968017578,48.0,P.I.T.T.,Campeador,0
GLJ,E6,0,2026-05-12T19:38:27+0000,1778614701000,45.7896308898926,21.195499420166,316.960968017578,48.0,P.I.T.T.,Campeador,0
GLJ,E6,0,2026-05-12T19:38:44+0000,1778614713000,45.7907218933106,21.1940593719482,316.960968017578,48.0,P.I.T.T.,Campeador,0
GLJ,E6,0,2026-05-12T19:39:01+0000,1778614729000,45.7921981811523,21.1920604705811,316.601501464844,51.0,P.I.T.T.,"Metro II (Torontalului)",0
GLJ,E6,0,2026-05-12T19:39:13+0000,1778614745000,45.7935791015625,21.1902103424072,316.601501464844,46.0,P.I.T.T.,"Metro II (Torontalului)",0
GLJ,E6,0,2026-05-12T19:39:30+0000,1778614759000,45.7948188781738,21.1884994506836,314.533294677734,49.0,P.I.T.T.,"Metro II (Torontalului)",0
GLJ,E6,0,2026-05-12T19:39:47+0000,1778614763000,45.7951698303223,21.1879806518555,260.731018066406,48.0,P.I.T.T.,"Metro II (Torontalului)",0
GLJ,E6,0,2026-05-12T19:39:58+0000,1778614789000,45.7973289489746,21.184850692749,315.057586669922,44.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:40:15+0000,1778614803000,45.7983818054199,21.1833190917969,315.057586669922,43.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:40:32+0000,1778614819000,45.7990798950195,21.1808795928955,278.696228027344,48.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:40:48+0000,1778614831000,45.798999786377,21.1786193847656,268.117553710937,54.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:41:05+0000,1778614849000,45.7989196777344,21.1753807067871,265.354553222656,43.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:41:21+0000,1778614864000,45.7987403869629,21.1738300323486,184.143569946289,20.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:41:32+0000,1778614884000,45.7977905273438,21.1742305755615,159.971145629883,18.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:41:49+0000,1778614899000,45.7971992492676,21.17453956604,159.971145629883,15.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:42:05+0000,1778614915000,45.7963714599609,21.1749897003174,159.971145629883,25.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,0,2026-05-12T19:42:17+0000,1778614929000,45.795581817627,21.1753997802734,159.971145629883,20.0,P.I.T.T.,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:42:33+0000,1778614944000,45.7951393127441,21.1758193969727,58.0,13.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:42:55+0000,1778614961000,45.7951507568359,21.1757507324219,58.0,4.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:43:11+0000,1778614980000,45.7953109741211,21.1756191253662,330.0,6.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:43:22+0000,1778614996000,45.7953414916992,21.1755790710449,330.0,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:43:39+0000,1778615008000,45.7953414916992,21.1755790710449,330.0,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:43:51+0000,1778615026000,45.7953414916992,21.1755790710449,330.0,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:44:07+0000,1778615039000,45.7953414916992,21.1755790710449,330.0,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:44:23+0000,1778615053000,45.7953414916992,21.1755790710449,330.0,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:44:40+0000,1778615067000,45.7953414916992,21.1755790710449,330.0,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:45:02+0000,1778615085000,45.7953414916992,21.1755790710449,296.458312988281,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:45:13+0000,1778615100000,45.7953414916992,21.1755790710449,296.458312988281,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:45:29+0000,1778615114000,45.7953414916992,21.1755790710449,296.458312988281,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:45:40+0000,1778615128000,45.7953414916992,21.1755790710449,296.458312988281,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:45:57+0000,1778615144000,45.7953414916992,21.1755790710449,296.458312988281,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:46:13+0000,1778615158000,45.7953414916992,21.1755790710449,296.458312988281,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:46:29+0000,1778615174000,45.7953414916992,21.1755790710449,340.213012695312,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:46:46+0000,1778615190000,45.7953414916992,21.1755790710449,340.213012695312,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:46:57+0000,1778615206000,45.7953414916992,21.1755790710449,340.213012695312,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:47:13+0000,1778615220000,45.7953414916992,21.1755790710449,340.213012695312,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:47:30+0000,1778615236000,45.7953414916992,21.1755790710449,340.213012695312,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:47:46+0000,1778615254000,45.7953414916992,21.1755790710449,340.213012695312,0.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:47:58+0000,1778615264000,45.79541015625,21.1755409240723,340.213012695312,9.0,Oituz,P.I.T.T.,0
GLJ,E6,1,2026-05-12T19:48:15+0000,1778615285000,45.7962989807129,21.1750507354736,340.213012695312,20.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:48:26+0000,1778615299000,45.7969818115234,21.174690246582,340.213012695312,19.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:48:43+0000,1778615315000,45.7976989746094,21.1743202209473,340.213012695312,21.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:49:00+0000,1778615329000,45.7985305786133,21.1739406585693,19.786003112793,22.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:49:11+0000,1778615342000,45.798828125,21.1743202209473,86.1344375610352,22.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:49:28+0000,1778615359000,45.7988891601562,21.1764907836914,86.1344375610352,39.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:49:44+0000,1778615375000,45.7989616394043,21.1789093017578,88.383918762207,42.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:50:01+0000,1778615387000,45.7990112304688,21.1807308197021,88.383918762207,42.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:50:12+0000,1778615403000,45.7984504699707,21.1831092834473,123.085517883301,44.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:50:29+0000,1778615419000,45.7972106933594,21.1849002838135,134.517669677734,43.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:50:46+0000,1778615433000,45.7961502075195,21.186429977417,134.517669677734,40.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:51:02+0000,1778615449000,45.7951393127441,21.187780380249,138.57991027832,26.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:51:18+0000,1778615464000,45.7945404052734,21.1885509490967,205.371932983398,24.0,Oituz,"Metro II (Torontalului)",0
GLJ,E6,1,2026-05-12T19:51:35+0000,1778615481000,45.7936515808106,21.1899890899658,136.641540527344,37.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:51:51+0000,1778615499000,45.7922706604004,21.1918392181396,136.641540527344,46.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:52:03+0000,1778615515000,45.7909812927246,21.1935596466064,136.641540527344,40.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:52:20+0000,1778615527000,45.7901306152344,21.1947002410889,136.641540527344,39.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:52:36+0000,1778615543000,45.7888412475586,21.1964206695557,136.641540527344,47.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:52:47+0000,1778615559000,45.787281036377,21.1984996795654,137.222015380859,53.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:53:09+0000,1778615575000,45.7857894897461,21.2004909515381,137.222015380859,47.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:53:25+0000,1778615587000,45.7848281860352,21.201789855957,137.222015380859,43.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:53:37+0000,1778615597000,45.7840690612793,21.2027606964111,137.222015380859,33.0,Oituz,Scalini,0
GLJ,E6,1,2026-05-12T19:53:54+0000,1778615619000,45.7824096679687,21.2048797607422,138.11116027832,42.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:54:05+0000,1778615641000,45.7807998657227,21.207010269165,138.11116027832,37.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:54:22+0000,1778615653000,45.7799911499023,21.2080593109131,138.11116027832,34.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:54:44+0000,1778615669000,45.779109954834,21.2091808319092,138.11116027832,29.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:54:55+0000,1778615683000,45.7783088684082,21.2100791931152,162.718856811523,23.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:55:16+0000,1778615699000,45.7777214050293,21.2109603881836,138.185485839844,27.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:55:27+0000,1778615713000,45.7770195007324,21.2118091583252,143.157653808594,24.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:55:39+0000,1778615729000,45.7762794494629,21.2125701904297,143.157653808594,20.0,Oituz,VOX,0
GLJ,E6,1,2026-05-12T19:55:56+0000,1778615743000,45.7756004333496,21.2132701873779,143.157653808594,26.0,Oituz,VOX,0
GLJ,E6,1,2026-05-12T19:56:12+0000,1778615759000,45.7747802734375,21.2141304016113,144.126647949219,27.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:56:29+0000,1778615775000,45.7738609313965,21.2151393890381,144.126647949219,29.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:56:45+0000,1778615789000,45.7730102539063,21.2160797119141,144.126647949219,28.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:56:56+0000,1778615803000,45.7727088928223,21.2163696289062,144.126647949219,0.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:57:13+0000,1778615819000,45.7727088928223,21.2163696289062,144.126647949219,0.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:57:24+0000,1778615835000,45.7727088928223,21.2163696289062,144.126647949219,0.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:57:41+0000,1778615849000,45.7727088928223,21.2163696289062,144.126647949219,0.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:57:57+0000,1778615863000,45.7727088928223,21.2163696289062,144.126647949219,0.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:58:14+0000,1778615879000,45.7722396850586,21.2168502807617,144.126647949219,24.0,Oituz,"Calea Torontalului (Liege)",0
GLJ,E6,1,2026-05-12T19:58:26+0000,1778615894000,45.771411895752,21.2177906036377,144.108901977539,27.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:58:42+0000,1778615916000,45.7700996398926,21.2191600799561,144.108901977539,31.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:59:04+0000,1778615930000,45.7692184448242,21.2199096679687,144.108901977539,21.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:59:15+0000,1778615944000,45.769100189209,21.2200107574463,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:59:26+0000,1778615958000,45.769100189209,21.2200107574463,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:59:42+0000,1778615976000,45.769100189209,21.2200107574463,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T19:59:59+0000,1778615990000,45.769100189209,21.2200107574463,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T20:00:15+0000,1778616004000,45.769100189209,21.2200107574463,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T20:00:27+0000,1778616018000,45.7688789367676,21.2202396392822,144.108901977539,19.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T20:00:43+0000,1778616035000,45.7684898376465,21.220630645752,144.108901977539,7.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T20:01:00+0000,1778616043000,45.7682800292969,21.2209491729736,144.210311889648,18.0,Oituz,"Miresei (Calea Torontalului)",0
GLJ,E6,1,2026-05-12T20:01:11+0000,1778616065000,45.7671203613281,21.2221794128418,144.210311889648,26.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:01:28+0000,1778616080000,45.7663803100586,21.2229690551758,144.210311889648,22.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:01:45+0000,1778616094000,45.7657890319824,21.2235908508301,144.210311889648,18.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:02:01+0000,1778616108000,45.7653198242187,21.2241401672363,144.210311889648,16.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:02:13+0000,1778616124000,45.7649002075195,21.2245998382568,144.210311889648,12.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:02:29+0000,1778616138000,45.7647705078125,21.224739074707,144.210311889648,0.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:02:46+0000,1778616154000,45.7647285461426,21.2247695922852,144.210311889648,8.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:03:02+0000,1778616170000,45.7639389038086,21.2248001098633,187.276443481445,18.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:03:14+0000,1778616184000,45.7637710571289,21.2252292633057,110.771385192871,0.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:03:30+0000,1778616200000,45.7637786865234,21.2252902984619,110.771385192871,9.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:03:47+0000,1778616214000,45.7634201049805,21.2257194519043,132.326538085938,19.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:04:04+0000,1778616224000,45.762939453125,21.2260704040527,158.820877075195,19.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GLJ,E6,1,2026-05-12T20:04:15+0000,1778616249000,45.7626991271973,21.2261791229248,158.820877075195,5.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:04:36+0000,1778616263000,45.7621002197266,21.226490020752,158.820877075195,23.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:04:48+0000,1778616279000,45.761100769043,21.2269992828369,158.820877075195,20.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:05:09+0000,1778616294000,45.7603797912598,21.2273597717285,158.820877075195,17.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:05:20+0000,1778616310000,45.7598495483398,21.2276000976563,158.820877075195,7.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:05:36+0000,1778616326000,45.7596282958984,21.2275104522705,187.437240600586,9.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:05:53+0000,1778616344000,45.7592697143555,21.2278804779053,98.9876556396484,7.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:06:09+0000,1778616358000,45.7593688964844,21.2282390594482,59.9361610412598,6.0,Oituz,"Piața Mărăști (Oituz)",0
GLJ,E6,1,2026-05-12T20:06:26+0000,1778616375000,45.7594985961914,21.22878074646,95.8172225952148,9.0,Oituz,"Piața Mărăști (Oituz)",0
