vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKE,M46,0,2026-05-14T01:59:48.242Z,1778723975000,45.6648483276367,21.1724491119385,174.451110839844,56.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:00:04.662Z,1778723993000,45.662239074707,21.1728191375732,174.451110839844,58.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:00:20.862Z,1778724007000,45.6600799560547,21.1731090545654,174.802627563477,61.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:00:37.281Z,1778724023000,45.6576881408691,21.1734199523926,174.802627563477,58.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:00:47.986Z,1778724037000,45.655689239502,21.1736507415771,174.802627563477,54.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:01:04.482Z,1778724049000,45.6540718078613,21.1739101409912,173.665008544922,55.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:01:20.726Z,1778724059000,45.6527404785156,21.1741008758545,173.665008544922,48.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:01:37.263Z,1778724081000,45.6517715454102,21.1742095947266,175.655944824219,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-14T02:01:48.234Z,1778724094000,45.651309967041,21.1743392944336,175.655944824219,18.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:02:09.860Z,1778724111000,45.6512794494629,21.1730899810791,277.939178466797,19.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:02:20.825Z,1778724126000,45.6513900756836,21.172119140625,277.939178466797,33.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:02:41.977Z,1778724142000,45.6516189575195,21.1697101593018,277.939178466797,49.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:02:53.047Z,1778724158000,45.6518707275391,21.1671504974365,277.939178466797,41.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:03:04.005Z,1778724166000,45.6520004272461,21.1660099029541,277.939178466797,39.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:03:20.419Z,1778724186000,45.6521492004395,21.1644592285156,278.002593994141,10.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:03:36.866Z,1778724196000,45.6522102355957,21.1639194488525,278.002593994141,22.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-14T02:03:53.329Z,1778724222000,45.652400970459,21.1620407104492,278.002593994141,29.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T02:04:15.006Z,1778724234000,45.6525192260742,21.1605796813965,278.002593994141,28.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T02:04:20.572Z,1778724252000,45.6527214050293,21.1587696075439,278.002593994141,19.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T02:04:37.069Z,1778724267000,45.6527481079102,21.1585807800293,278.002593994141,6.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T02:04:53.232Z,1778724281000,45.6523284912109,21.1583499908447,188.076232910156,23.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-14T02:05:09.666Z,1778724298000,45.651180267334,21.158130645752,188.076232910156,25.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-14T02:05:25.905Z,1778724312000,45.6505508422852,21.1580104827881,188.076232910156,18.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-14T02:05:42.153Z,1778724328000,45.649528503418,21.1578197479248,188.076232910156,27.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-14T02:05:58.638Z,1778724342000,45.6489181518555,21.1576309204102,277.552154541016,13.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-14T02:06:09.395Z,1778724356000,45.6490592956543,21.1564407348633,277.552154541016,29.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-14T02:06:25.345Z,1778724372000,45.6492385864258,21.1546497344971,277.552154541016,32.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-14T02:06:41.546Z,1778724386000,45.6493797302246,21.1533794403076,277.552154541016,11.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:06:57.750Z,1778724406000,45.6493797302246,21.1533203125,274.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:07:14.163Z,1778724422000,45.6493492126465,21.1533603668213,274.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:07:30.427Z,1778724438000,45.6493606567383,21.1533393859863,274.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:07:46.880Z,1778724450000,45.6493606567383,21.1533393859863,274.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:07:57.826Z,1778724467000,45.6493606567383,21.1533393859863,274.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:08:19.080Z,1778724481000,45.6493606567383,21.1533393859863,274.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:08:29.956Z,1778724497000,45.6493606567383,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:08:46.143Z,1778724511000,45.6493606567383,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:09:02.592Z,1778724527000,45.6493606567383,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:09:19.015Z,1778724549000,45.6493606567383,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:09:30.007Z,1778724563000,45.6493606567383,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:09:46.472Z,1778724577000,45.6493606567383,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:10:02.934Z,1778724591000,45.6493606567383,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:10:19.239Z,1778724605000,45.6493682861328,21.1533298492432,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:10:30.215Z,1778724622000,45.6499481201172,21.1533107757568,12.200083732605,30.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-14T02:10:46.176Z,1778724634000,45.6509895324707,21.1535892486572,12.200083732605,33.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-14T02:11:02.633Z,1778724650000,45.6523094177246,21.153959274292,9.29447364807129,44.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-14T02:11:19.044Z,1778724667000,45.6531982421875,21.1544208526611,94.3266372680664,18.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-14T02:11:35.458Z,1778724680000,45.6529998779297,21.156099319458,97.7804107666016,40.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-14T02:11:51.897Z,1778724696000,45.6527900695801,21.1583099365234,97.7804107666016,23.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-14T02:12:07.930Z,1778724710000,45.6527709960938,21.1584491729736,97.9526138305664,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-14T02:12:24.127Z,1778724721000,45.6527099609375,21.1588191986084,97.9526138305664,20.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-14T02:12:35.098Z,1778724746000,45.6523590087891,21.1623096466064,97.9526138305664,33.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-14T02:12:51.092Z,1778724761000,45.652271270752,21.163330078125,97.9526138305664,28.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-14T02:13:07.307Z,1778724771000,45.6521797180176,21.1645202636719,97.9526138305664,25.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-14T02:13:23.742Z,1778724793000,45.6521301269531,21.1650390625,98.2436752319336,,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-14T02:13:39.966Z,1778724807000,45.6520690917969,21.166130065918,98.2436752319336,42.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-14T02:13:50.940Z,1778724821000,45.6517791748047,21.1682605743408,98.2436752319336,44.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-14T02:14:07.374Z,1778724837000,45.6515808105469,21.1704006195068,98.2436752319336,42.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-14T02:14:28.822Z,1778724851000,45.6513595581055,21.1724090576172,98.2436752319336,35.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-14T02:14:39.610Z,1778724869000,45.6512107849121,21.1738796234131,98.2436752319336,30.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-14T02:15:01.139Z,1778724884000,45.6515007019043,21.1744194030762,354.613922119141,6.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-14T02:15:12.120Z,1778724901000,45.6515083312988,21.1744194030762,354.613922119141,5.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-14T02:15:28.560Z,1778724918000,45.6528816223145,21.1741905212402,354.613922119141,45.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:15:44.967Z,1778724932000,45.654670715332,21.1739196777344,354.613922119141,55.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:15:55.959Z,1778724945000,45.656810760498,21.1736507415771,354.613922119141,63.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:16:12.402Z,1778724961000,45.6593017578125,21.1733207702637,354.613922119141,64.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:16:28.641Z,1778724975000,45.6617393493652,21.1730003356934,354.613922119141,72.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:16:45.106Z,1778724991000,45.664680480957,21.1726207733154,354.613922119141,75.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:17:00.855Z,1778725007000,45.6676406860352,21.1722297668457,354.613922119141,72.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:17:16.713Z,1778725020000,45.669979095459,21.1717090606689,351.313415527344,67.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:17:32.569Z,1778725038000,45.6723213195801,21.1711902618408,351.313415527344,13.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:17:48.845Z,1778725052000,45.6726989746094,21.1720409393311,74.8515853881836,33.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:17:59.841Z,1778725073000,45.6733894348145,21.1716594696045,293.987609863281,15.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-14T02:18:16.299Z,1778725087000,45.673168182373,21.1714992523193,346.579925537109,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:18:32.758Z,1778725102000,45.672721862793,21.1718902587891,346.579925537109,20.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:18:48.960Z,1778725117000,45.6733818054199,21.1709098815918,346.579925537109,44.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:19:05.144Z,1778725131000,45.6753616333008,21.17041015625,350.553192138672,62.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:19:21.119Z,1778725145000,45.6776695251465,21.1698703765869,350.553192138672,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:19:32.130Z,1778725163000,45.6809005737305,21.1691207885742,350.553192138672,71.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:19:48.391Z,1778725178000,45.6828498840332,21.16868019104,359.221832275391,33.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:20:04.859Z,1778725194000,45.6837310791016,21.1688594818115,10.6629552841187,24.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:20:21.105Z,1778725208000,45.6852607727051,21.1696395874023,29.9961528778076,59.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:20:37.329Z,1778725221000,45.6872482299805,21.1712093353271,29.9961528778076,77.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:20:48.358Z,1778725239000,45.6900901794434,21.1735897064209,29.9961528778076,73.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:21:04.555Z,1778725251000,45.692008972168,21.1752109527588,29.9961528778076,74.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:21:20.763Z,1778725266000,45.6945991516113,21.1773109436035,29.9961528778076,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:21:37.231Z,1778725281000,45.6969985961914,21.1793308258057,29.9961528778076,72.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:21:48.215Z,1778725297000,45.6992607116699,21.1812801361084,30.9665718078613,50.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:22:04.685Z,1778725312000,45.6997795104981,21.1817493438721,30.9665718078613,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:22:20.929Z,1778725331000,45.7005310058594,21.1823101043701,30.9665718078613,44.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-14T02:22:37.519Z,1778725347000,45.702579498291,21.1839294433594,29.3936214447021,69.0,"Timișoara (Veteranilor)","Leroy Merlin",1
NKE,M46,1,2026-05-14T02:22:53.860Z,1778725363000,45.7050285339355,21.1860008239746,30.2826499938965,51.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T02:23:10.047Z,1778725376000,45.7056312561035,21.1869792938232,66.5240936279297,25.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T02:23:21.151Z,1778725386000,45.7062492370605,21.1869792938232,351.485809326172,25.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T02:23:37.856Z,1778725408000,45.7065391540527,21.1872291564941,30.2412662506104,5.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T02:23:54.294Z,1778725417000,45.7071990966797,21.1877403259277,30.2412662506104,44.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-14T02:24:10.860Z,1778725437000,45.709888458252,21.1899604797363,30.2412662506104,73.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T02:24:27.402Z,1778725457000,45.7122802734375,21.1919898986816,30.0905628204346,33.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T02:24:43.907Z,1778725470000,45.7128105163574,21.1924304962158,30.0905628204346,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T02:25:00.147Z,1778725489000,45.7128105163574,21.1924304962158,30.0905628204346,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T02:25:16.229Z,1778725504000,45.7128601074219,21.1924591064453,30.0905628204346,12.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T02:25:32.324Z,1778725513000,45.7134094238281,21.1929607391357,30.0905628204346,27.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T02:25:48.819Z,1778725539000,45.7137908935547,21.1932601928711,29.8353042602539,23.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-14T02:26:05.067Z,1778725553000,45.7151908874512,21.1944103240967,29.8353042602539,49.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:26:15.873Z,1778725568000,45.7171516418457,21.1959896087646,29.8353042602539,69.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:26:37.445Z,1778725582000,45.7193794250488,21.1978492736816,29.8353042602539,72.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:26:48.556Z,1778725597000,45.7219200134277,21.1999206542969,29.8353042602539,74.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:27:05.044Z,1778725613000,45.7242584228516,21.2018508911133,31.2329692840576,60.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:27:21.334Z,1778725623000,45.7252197265625,21.2026596069336,31.2329692840576,31.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:27:32.527Z,1778725642000,45.7265701293945,21.2036991119385,17.5057601928711,40.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:27:49.029Z,1778725656000,45.7280616760254,21.2050495147705,41.4699211120606,47.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:28:10.072Z,1778725671000,45.7286796569824,21.2053508758545,32.0477333068848,10.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-14T02:28:21.107Z,1778725686000,45.7285385131836,21.2052001953125,32.0477333068848,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
