vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1012,4,0,2026-05-14T02:05:09.699Z,1778724298000,45.7582511901856,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1012,4,0,2026-05-14T02:05:25.919Z,1778724310000,45.7582511901856,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1012,4,0,2026-05-14T02:05:42.169Z,1778724328000,45.7582511901856,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1019,4,0,2026-05-14T02:05:58.672Z,1778724342000,45.7554817199707,21.2211303710937,181.380950927734,9.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1019,4,0,2026-05-14T02:06:09.409Z,1778724358000,45.7560501098633,21.2211608886719,181.380950927734,11.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1012,4,0,2026-05-14T02:06:25.361Z,1778724373000,45.7579116821289,21.2094306945801,175.106643676758,9.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1012,4,0,2026-05-14T02:06:41.583Z,1778724393000,45.7576789855957,21.2100391387939,107.251800537109,19.0,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:06:57.765Z,1778724407000,45.7574310302734,21.2111206054688,107.251800537109,23.0,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:07:14.179Z,1778724423000,45.7571907043457,21.2125205993652,103.015739440918,23.0,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:07:30.459Z,1778724439000,45.7569999694824,21.2135200500488,99.390625,,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:07:46.895Z,1778724452000,45.7569999694824,21.2135200500488,99.390625,,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:07:57.839Z,1778724468000,45.756950378418,21.2139205932617,99.390625,17.0,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:08:19.095Z,1778724479000,45.7568283081055,21.2150707244873,99.390625,31.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1012,4,0,2026-05-14T02:08:29.971Z,1778724497000,45.7566909790039,21.2167091369629,95.4204025268555,8.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1012,4,0,2026-05-14T02:08:46.159Z,1778724513000,45.7566909790039,21.216739654541,95.4204025268555,,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1012,4,0,2026-05-14T02:09:02.609Z,1778724529000,45.7566299438477,21.2174205780029,95.4204025268555,30.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1012,4,0,2026-05-14T02:09:19.032Z,1778724548000,45.756519317627,21.2197399139404,95.4204025268555,24.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1035,4,1,2026-05-14T02:09:19.037Z,1778724549000,45.7367286682129,21.2578907012939,345.042633056641,41.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1012,4,0,2026-05-14T02:09:30.045Z,1778724563000,45.7564811706543,21.2204895019531,95.4204025268555,11.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1035,4,1,2026-05-14T02:09:30.050Z,1778724563000,45.737979888916,21.2573890686035,345.042633056641,32.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1035,4,1,2026-05-14T02:09:46.494Z,1778724571000,45.738468170166,21.2571907043457,345.042633056641,18.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1019,4,0,2026-05-14T02:09:46.489Z,1778724577000,45.7573204040527,21.2120208740234,107.251800537109,20.0,"Piața Gh. Domășneanu",Mendeleev,1
1035,4,1,2026-05-14T02:10:02.957Z,1778724593000,45.7387313842773,21.2570991516113,345.042633056641,3.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1019,4,0,2026-05-14T02:10:02.951Z,1778724595000,45.7575416564941,21.210880279541,107.251800537109,15.0,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:10:19.274Z,1778724607000,45.7561798095703,21.2211399078369,182.487762451172,,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1035,4,1,2026-05-14T02:10:19.279Z,1778724607000,45.7393798828125,21.2568607330322,345.042633056641,26.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1035,4,1,2026-05-14T02:10:30.237Z,1778724622000,45.7396202087402,21.2567596435547,345.021148681641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1012,4,0,2026-05-14T02:10:30.231Z,1778724623000,45.7561798095703,21.2211399078369,182.487762451172,,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1035,4,1,2026-05-14T02:10:46.198Z,1778724636000,45.7396507263184,21.2567405700684,345.021148681641,5.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1012,4,0,2026-05-14T02:10:46.193Z,1778724638000,45.7560691833496,21.2211608886719,181.380950927734,5.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1012,4,0,2026-05-14T02:11:02.648Z,1778724648000,45.7556610107422,21.2211303710937,181.380950927734,20.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1035,4,1,2026-05-14T02:11:02.653Z,1778724652000,45.7406616210938,21.2563304901123,345.021148681641,43.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1035,4,1,2026-05-14T02:11:19.067Z,1778724662000,45.7416191101074,21.2559299468994,345.021148681641,28.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1012,4,0,2026-05-14T02:11:19.061Z,1778724668000,45.7552680969238,21.2211399078369,181.380950927734,,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1035,4,1,2026-05-14T02:11:35.499Z,1778724683000,45.7420387268066,21.2557201385498,345.162628173828,5.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1012,4,0,2026-05-14T02:11:35.475Z,1778724684000,45.754810333252,21.2212104797363,174.250701904297,23.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1035,4,1,2026-05-14T02:11:51.918Z,1778724697000,45.7428398132324,21.255500793457,345.162628173828,38.0,"Calea Torontalului (Ciocanul)","Bătania",1
1029,4,0,2026-05-14T02:11:51.915Z,1778724700000,45.7498283386231,21.221040725708,231.68717956543,19.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,0,2026-05-14T02:12:07.948Z,1778724712000,45.7534408569336,21.2212905883789,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1035,4,1,2026-05-14T02:12:07.953Z,1778724715000,45.7444915771484,21.2548503875732,345.162628173828,33.0,"Calea Torontalului (Ciocanul)","Bătania",1
1035,4,1,2026-05-14T02:12:24.171Z,1778724727000,45.745189666748,21.2546005249023,345.162628173828,13.0,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,0,2026-05-14T02:12:24.165Z,1778724728000,45.7534408569336,21.2212905883789,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1012,4,0,2026-05-14T02:12:35.115Z,1778724747000,45.7534408569336,21.2212905883789,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1035,4,1,2026-05-14T02:12:35.121Z,1778724748000,45.7453002929688,21.2545795440674,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,0,2026-05-14T02:12:51.132Z,1778724765000,45.7526817321777,21.2215805053711,141.253189086914,19.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1035,4,1,2026-05-14T02:12:51.137Z,1778724765000,45.7453002929688,21.2545795440674,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,0,2026-05-14T02:13:07.325Z,1778724776000,45.7522811889649,21.2222309112549,128.0615234375,26.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1035,4,1,2026-05-14T02:13:07.331Z,1778724777000,45.7453002929688,21.2545795440674,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1035,4,1,2026-05-14T02:13:23.786Z,1778724787000,45.7453804016113,21.2545509338379,345.162628173828,12.0,"Calea Torontalului (Ciocanul)","Bătania",1
1019,4,0,2026-05-14T02:13:23.759Z,1778724793000,45.761661529541,21.2099990844727,195.018081665039,29.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1012,4,0,2026-05-14T02:13:39.985Z,1778724806000,45.7515907287598,21.2236309051514,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1035,4,1,2026-05-14T02:13:39.991Z,1778724810000,45.7460899353027,21.2542190551758,344.755706787109,,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,0,2026-05-14T02:13:50.959Z,1778724824000,45.7513809204102,21.2237491607666,185.864349365234,17.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1035,4,1,2026-05-14T02:13:50.966Z,1778724825000,45.7469596862793,21.2538890838623,344.755706787109,44.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1012,4,0,2026-05-14T02:14:07.392Z,1778724836000,45.7509918212891,21.2232208251953,231.68717956543,17.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T02:14:07.397Z,1778724837000,45.7482109069824,21.2534008026123,344.755706787109,28.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1035,4,1,2026-05-14T02:14:28.847Z,1778724847000,45.7486305236816,21.2532501220703,344.289978027344,10.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1019,4,0,2026-05-14T02:14:28.840Z,1778724854000,45.7651901245117,21.212760925293,224.049880981445,22.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1012,4,0,2026-05-14T02:14:39.651Z,1778724869000,45.7492408752441,21.2199897766113,231.68717956543,30.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T02:14:39.657Z,1778724869000,45.7488288879395,21.2527599334717,256.079223632812,10.0,"Calea Torontalului (Ciocanul)",Banatim,1
1012,4,0,2026-05-14T02:15:01.159Z,1778724883000,45.748908996582,21.219310760498,231.68717956543,12.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T02:15:01.165Z,1778724885000,45.7487487792969,21.2523803710937,251.833038330078,,"Calea Torontalului (Ciocanul)",Banatim,1
1012,4,0,2026-05-14T02:15:12.160Z,1778724901000,45.7488403320312,21.2191696166992,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T02:15:12.166Z,1778724902000,45.7487297058106,21.2522792816162,251.833038330078,7.0,"Calea Torontalului (Ciocanul)",Banatim,1
1035,4,1,2026-05-14T02:15:28.585Z,1778724916000,45.7484512329102,21.2508907318115,251.833038330078,38.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1012,4,0,2026-05-14T02:15:28.578Z,1778724917000,45.7488403320312,21.2191696166992,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,0,2026-05-14T02:15:45.009Z,1778724933000,45.7488403320312,21.2191696166992,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T02:15:45.016Z,1778724934000,45.7479782104492,21.2492008209229,243.286651611328,12.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1012,4,0,2026-05-14T02:15:55.979Z,1778724946000,45.7487983703613,21.2191200256348,223.941284179687,10.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T02:15:55.988Z,1778724948000,45.7476081848145,21.2481594085693,243.286651611328,36.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1012,4,0,2026-05-14T02:16:12.441Z,1778724962000,45.7485008239746,21.2189807891846,163.711013793945,6.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T02:16:12.447Z,1778724963000,45.7471504211426,21.2467594146729,243.286651611328,14.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1035,4,1,2026-05-14T02:16:28.667Z,1778724978000,45.7471313476563,21.2466697692871,243.314056396484,,"Calea Torontalului (Ciocanul)",Deliblata,1
1012,4,0,2026-05-14T02:16:28.660Z,1778724979000,45.7481117248535,21.2192897796631,152.970458984375,18.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,4,0,2026-05-14T02:16:45.146Z,1778724991000,45.7473907470703,21.2197895050049,152.970458984375,27.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1035,4,1,2026-05-14T02:16:45.154Z,1778724992000,45.7470092773437,21.2463703155518,243.314056396484,18.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1012,4,0,2026-05-14T02:17:00.875Z,1778725007000,45.7461395263672,21.2206401824951,152.970458984375,34.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1035,4,1,2026-05-14T02:17:00.883Z,1778725008000,45.7463684082031,21.2445106506348,243.314056396484,48.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1035,4,1,2026-05-14T02:17:16.740Z,1778725022000,45.7455101013184,21.2424392700195,243.314056396484,39.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1012,4,0,2026-05-14T02:17:16.732Z,1778725023000,45.7450218200684,21.2217407226562,144.145141601563,28.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,4,0,2026-05-14T02:17:32.590Z,1778725038000,45.7447090148926,21.2220497131348,144.145141601563,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1035,4,1,2026-05-14T02:17:32.617Z,1778725039000,45.7452583312988,21.2416591644287,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1035,4,1,2026-05-14T02:17:48.870Z,1778725053000,45.7451591491699,21.2411594390869,243.311737060547,22.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1012,4,0,2026-05-14T02:17:48.863Z,1778725054000,45.7447090148926,21.2220497131348,144.145141601563,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,4,0,2026-05-14T02:17:59.883Z,1778725068000,45.7441596984863,21.2226009368896,144.025283813477,33.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1035,4,1,2026-05-14T02:17:59.891Z,1778725073000,45.7443084716797,21.2385902404785,243.311737060547,39.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1035,4,1,2026-05-14T02:18:16.329Z,1778725081000,45.7439918518066,21.2377605438232,243.311737060547,26.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1029,4,0,2026-05-14T02:18:16.323Z,1778725089000,45.755500793457,21.2210693359375,181.380950927734,18.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1012,4,0,2026-05-14T02:18:32.800Z,1778725103000,45.7419700622559,21.2248706817627,144.025283813477,11.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,1,2026-05-14T02:18:32.809Z,1778725103000,45.7437705993652,21.2372303009033,243.311737060547,,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1029,4,0,2026-05-14T02:18:48.985Z,1778725119000,45.7563781738281,21.2211399078369,146.662704467773,10.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1035,4,1,2026-05-14T02:18:48.990Z,1778725119000,45.7436103820801,21.2366104125977,243.059600830078,10.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1012,4,0,2026-05-14T02:19:05.167Z,1778725133000,45.7417793273926,21.225040435791,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,1,2026-05-14T02:19:05.175Z,1778725133000,45.7433204650879,21.2357902526855,243.059600830078,24.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1012,4,0,2026-05-14T02:19:21.141Z,1778725147000,45.7416381835938,21.2251491546631,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,1,2026-05-14T02:19:21.167Z,1778725149000,45.7427711486817,21.2342700958252,243.059600830078,29.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1012,4,0,2026-05-14T02:19:32.150Z,1778725161000,45.7416381835938,21.2251491546631,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,1,2026-05-14T02:19:32.157Z,1778725162000,45.7422294616699,21.233060836792,234.550857543945,27.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1035,4,1,2026-05-14T02:19:48.440Z,1778725178000,45.7419509887695,21.2325305938721,241.389617919922,,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1012,4,0,2026-05-14T02:19:48.432Z,1778725179000,45.741268157959,21.2256908416748,116.333106994629,10.0,"Piața Gh. Domășneanu","Piața Crucii",1
1012,4,0,2026-05-14T02:20:04.881Z,1778725193000,45.7410202026367,21.2262592315674,116.333106994629,19.0,"Piața Gh. Domășneanu","Piața Crucii",1
1035,4,1,2026-05-14T02:20:04.889Z,1778725194000,45.741870880127,21.2323894500732,241.389617919922,10.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1035,4,1,2026-05-14T02:20:21.155Z,1778725202000,45.7416610717773,21.2319107055664,241.389617919922,26.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1012,4,0,2026-05-14T02:20:21.147Z,1778725209000,45.7407302856445,21.2282905578613,89.5419692993164,38.0,"Piața Gh. Domășneanu","Piața Crucii",1
1029,4,0,2026-05-14T02:20:37.354Z,1778725224000,45.7568092346191,21.2150001525879,99.390625,24.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1035,4,1,2026-05-14T02:20:37.360Z,1778725224000,45.7408599853516,21.2296009063721,245.889404296875,27.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,0,2026-05-14T02:20:48.378Z,1778725237000,45.7414817810059,21.2312297821045,64.0764923095703,19.0,"Piața Gh. Domășneanu","Piața Crucii",1
1035,4,1,2026-05-14T02:20:48.385Z,1778725237000,45.7407112121582,21.2278900146484,272.105743408203,38.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,0,2026-05-14T02:21:04.578Z,1778725247000,45.7416496276855,21.2317905426025,64.0764923095703,15.0,"Piața Gh. Domășneanu","Piața Crucii",1
1035,4,1,2026-05-14T02:21:04.604Z,1778725253000,45.7411994934082,21.2260704040527,296.929595947266,24.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,1,2026-05-14T02:21:20.794Z,1778725263000,45.7413787841797,21.2256298065186,296.929595947266,9.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,0,2026-05-14T02:21:20.787Z,1778725265000,45.7418403625488,21.2323207855225,55.9787330627441,,"Piața Gh. Domășneanu","Piața Crucii",1
1012,4,1,2026-05-14T02:21:37.275Z,1778725282000,45.7420692443848,21.232780456543,234.550857543945,26.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1029,4,0,2026-05-14T02:21:37.278Z,1778725283000,45.7572212219238,21.212230682373,103.015739440918,23.0,"Piața Gh. Domășneanu",Mendeleev,1
1035,4,1,2026-05-14T02:21:48.245Z,1778725297000,45.7420883178711,21.2247905731201,323.952392578125,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1029,4,0,2026-05-14T02:21:48.240Z,1778725299000,45.7574882507324,21.2108993530273,107.251800537109,24.0,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,1,2026-05-14T02:22:04.707Z,1778725313000,45.7433395385742,21.2359199523926,243.059600830078,33.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1029,4,0,2026-05-14T02:22:04.710Z,1778725315000,45.7577209472656,21.2098808288574,107.251800537109,11.0,"Piața Gh. Domășneanu",Mendeleev,1
1035,4,0,2026-05-14T02:22:20.983Z,1778725331000,45.7431983947754,21.2236804962158,144.025283813477,30.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,1,2026-05-14T02:22:20.973Z,1778725333000,45.7436408996582,21.236780166626,243.059600830078,,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1012,4,1,2026-05-14T02:22:37.543Z,1778725347000,45.7436408996582,21.236780166626,243.059600830078,5.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1035,4,0,2026-05-14T02:22:37.551Z,1778725347000,45.7442016601563,21.2226009368896,144.025283813477,24.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,0,2026-05-14T02:22:53.921Z,1778725362000,45.7444381713867,21.2223205566406,144.025283813477,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,1,2026-05-14T02:22:53.913Z,1778725363000,45.7439384460449,21.2376804351807,243.059600830078,21.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1035,4,0,2026-05-14T02:23:10.082Z,1778725375000,45.7447814941406,21.2220001220703,144.025283813477,29.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,1,2026-05-14T02:23:10.074Z,1778725379000,45.744571685791,21.2394905090332,243.059600830078,41.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1012,4,1,2026-05-14T02:23:21.179Z,1778725391000,45.7450981140137,21.2407608032227,243.059600830078,25.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1035,4,0,2026-05-14T02:23:21.188Z,1778725393000,45.746021270752,21.2207908630371,144.025283813477,31.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,1,2026-05-14T02:23:37.914Z,1778725407000,45.7452392578125,21.2412490844727,243.059600830078,,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1035,4,0,2026-05-14T02:23:37.922Z,1778725409000,45.7471618652344,21.2199592590332,144.025283813477,30.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,0,2026-05-14T02:23:54.327Z,1778725421000,45.7479209899902,21.2193794250488,144.025283813477,21.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1019,4,0,2026-05-14T02:23:54.316Z,1778725424000,45.7683601379395,21.2182903289795,246.599700927734,21.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1019,4,0,2026-05-14T02:24:10.905Z,1778725432000,45.7681884765625,21.2177200317383,246.599700927734,21.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1012,4,1,2026-05-14T02:24:10.907Z,1778725436000,45.7458801269531,21.2433795928955,243.314056396484,44.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1012,4,1,2026-05-14T02:24:27.428Z,1778725456000,45.746768951416,21.2458000183105,243.314056396484,32.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1029,4,0,2026-05-14T02:24:27.431Z,1778725460000,45.7579917907715,21.2094192504883,132.481384277344,18.0,"Piața Gh. Domășneanu",Mendeleev,1
1012,4,0,2026-05-14T02:24:43.931Z,1778725472000,45.7469787597656,21.2463893890381,64.0123519897461,,"Piața Gh. Domășneanu",Deliblata,1
1035,4,1,2026-05-14T02:24:43.941Z,1778725473000,45.748420715332,21.2190494537354,341.239105224609,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1029,4,0,2026-05-14T02:24:43.935Z,1778725474000,45.7588806152344,21.2094898223877,182.534805297852,36.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
