vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOF,32,1,2026-05-14T02:15:44.996Z,1778724932000,45.716609954834,21.2027702331543,323.966552734375,,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T02:15:55.969Z,1778724946000,45.717041015625,21.2024192810059,338.4580078125,23.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T02:16:12.431Z,1778724964000,45.7178382873535,21.2022399902344,46.7012596130371,14.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T02:16:28.651Z,1778724976000,45.7180480957031,21.2032203674316,70.3899230957031,24.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T02:16:45.136Z,1778724992000,45.718318939209,21.2043399810791,70.2068786621094,26.0,"Catedrala Mitropolitană","Eternității",0
GOF,32,1,2026-05-14T02:17:00.865Z,1778725008000,45.7187194824219,21.205940246582,70.2068786621094,30.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GOF,32,1,2026-05-14T02:17:16.722Z,1778725018000,45.7189483642578,21.206880569458,70.2068786621094,24.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GOF,32,1,2026-05-14T02:17:32.580Z,1778725038000,45.7191505432129,21.2076797485352,70.309211730957,,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GOF,32,1,2026-05-14T02:17:48.854Z,1778725048000,45.7192497253418,21.2081108093262,70.309211730957,16.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GOF,32,1,2026-05-14T02:17:59.852Z,1778725073000,45.7192001342773,21.2090492248535,157.44010925293,18.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T02:18:16.309Z,1778725087000,45.7181587219238,21.2095909118652,157.44010925293,37.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T02:18:32.789Z,1778725102000,45.7167701721191,21.2104797363281,157.44010925293,43.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T02:18:48.971Z,1778725118000,45.7152900695801,21.211389541626,157.44010925293,39.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T02:19:05.154Z,1778725128000,45.7144508361816,21.2118492126465,157.44010925293,28.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T02:19:21.130Z,1778725146000,45.7142715454102,21.212459564209,44.382438659668,15.0,"Catedrala Mitropolitană",Prefatim,0
GOF,32,1,2026-05-14T02:19:48.401Z,1778725177000,45.7156486511231,21.214319229126,44.382438659668,10.0,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T02:20:04.869Z,1778725187000,45.7159004211426,21.2144107818604,338.563049316406,15.0,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T02:20:21.137Z,1778725207000,45.7171897888184,21.2136096954346,338.563049316406,31.0,"Catedrala Mitropolitană","P. Hațeganu",0
GOF,32,1,2026-05-14T02:20:48.367Z,1778725239000,45.7195014953613,21.2123394012451,338.943878173828,27.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T02:21:04.566Z,1778725253000,45.7200202941895,21.2120399475098,338.943878173828,1.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T02:21:20.774Z,1778725263000,45.7200698852539,21.2120094299316,338.943878173828,,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T02:21:37.240Z,1778725282000,45.7203102111816,21.2122001647949,69.0391082763672,16.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GOF,32,1,2026-05-14T02:21:48.224Z,1778725299000,45.7207183837891,21.2137393951416,69.2500915527344,30.0,"Catedrala Mitropolitană",Herculane,0
GOF,32,1,2026-05-14T02:22:04.695Z,1778725313000,45.7213516235352,21.2147693634033,40.3537521362305,25.0,"Catedrala Mitropolitană",Herculane,0
GOF,32,1,2026-05-14T02:22:20.940Z,1778725323000,45.7218284606934,21.215389251709,40.3537521362305,24.0,"Catedrala Mitropolitană",Herculane,0
GOF,32,1,2026-05-14T02:22:37.529Z,1778725349000,45.7236099243164,21.2171497344971,20.5209140777588,38.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GOF,32,1,2026-05-14T02:22:53.897Z,1778725353000,45.723991394043,21.2173404693603,20.5209140777588,40.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GOF,32,1,2026-05-14T02:23:10.061Z,1778725369000,45.7250518798828,21.2178802490234,19.5585250854492,24.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GOF,32,1,2026-05-14T02:23:21.162Z,1778725393000,45.7268486022949,21.2185592651367,5.80404424667358,31.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:23:37.869Z,1778725405000,45.7278785705566,21.2186393737793,2.99176096916199,34.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:23:54.304Z,1778725421000,45.7291488647461,21.2187404632568,2.99176096916199,25.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:24:10.893Z,1778725439000,45.7298316955566,21.2188091278076,2.99176096916199,16.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:24:27.415Z,1778725459000,45.730281829834,21.2188301086426,5.17809009552002,20.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:24:43.918Z,1778725471000,45.731071472168,21.2189292907715,5.17809009552002,31.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:25:00.179Z,1778725487000,45.7322311401367,21.2191009521484,5.17809009552002,24.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:25:16.239Z,1778725504000,45.7327117919922,21.2192096710205,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:25:32.333Z,1778725523000,45.7327117919922,21.2192096710205,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:25:48.829Z,1778725536000,45.7329216003418,21.2192306518555,5.17809009552002,15.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:26:05.077Z,1778725554000,45.7339515686035,21.2190494537354,346.210815429687,23.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:26:15.904Z,1778725566000,45.734790802002,21.218599319458,338.705627441406,32.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:26:37.454Z,1778725584000,45.7360191345215,21.2177295684814,334.346130371094,32.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:26:48.568Z,1778725592000,45.7367095947266,21.2172603607178,334.346130371094,39.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:27:05.075Z,1778725612000,45.7382316589356,21.2162895202637,334.346130371094,16.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:27:21.344Z,1778725628000,45.7383499145508,21.2161808013916,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:27:32.538Z,1778725642000,45.7383499145508,21.2161808013916,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:27:49.040Z,1778725656000,45.7383499145508,21.2161808013916,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:28:10.083Z,1778725674000,45.7383499145508,21.2161808013916,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:28:21.118Z,1778725689000,45.7383689880371,21.2161293029785,334.346130371094,8.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:28:37.344Z,1778725702000,45.7389984130859,21.215690612793,334.346130371094,26.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:28:48.366Z,1778725712000,45.7397003173828,21.2152099609375,334.202575683594,33.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GOF,32,1,2026-05-14T02:29:04.887Z,1778725732000,45.7412796020508,21.2141208648682,334.202575683594,31.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GOF,32,1,2026-05-14T02:29:21.147Z,1778725738000,45.7417182922363,21.2138195037842,334.202575683594,32.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GOF,32,1,2026-05-14T02:29:37.639Z,1778725762000,45.7428092956543,21.2131099700928,333.777374267578,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:29:53.876Z,1778725784000,45.7428703308105,21.2130603790283,352.044158935547,11.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:30:10.151Z,1778725798000,45.7435302734375,21.2135200500488,32.2078628540039,31.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:30:21.185Z,1778725812000,45.744701385498,21.214599609375,32.2078628540039,37.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:30:37.733Z,1778725828000,45.745849609375,21.2157001495361,35.0842437744141,32.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:30:54.208Z,1778725836000,45.7463111877441,21.2162208557129,35.0842437744141,25.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:31:15.946Z,1778725853000,45.7464485168457,21.2164497375488,36.1293296813965,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:31:26.988Z,1778725871000,45.7464485168457,21.2164497375488,36.1293296813965,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:31:43.252Z,1778725892000,45.7464485168457,21.2164497375488,36.1293296813965,5.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:31:59.803Z,1778725899000,45.7466888427734,21.2166996002197,36.1293296813965,20.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GOF,32,1,2026-05-14T02:32:10.796Z,1778725923000,45.7481689453125,21.2181396484375,51.6119194030762,28.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:32:40.310Z,1778725937000,45.748851776123,21.2195091247559,51.6119194030762,38.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:32:45.592Z,1778725953000,45.7490882873535,21.21994972229,51.6119194030762,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:33:01.664Z,1778725967000,45.7491188049316,21.2199802398682,51.6119194030762,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:33:18.160Z,1778725988000,45.7493515014649,21.2202396392822,51.6119194030762,18.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:33:34.634Z,1778726002000,45.749870300293,21.2213191986084,51.6119194030762,34.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:33:45.443Z,1778726018000,45.7507514953613,21.2231101989746,56.9046325683594,31.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:34:01.909Z,1778726032000,45.7510986328125,21.2237892150879,56.9046325683594,8.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:34:18.197Z,1778726042000,45.7512397766113,21.2243404388428,56.9046325683594,17.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:34:34.703Z,1778726062000,45.7510795593262,21.2248592376709,111.801696777344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:34:45.467Z,1778726079000,45.7510795593262,21.2248592376709,111.801696777344,6.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,1,2026-05-14T02:35:01.474Z,1778726092000,45.7509689331055,21.2250003814697,166.123245239258,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GOF,32,0,2026-05-14T02:35:17.971Z,1778726105000,45.7508087158203,21.2250804901123,162.0,14.0,"Gara de Sud","Catedrala Mitropolitană",0
GOF,32,0,2026-05-14T02:35:34.482Z,1778726123000,45.7497711181641,21.2254009246826,166.964904785156,35.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:35:50.808Z,1778726137000,45.7486305236816,21.2255897521973,191.020645141602,29.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:36:07.326Z,1778726152000,45.7480316162109,21.2250499725342,266.028259277344,21.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:36:18.322Z,1778726166000,45.748348236084,21.223539352417,289.198059082031,31.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:36:34.577Z,1778726183000,45.748908996582,21.2215003967285,292.415649414062,35.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:36:50.946Z,1778726199000,45.7492713928223,21.2204399108887,292.415649414062,,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:37:07.170Z,1778726212000,45.7492713928223,21.2204208374023,292.415649414062,5.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:37:18.248Z,1778726226000,45.7490882873535,21.2195701599121,230.629455566406,21.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOF,32,0,2026-05-14T02:37:34.790Z,1778726244000,45.7485198974609,21.2184600830078,230.629455566406,33.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
