vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1813,11,0,2026-05-13T01:55:04+0000,1778637297000,45.7516403198242,21.2156295776367,77.1586380004883,0.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,0,2026-05-13T01:55:20+0000,1778637312000,45.7516784667969,21.2158908843994,77.1586380004883,25.6,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,0,2026-05-13T01:55:32+0000,1778637327000,45.7518692016602,21.2168598175049,70.7859039306641,7.4,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,0,2026-05-13T01:55:53+0000,1778637342000,45.7519683837891,21.2171993255615,70.7859039306641,31.4,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,0,2026-05-13T01:56:04+0000,1778637357000,45.752368927002,21.2189102172852,70.7859039306641,37.6,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,0,2026-05-13T01:56:20+0000,1778637372000,45.7527008056641,21.2202892303467,70.7859039306641,17.8,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,0,2026-05-13T01:56:36+0000,1778637391000,45.7529487609863,21.2213706970215,70.7859039306641,20.9,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,0,2026-05-13T01:56:53+0000,1778637407000,45.753231048584,21.2224502563477,70.7859039306641,11.2,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,0,2026-05-13T01:57:14+0000,1778637421000,45.7532806396484,21.222749710083,70.7637481689453,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,0,2026-05-13T01:57:25+0000,1778637437000,45.7533416748047,21.2228908538818,70.7637481689453,20.5,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,0,2026-05-13T01:57:41+0000,1778637453000,45.7536582946777,21.2241592407227,70.7637481689453,30.9,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
1813,11,0,2026-05-13T01:57:57+0000,1778637467000,45.7539901733398,21.2251491546631,15.777229309082,17.9,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
1813,11,0,2026-05-13T01:58:08+0000,1778637481000,45.7550392150879,21.2249507904053,347.062469482422,40.5,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
1813,11,0,2026-05-13T01:58:24+0000,1778637492000,45.7559585571289,21.2248306274414,355.626708984375,21.7,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
1813,11,0,2026-05-13T01:58:36+0000,1778637511000,45.7564811706543,21.2248001098633,355.626708984375,9.9,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
1813,11,0,2026-05-13T01:58:52+0000,1778637527000,45.7573394775391,21.2247905731201,16.8875026702881,17.9,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T01:59:08+0000,1778637541000,45.7575416564941,21.2248802185059,16.8875026702881,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T01:59:29+0000,1778637557000,45.7575492858887,21.2248802185059,16.8875026702881,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T01:59:40+0000,1778637571000,45.7578201293945,21.2250499725342,16.8875026702881,33.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T02:00:01+0000,1778637587000,45.7586517333984,21.2262191772461,54.0031242370606,24.9,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T02:00:12+0000,1778637597000,45.7589912414551,21.2268905639648,54.0031242370606,24.8,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T02:00:29+0000,1778637621000,45.7592391967773,21.2276706695557,89.1001892089844,1.7,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T02:00:45+0000,1778637637000,45.7592391967773,21.2276802062988,89.1001892089844,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T02:01:01+0000,1778637652000,45.7592887878418,21.2281303405762,60.4388465881348,21.8,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
1813,11,0,2026-05-13T02:01:12+0000,1778637667000,45.7594299316406,21.2290592193604,95.6762008666992,32.4,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:01:33+0000,1778637687000,45.7589797973633,21.2313194274902,117.211631774902,28.8,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:01:49+0000,1778637702000,45.7585906982422,21.2320404052734,150.827407836914,6.4,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:02:06+0000,1778637717000,45.7579498291016,21.2323703765869,165.774856567383,18.7,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:02:17+0000,1778637732000,45.7577400207519,21.233060836792,68.1126251220703,19.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:02:33+0000,1778637747000,45.7578392028809,21.2333793640137,68.1126251220703,0.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:02:49+0000,1778637762000,45.7578392028809,21.2333698272705,68.1126251220703,0.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:03:05+0000,1778637777000,45.7579383850098,21.2336902618408,68.1126251220703,21.2,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:03:21+0000,1778637792000,45.7581100463867,21.2343196868896,63.7177391052246,5.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,11,0,2026-05-13T02:03:37+0000,1778637807000,45.7586097717285,21.2355403900146,63.7177391052246,47.1,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,11,0,2026-05-13T02:03:49+0000,1778637822000,45.7593002319336,21.2375793457031,63.7177391052246,48.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,11,0,2026-05-13T02:04:05+0000,1778637837000,45.7600212097168,21.2396602630615,63.7177391052246,35.4,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,11,0,2026-05-13T02:04:21+0000,1778637852000,45.7602996826172,21.240650177002,64.0988388061524,4.8,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,11,0,2026-05-13T02:04:38+0000,1778637872000,45.7603607177734,21.2408103942871,64.0988388061524,6.6,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,11,0,2026-05-13T02:04:55+0000,1778637887000,45.7603912353516,21.2408504486084,64.0988388061524,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,11,0,2026-05-13T02:05:06+0000,1778637902000,45.7603988647461,21.2408504486084,64.0988388061524,1.5,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1813,11,0,2026-05-13T02:05:22+0000,1778637917000,45.7608299255371,21.2420597076416,64.0988388061524,43.6,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1813,11,0,2026-05-13T02:05:39+0000,1778637932000,45.761531829834,21.2441005706787,64.0988388061524,42.6,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1813,11,0,2026-05-13T02:05:56+0000,1778637947000,45.7620887756348,21.2458190917969,69.5763549804687,29.3,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1813,11,0,2026-05-13T02:06:12+0000,1778637962000,45.7624206542969,21.2472496032715,69.5763549804687,24.1,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1813,11,0,2026-05-13T02:06:23+0000,1778637977000,45.7625999450684,21.2480602264404,69.5763549804687,18.2,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1813,11,0,2026-05-13T02:06:40+0000,1778637992000,45.7626686096191,21.2483596801758,71.9152984619141,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1813,11,0,2026-05-13T02:06:56+0000,1778638007000,45.7627182006836,21.2484703063965,71.9152984619141,13.3,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1813,11,0,2026-05-13T02:07:07+0000,1778638022000,45.7632102966309,21.2503700256348,71.9152984619141,38.4,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1813,11,0,2026-05-13T02:07:24+0000,1778638037000,45.7634391784668,21.2513999938965,71.9152984619141,9.5,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1813,11,0,2026-05-13T02:07:46+0000,1778638052000,45.7634811401367,21.2515392303467,71.9152984619141,0.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1813,11,0,2026-05-13T02:07:57+0000,1778638067000,45.7634811401367,21.2515296936035,71.9152984619141,0.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1813,11,0,2026-05-13T02:08:13+0000,1778638077000,45.763500213623,21.2516403198242,71.9152984619141,17.9,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1813,11,0,2026-05-13T02:08:24+0000,1778638103000,45.7635688781738,21.2525806427002,84.9011611938477,2.5,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1813,11,0,2026-05-13T02:08:41+0000,1778638117000,45.763671875,21.2538509368896,84.9011611938477,39.6,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1813,11,0,2026-05-13T02:08:58+0000,1778638131000,45.7637786865234,21.2556400299072,84.9011611938477,27.9,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1813,11,0,2026-05-13T02:09:20+0000,1778638147000,45.7638702392578,21.2561893463135,71.6682891845703,0.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1813,11,0,2026-05-13T02:09:31+0000,1778638157000,45.7639389038086,21.2563896179199,71.6682891845703,21.8,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1813,11,0,2026-05-13T02:09:42+0000,1778638177000,45.764518737793,21.2588691711426,61.0969200134277,30.5,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1813,11,0,2026-05-13T02:09:59+0000,1778638191000,45.7649612426758,21.2597904205322,51.1632690429687,17.2,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1813,11,0,2026-05-13T02:10:15+0000,1778638212000,45.7652091979981,21.2602005004883,51.1632690429687,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1813,11,0,2026-05-13T02:10:32+0000,1778638227000,45.765251159668,21.2601699829101,51.1632690429687,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1813,11,0,2026-05-13T02:10:48+0000,1778638242000,45.7653198242187,21.2602806091309,51.1632690429687,13.6,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1813,11,0,2026-05-13T02:11:05+0000,1778638257000,45.7657089233399,21.2609901428223,46.6115989685059,16.4,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1813,11,0,2026-05-13T02:11:21+0000,1778638267000,45.7660713195801,21.2614898681641,43.8921852111817,43.3,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1813,11,0,2026-05-13T02:11:38+0000,1778638287000,45.7677688598633,21.2637996673584,43.8921852111817,51.1,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1813,11,0,2026-05-13T02:11:54+0000,1778638302000,45.7688407897949,21.2656097412109,57.1616363525391,42.4,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1813,11,0,2026-05-13T02:12:06+0000,1778638322000,45.7694511413574,21.2679500579834,72.9977645874024,32.1,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1813,11,0,2026-05-13T02:12:22+0000,1778638327000,45.7695503234863,21.2684497833252,72.9977645874024,29.1,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1813,11,1,2026-05-13T02:12:39+0000,1778638352000,45.769660949707,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:12:55+0000,1778638367000,45.7696495056152,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:13:12+0000,1778638387000,45.7696418762207,21.2692794799805,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:13:29+0000,1778638401000,45.7696495056152,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:13:45+0000,1778638417000,45.7696418762207,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:14:02+0000,1778638431000,45.7696418762207,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:14:18+0000,1778638447000,45.7696495056152,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:14:29+0000,1778638463000,45.769660949707,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:14:51+0000,1778638477000,45.769660949707,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:15:02+0000,1778638492000,45.769660949707,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:15:13+0000,1778638507000,45.7696495056152,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:15:29+0000,1778638518000,45.7495002746582,21.2013893127441,77.7148513793945,23.0,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
1813,11,1,2026-05-13T02:15:29+0000,1778638523000,45.769660949707,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:15:50+0000,1778638538000,45.7495307922363,21.2018909454346,77.7148513793945,0.0,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
1813,11,1,2026-05-13T02:15:51+0000,1778638542000,45.769660949707,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:16:06+0000,1778638554000,45.7496109008789,21.2024002075195,77.8963165283203,16.0,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
1813,11,1,2026-05-13T02:16:07+0000,1778638558000,45.7696685791016,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:16:17+0000,1778638568000,45.7497100830078,21.2029991149902,77.8963165283203,5.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:16:18+0000,1778638572000,45.7696685791016,21.2692699432373,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:16:34+0000,1778638583000,45.7498588562012,21.2039604187012,77.8963165283203,27.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:16:34+0000,1778638586000,45.7696800231934,21.2692604064941,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:16:50+0000,1778638598000,45.7500114440918,21.2049694061279,77.8963165283203,23.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:16:50+0000,1778638602000,45.7696685791016,21.2692604064941,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:17:06+0000,1778638612000,45.7501602172852,21.2060203552246,77.8963165283203,31.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:17:07+0000,1778638618000,45.7696685791016,21.2692604064941,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:17:17+0000,1778638626000,45.7504005432129,21.2073802947998,77.8963165283203,22.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:17:18+0000,1778638632000,45.7696685791016,21.2692604064941,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:17:33+0000,1778638642000,45.7504997253418,21.2081699371338,77.1586380004883,13.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:17:34+0000,1778638648000,45.7696800231934,21.2692604064941,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:17:50+0000,1778638658000,45.7505111694336,21.208309173584,77.1586380004883,0.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:17:50+0000,1778638662000,45.7697906494141,21.2695808410645,247.191802978516,18.4,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:18:06+0000,1778638666000,45.7505416870117,21.2084503173828,77.1586380004883,16.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1813,11,1,2026-05-13T02:18:07+0000,1778638678000,45.7699813842774,21.2703895568848,247.191802978516,8.9,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:18:22+0000,1778638685000,45.7507705688477,21.2096996307373,77.1586380004883,21.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:18:23+0000,1778638692000,45.7697906494141,21.2706203460693,247.191802978516,8.9,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:18:39+0000,1778638703000,45.7509803771973,21.2111797332764,77.1586380004883,28.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:18:39+0000,1778638708000,45.7695083618164,21.2705001831055,247.191802978516,9.5,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:18:55+0000,1778638719000,45.7512397766113,21.2129993438721,77.1586380004883,34.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:18:55+0000,1778638722000,45.7693901062012,21.2699108123779,247.191802978516,15.2,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:19:06+0000,1778638733000,45.7514991760254,21.2145900726318,77.1586380004883,20.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:19:06+0000,1778638738000,45.7693290710449,21.2695503234863,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:19:22+0000,1778638747000,45.751651763916,21.2156200408936,77.1586380004883,13.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:19:23+0000,1778638752000,45.7692985534668,21.2694797515869,247.191802978516,8.6,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1813,11,1,2026-05-13T02:19:39+0000,1778638762000,45.7691802978516,21.2691497802734,247.191802978516,17.6,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3005,11,0,2026-05-13T02:19:39+0000,1778638763000,45.7516708374024,21.2157707214355,77.1586380004883,0.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3005,11,0,2026-05-13T02:19:55+0000,1778638783000,45.7516708374024,21.2157707214355,77.1586380004883,0.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:19:55+0000,1778638787000,45.769229888916,21.268310546875,351.028900146484,9.5,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:20:11+0000,1778638797000,45.7516708374024,21.2157707214355,77.1586380004883,0.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:20:12+0000,1778638802000,45.7695198059082,21.2681503295898,351.028900146484,15.2,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:20:23+0000,1778638812000,45.7518310546875,21.2165107727051,77.1586380004883,28.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:20:23+0000,1778638817000,45.7692489624023,21.2669105529785,250.112533569336,35.3,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:20:39+0000,1778638826000,45.7519416809082,21.2170791625977,70.7859039306641,0.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
1813,11,1,2026-05-13T02:20:39+0000,1778638832000,45.7686614990234,21.2652492523193,241.086181640625,34.2,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:21:00+0000,1778638845000,45.7522888183594,21.2183303833008,70.7859039306641,33.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,1,2026-05-13T02:21:01+0000,1778638847000,45.7679214477539,21.264030456543,223.194442749023,35.3,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:21:11+0000,1778638860000,45.752799987793,21.2205104827881,70.7859039306641,29.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,1,2026-05-13T02:21:12+0000,1778638862000,45.7674789428711,21.2634296417236,223.194442749023,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:21:28+0000,1778638873000,45.7528800964356,21.2209091186523,70.7859039306641,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,1,2026-05-13T02:21:29+0000,1778638877000,45.7674903869629,21.2634201049805,223.194442749023,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:21:39+0000,1778638892000,45.7528800964356,21.2209091186523,70.7859039306641,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,1,2026-05-13T02:21:40+0000,1778638897000,45.7674789428711,21.2634296417236,223.194442749023,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:22:01+0000,1778638906000,45.7528800964356,21.2209091186523,70.7859039306641,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,1,2026-05-13T02:22:01+0000,1778638912000,45.7674789428711,21.2634296417236,223.194442749023,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3005,11,0,2026-05-13T02:22:17+0000,1778638921000,45.7530517578125,21.2215900421143,70.7859039306641,15.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1813,11,1,2026-05-13T02:22:17+0000,1778638927000,45.7674789428711,21.2634201049805,223.194442749023,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
