vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 FFY",E8,0,2026-05-15T01:39:21.746Z,1778809152000,45.7419509887695,21.2135791778564,154.025833129883,32.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"01 FFY",E8,0,2026-05-15T01:39:38.566Z,1778809168000,45.7406005859375,21.2145004272461,154.025833129883,37.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:39:55.205Z,1778809181000,45.7395401000977,21.2152690887451,154.025833129883,30.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:40:17.350Z,1778809197000,45.7388381958008,21.215799331665,154.025833129883,9.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:40:22.941Z,1778809213000,45.7386817932129,21.2158908843994,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:40:39.495Z,1778809227000,45.7386817932129,21.2158908843994,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:40:56.294Z,1778809247000,45.7385292053223,21.2161693572998,135.222274780273,17.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:41:13.131Z,1778809257000,45.7388000488281,21.2170505523682,70.8051986694336,34.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:41:29.709Z,1778809278000,45.7392311096191,21.2187404632568,70.8051986694336,33.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:41:51.745Z,1778809292000,45.7395896911621,21.2203102111816,70.8051986694336,18.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:41:57.372Z,1778809302000,45.7398109436035,21.221040725708,64.5924530029297,32.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 FFY",E8,0,2026-05-15T01:42:14.190Z,1778809322000,45.7407493591309,21.223539352417,60.7558898925781,43.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 FFY",E8,0,2026-05-15T01:42:30.755Z,1778809338000,45.7413101196289,21.225269317627,66.5021743774414,18.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 FFY",E8,0,2026-05-15T01:42:47.338Z,1778809352000,45.7417106628418,21.225959777832,27.7886409759521,27.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 FFY",E8,0,2026-05-15T01:43:04.176Z,1778809368000,45.7426109313965,21.2260398864746,356.623382568359,29.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 FFY",E8,0,2026-05-15T01:43:21.053Z,1778809389000,45.7444381713867,21.2257404327393,354.067260742187,10.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 FFY",E8,0,2026-05-15T01:43:32.283Z,1778809403000,45.7444610595703,21.2257194519043,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 FFY",E8,0,2026-05-15T01:43:49.104Z,1778809417000,45.7444610595703,21.2257194519043,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 FFY",E8,0,2026-05-15T01:44:05.698Z,1778809433000,45.7444610595703,21.2257194519043,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 FFY",E8,0,2026-05-15T01:44:22.483Z,1778809448000,45.7445106506348,21.2257099151611,354.067260742187,12.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 FFY",E8,0,2026-05-15T01:44:33.714Z,1778809462000,45.7454986572266,21.2255897521973,354.429260253906,32.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 FFY",E8,0,2026-05-15T01:44:50.563Z,1778809481000,45.7472686767578,21.2255706787109,0.454937249422073,30.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"01 FFY",E8,0,2026-05-15T01:45:07.173Z,1778809497000,45.7476806640625,21.2255897521973,18.1174449920654,,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"01 FFY",E8,0,2026-05-15T01:45:23.989Z,1778809507000,45.7476806640625,21.2255897521973,18.1174449920654,5.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"01 FFY",E8,0,2026-05-15T01:45:40.396Z,1778809521000,45.7477798461914,21.2266101837158,93.4552917480469,34.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"01 FFY",E8,0,2026-05-15T01:45:56.593Z,1778809543000,45.7477798461914,21.2299499511719,80.9667816162109,44.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
"01 FFY",E8,0,2026-05-15T01:46:12.788Z,1778809547000,45.7478408813477,21.2305793762207,80.9667816162109,41.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
"01 FFY",E8,0,2026-05-15T01:46:28.955Z,1778809575000,45.7483901977539,21.2343597412109,75.5851211547852,28.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:46:39.974Z,1778809592000,45.7485618591309,21.2352104187012,75.5851211547852,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:46:56.143Z,1778809608000,45.7485618591309,21.2352104187012,75.5851211547852,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:47:17.737Z,1778809622000,45.7485618591309,21.2352104187012,75.5851211547852,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:47:33.960Z,1778809636000,45.7485618591309,21.2352104187012,75.5851211547852,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:47:45.001Z,1778809654000,45.7485618591309,21.2352104187012,75.5851211547852,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:48:01.237Z,1778809667000,45.7486305236816,21.2356700897217,75.5851211547852,22.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:48:17.458Z,1778809677000,45.7489585876465,21.2364692687988,55.6133232116699,28.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"01 FFY",E8,0,2026-05-15T01:48:33.622Z,1778809697000,45.7504081726074,21.2378406524658,33.5878372192383,38.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 FFY",E8,0,2026-05-15T01:48:44.622Z,1778809717000,45.7515411376953,21.2387294769287,24.0603122711182,25.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 FFY",E8,0,2026-05-15T01:49:00.818Z,1778809731000,45.7526893615723,21.2394695281982,24.0603122711182,40.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 FFY",E8,0,2026-05-15T01:49:16.967Z,1778809743000,45.7536087036133,21.2399997711182,24.0603122711182,33.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 FFY",E8,0,2026-05-15T01:49:33.177Z,1778809757000,45.7541694641113,21.2412605285645,77.9900360107422,38.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 FFY",E8,0,2026-05-15T01:49:49.632Z,1778809777000,45.7542991638184,21.2430801391602,81.0870590209961,9.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
"01 FFY",E8,0,2026-05-15T01:50:05.903Z,1778809792000,45.7544593811035,21.2444000244141,81.1950302124023,36.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
"01 FFY",E8,0,2026-05-15T01:50:22.131Z,1778809807000,45.7546882629395,21.2465000152588,81.1950302124023,38.0,"Albăstrelelor (Plopi)",Iepurelui,1
"01 FFY",E8,0,2026-05-15T01:50:38.301Z,1778809821000,45.7548408508301,21.2483692169189,83.4625091552734,36.0,"Albăstrelelor (Plopi)",Iepurelui,1
"01 FFY",E8,0,2026-05-15T01:50:54.669Z,1778809837000,45.7549095153809,21.2496490478516,83.4625091552734,17.0,"Albăstrelelor (Plopi)",Iepurelui,1
"01 FFY",E8,0,2026-05-15T01:51:05.699Z,1778809853000,45.7547492980957,21.2511901855469,91.7258758544922,31.0,"Albăstrelelor (Plopi)",Iepurelui,1
"01 FFY",E8,0,2026-05-15T01:51:22.227Z,1778809871000,45.7551002502441,21.2532596588135,55.1110038757324,33.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"01 FFY",E8,0,2026-05-15T01:51:39.055Z,1778809887000,45.7555618286133,21.2543907165527,14.8586721420288,18.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"01 FFY",E8,0,2026-05-15T01:51:50.293Z,1778809904000,45.7562103271484,21.2550201416016,36.1617965698242,22.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"01 FFY",E8,0,2026-05-15T01:52:07.077Z,1778809916000,45.7565803527832,21.2553195953369,36.1617965698242,4.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"01 FFY",E8,0,2026-05-15T01:52:23.740Z,1778809926000,45.7568206787109,21.2556591033936,36.1617965698242,21.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"01 FFY",E8,0,2026-05-15T01:52:34.719Z,1778809942000,45.7578086853027,21.2564601898193,36.9965591430664,32.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"01 FFY",E8,0,2026-05-15T01:52:51.318Z,1778809956000,45.7587509155273,21.2575206756592,41.4195442199707,34.0,"Albăstrelelor (Plopi)","Iosif Vulcan",1
"01 FFY",E8,0,2026-05-15T01:53:08.167Z,1778809977000,45.7588691711426,21.2588596343994,121.847595214844,27.0,"Albăstrelelor (Plopi)","Iosif Vulcan",1
"01 FFY",E8,0,2026-05-15T01:53:24.993Z,1778809992000,45.7582015991211,21.2603797912598,121.847595214844,35.0,"Albăstrelelor (Plopi)","Uzina de Apă",1
"01 FFY",E8,0,2026-05-15T01:53:41.710Z,1778810008000,45.7574501037598,21.2620792388916,121.847595214844,31.0,"Albăstrelelor (Plopi)","Uzina de Apă",1
"01 FFY",E8,0,2026-05-15T01:53:53.096Z,1778810018000,45.7570610046387,21.2629909515381,121.847595214844,27.0,"Albăstrelelor (Plopi)","Uzina de Apă",1
"01 FFY",E8,0,2026-05-15T01:54:09.642Z,1778810040000,45.7563705444336,21.2638397216797,184.150314331055,19.0,"Albăstrelelor (Plopi)","Căprioarei",1
"01 FFY",E8,0,2026-05-15T01:54:26.433Z,1778810058000,45.7550888061523,21.2636699676514,184.150314331055,34.0,"Albăstrelelor (Plopi)","Căprioarei",1
"01 FFY",E8,0,2026-05-15T01:54:43.124Z,1778810072000,45.7539710998535,21.2635498046875,184.150314331055,35.0,"Albăstrelelor (Plopi)","Căprioarei",1
"01 FFY",E8,0,2026-05-15T01:54:59.706Z,1778810082000,45.7530403137207,21.2634506225586,183.98176574707,34.0,"Albăstrelelor (Plopi)","Căprioarei",1
"01 FFY",E8,0,2026-05-15T01:55:15.947Z,1778810102000,45.7515602111816,21.2632694244385,183.98176574707,12.0,"Albăstrelelor (Plopi)","Levănțica",1
"01 FFY",E8,0,2026-05-15T01:55:27.114Z,1778810112000,45.7510299682617,21.263240814209,183.646041870117,29.0,"Albăstrelelor (Plopi)","Levănțica",1
"01 FFY",E8,0,2026-05-15T01:55:43.959Z,1778810133000,45.7490501403809,21.2630805969238,183.646041870117,36.0,"Albăstrelelor (Plopi)",Apateu,1
GOH,E8,0,2026-05-15T01:55:43.960Z,1778810133000,45.7204399108887,21.2002696990967,159.052612304688,19.0,"Albăstrelelor (Plopi)",Izlaz,0
"01 FFY",E8,0,2026-05-15T01:56:00.567Z,1778810147000,45.7478218078613,21.2629795074463,183.646041870117,29.0,"Albăstrelelor (Plopi)",Apateu,1
GOH,E8,0,2026-05-15T01:56:00.568Z,1778810148000,45.7201309204102,21.200740814209,68.8083572387695,13.0,"Albăstrelelor (Plopi)",Izlaz,0
"01 FFY",E8,0,2026-05-15T01:56:17.392Z,1778810163000,45.7472801208496,21.2629108428955,183.727935791016,,"Albăstrelelor (Plopi)",Apateu,1
GOH,E8,0,2026-05-15T01:56:17.393Z,1778810164000,45.7204895019531,21.2018394470215,68.8083572387695,24.0,"Albăstrelelor (Plopi)",Izlaz,0
"01 FFY",E8,0,2026-05-15T01:56:33.966Z,1778810182000,45.7469902038574,21.2628898620605,183.727935791016,23.0,"Albăstrelelor (Plopi)",Apateu,1
GOH,E8,0,2026-05-15T01:56:33.967Z,1778810182000,45.7207107543945,21.2026596069336,68.8083572387695,11.0,"Albăstrelelor (Plopi)",Izlaz,0
"01 FFY",E8,0,2026-05-15T01:56:50.788Z,1778810196000,45.7460289001465,21.262809753418,183.727935791016,26.0,"Albăstrelelor (Plopi)",Azur,1
GOH,E8,0,2026-05-15T01:56:50.790Z,1778810197000,45.7209014892578,21.2031707763672,68.8081512451172,19.0,"Albăstrelelor (Plopi)",Izlaz,0
"01 FFY",E8,0,2026-05-15T01:57:02.011Z,1778810213000,45.7452201843262,21.2627391815186,154.430923461914,10.0,"Albăstrelelor (Plopi)",Azur,1
GOH,E8,0,2026-05-15T01:57:02.012Z,1778810213000,45.7212409973145,21.2045402526855,68.8081512451172,29.0,"Albăstrelelor (Plopi)",Bujorilor,0
"01 FFY",E8,0,2026-05-15T01:57:18.813Z,1778810229000,45.7450790405273,21.2634792327881,104.606063842773,18.0,"Albăstrelelor (Plopi)",Azur,1
GOH,E8,0,2026-05-15T01:57:18.814Z,1778810229000,45.7216606140137,21.2059803009033,68.8081512451172,26.0,"Albăstrelelor (Plopi)",Bujorilor,0
"01 FFY",E8,0,2026-05-15T01:57:35.662Z,1778810241000,45.7448616027832,21.264669418335,104.606063842773,34.0,"Albăstrelelor (Plopi)",Azur,1
GOH,E8,0,2026-05-15T01:57:35.663Z,1778810243000,45.7218818664551,21.2069797515869,68.8081512451172,17.0,"Albăstrelelor (Plopi)",Bujorilor,0
"01 FFY",E8,0,2026-05-15T01:57:51.839Z,1778810251000,45.7446594238281,21.265869140625,104.606063842773,34.0,"Albăstrelelor (Plopi)",Azur,1
GOH,E8,0,2026-05-15T01:57:51.840Z,1778810257000,45.7220687866211,21.2075290679932,7.71949863433838,12.0,"Albăstrelelor (Plopi)",Bujorilor,0
GOH,E8,0,2026-05-15T01:58:03.043Z,1778810267000,45.7224502563477,21.2072505950928,338.040069580078,26.0,"Albăstrelelor (Plopi)",Bujorilor,0
"01 FFY",E8,0,2026-05-15T01:58:03.042Z,1778810273000,45.7446098327637,21.2684001922607,89.4352188110352,37.0,"Albăstrelelor (Plopi)","Plastique Forme",1
"01 FFY",E8,0,2026-05-15T01:58:19.622Z,1778810287000,45.7446098327637,21.2702808380127,88.5154724121094,36.0,"Albăstrelelor (Plopi)","Plastique Forme",1
GOH,E8,0,2026-05-15T01:58:19.623Z,1778810293000,45.7241401672363,21.2063007354736,338.040435791016,34.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T01:58:35.841Z,1778810307000,45.7446594238281,21.2726402282715,88.5154724121094,21.0,"Albăstrelelor (Plopi)","Drumul Boilor",1
GOH,E8,0,2026-05-15T01:58:35.841Z,1778810307000,45.7251892089844,21.2057094573975,338.040435791016,25.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T01:58:52.474Z,1778810323000,45.7447700500488,21.2739601135254,82.4070739746094,30.0,"Albăstrelelor (Plopi)","Drumul Boilor",1
GOH,E8,0,2026-05-15T01:58:52.475Z,1778810323000,45.7265014648438,21.2049293518066,338.040435791016,34.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOH,E8,0,2026-05-15T01:59:08.887Z,1778810337000,45.7271614074707,21.2045993804932,338.040435791016,7.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T01:59:08.886Z,1778810339000,45.7448997497559,21.2754402160645,82.4070739746094,18.0,"Albăstrelelor (Plopi)","Drumul Boilor",1
GOH,E8,0,2026-05-15T01:59:25.345Z,1778810353000,45.7271881103516,21.2045993804932,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T01:59:25.344Z,1778810355000,45.745059967041,21.2768497467041,82.4070739746094,37.0,"Albăstrelelor (Plopi)","Drumul Boilor",1
GOH,E8,0,2026-05-15T01:59:41.913Z,1778810367000,45.7271881103516,21.2045993804932,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T01:59:41.912Z,1778810368000,45.7451515197754,21.2779407501221,82.4070739746094,25.0,"Albăstrelelor (Plopi)","Drumul Boilor",1
"01 FFY",E8,0,2026-05-15T01:59:53.129Z,1778810376000,45.7452087402344,21.2786903381348,82.4070739746094,26.0,"Albăstrelelor (Plopi)","Drumul Boilor",1
GOH,E8,0,2026-05-15T01:59:53.130Z,1778810383000,45.7271881103516,21.2045993804932,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:00:10.016Z,1778810393000,45.7453117370605,21.2799205780029,104.807632446289,19.0,"Albăstrelelor (Plopi)","Drumul Boilor",1
GOH,E8,0,2026-05-15T02:00:10.017Z,1778810394000,45.7271881103516,21.2045993804932,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOH,E8,0,2026-05-15T02:00:27.148Z,1778810412000,45.7271881103516,21.2045993804932,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:00:27.147Z,1778810413000,45.7464485168457,21.2803897857666,2.02556610107422,23.0,"Albăstrelelor (Plopi)","T. Demetrescu",1
"01 FFY",E8,0,2026-05-15T02:00:38.373Z,1778810423000,45.7470817565918,21.2801399230957,339.195556640625,26.0,"Albăstrelelor (Plopi)","T. Demetrescu",1
GOH,E8,0,2026-05-15T02:00:38.374Z,1778810428000,45.7272605895996,21.2045707702637,358.962890625,9.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOH,E8,0,2026-05-15T02:00:55.014Z,1778810440000,45.7277603149414,21.2049903869629,39.6371536254883,22.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:00:55.012Z,1778810441000,45.7482795715332,21.2794799804688,338.989562988281,30.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",1
GOH,E8,0,2026-05-15T02:01:11.574Z,1778810456000,45.7280807495117,21.2054691314697,39.6371536254883,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,0,2026-05-15T02:01:11.572Z,1778810458000,45.7493705749512,21.2788696289063,338.989562988281,16.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",1
"01 FFY",E8,0,2026-05-15T02:01:22.859Z,1778810467000,45.7496109008789,21.2787303924561,338.989562988281,15.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",1
GOH,E8,0,2026-05-15T02:01:22.861Z,1778810472000,45.7282600402832,21.205680847168,39.6371536254883,19.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOH,E8,0,2026-05-15T02:01:39.471Z,1778810486000,45.7287216186523,21.2061595916748,30.0140819549561,11.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
