vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNT,E4b,0,2026-05-14T02:45:19.579Z,1778726709000,45.7656517028809,21.2611503601074,48.6075897216797,11.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNT,E4b,0,2026-05-14T02:45:35.945Z,1778726723000,45.765998840332,21.2615604400635,43.5262489318848,21.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GNT,E4b,0,2026-05-14T02:45:52.573Z,1778726740000,45.76708984375,21.2630290985107,43.5262489318848,25.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:46:03.663Z,1778726753000,45.7672080993652,21.2632007598877,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:46:19.772Z,1778726767000,45.7672080993652,21.2632007598877,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:46:36.136Z,1778726783000,45.7672080993652,21.2632007598877,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:46:52.428Z,1778726799000,45.7672080993652,21.2632007598877,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:47:08.717Z,1778726811000,45.7672080993652,21.2632007598877,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:47:19.781Z,1778726827000,45.7677993774414,21.2640209197998,43.5262489318848,34.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:47:36.120Z,1778726849000,45.7690811157227,21.2666797637939,72.664924621582,47.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:47:52.271Z,1778726861000,45.7695083618164,21.2686595916748,72.664924621582,48.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GNT,E4b,0,2026-05-14T02:48:08.141Z,1778726877000,45.7701301574707,21.2714290618896,72.4042053222656,52.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:48:24.207Z,1778726893000,45.7707710266113,21.2744293212891,72.4042053222656,57.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:48:40.066Z,1778726905000,45.7712211608887,21.2767391204834,76.7123031616211,59.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:48:55.896Z,1778726909000,45.7713203430176,21.2775802612305,76.7123031616211,59.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:49:11.777Z,1778726939000,45.7724418640137,21.2840805053711,77.0605926513672,65.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:49:27.669Z,1778726951000,45.7728805541992,21.2868003845215,77.0605926513672,64.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:49:43.560Z,1778726969000,45.7735099792481,21.29075050354,77.0605926513672,63.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:49:54.178Z,1778726983000,45.7739791870117,21.2938003540039,77.0605926513672,63.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:50:10.029Z,1778727001000,45.7746200561523,21.297779083252,77.0605926513672,61.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:50:31.163Z,1778727014000,45.7750816345215,21.3004703521729,76.5254058837891,52.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:50:47.051Z,1778727030000,45.7753410339356,21.3022804260254,76.9763717651367,9.0,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:51:02.908Z,1778727037000,45.7753486633301,21.3023109436035,76.9763717651367,,Aeroport,"DN 6 (Ghiroda)",0
GNT,E4b,0,2026-05-14T02:51:13.742Z,1778727061000,45.7758293151855,21.3049297332764,76.9763717651367,41.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:51:30.048Z,1778727080000,45.776180267334,21.3063297271729,1.64372503757477,25.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:51:41.114Z,1778727094000,45.7769508361817,21.3064498901367,32.6839256286621,33.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:51:57.397Z,1778727108000,45.7781105041504,21.3075408935547,32.6839256286621,46.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:52:13.506Z,1778727121000,45.778980255127,21.3083591461182,32.6839256286621,15.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:52:29.290Z,1778727139000,45.7803802490234,21.3096008300781,31.4385871887207,50.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:52:45.137Z,1778727153000,45.7819595336914,21.3109703063965,31.4385871887207,52.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:53:01.265Z,1778727173000,45.7844696044922,21.3131294250488,31.4385871887207,60.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:53:17.906Z,1778727187000,45.7862205505371,21.3146896362305,31.4385871887207,51.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:53:34.031Z,1778727204000,45.7870101928711,21.3158302307129,23.8828773498535,24.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:53:50.621Z,1778727219000,45.7882308959961,21.316520690918,30.9349899291992,41.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:54:07.163Z,1778727233000,45.7896003723145,21.3176708221436,30.9349899291992,51.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:54:17.942Z,1778727247000,45.7912483215332,21.3191509246826,30.9349899291992,53.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:54:34.298Z,1778727265000,45.7926406860352,21.3202209472656,344.036071777344,27.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:54:50.541Z,1778727277000,45.7936401367188,21.3199691772461,359.988220214844,44.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:55:11.652Z,1778727289000,45.7951507568359,21.3199691772461,359.988220214844,53.0,Aeroport,Swoboda,0
GNT,E4b,0,2026-05-14T02:55:22.271Z,1778727307000,45.797779083252,21.3200302124023,0.456224203109741,59.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:55:33.371Z,1778727325000,45.8006095886231,21.3200092315674,0.456224203109741,65.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:55:49.454Z,1778727339000,45.8029403686524,21.3200702667236,0.456224203109741,64.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:56:05.569Z,1778727353000,45.8052291870117,21.3201007843018,0.976553618907928,64.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:56:22.119Z,1778727369000,45.8076896667481,21.3201503753662,0.976553618907928,56.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:56:37.984Z,1778727384000,45.8088912963867,21.3202705383301,65.0075988769531,13.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:56:54.566Z,1778727398000,45.8089103698731,21.3204898834228,65.0075988769531,,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:57:05.646Z,1778727416000,45.8091583251953,21.3211994171143,65.0075988769531,21.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:57:21.468Z,1778727434000,45.8090209960938,21.3224201202393,112.251091003418,29.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,0,2026-05-14T02:57:37.381Z,1778727444000,45.8087387084961,21.3233890533447,112.251091003418,27.0,Aeroport,"Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:57:53.261Z,1778727464000,45.8086814880371,21.3236694335937,276.0,20.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:58:09.131Z,1778727478000,45.8090209960938,21.3227100372314,305.0,16.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:58:24.953Z,1778727493000,45.809139251709,21.3223991394043,284.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:58:40.830Z,1778727507000,45.809139251709,21.3223991394043,284.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:58:51.645Z,1778727523000,45.809139251709,21.3223991394043,284.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:59:07.637Z,1778727537000,45.809139251709,21.3223991394043,284.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:59:24.062Z,1778727553000,45.809139251709,21.3223991394043,284.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:59:40.575Z,1778727567000,45.809139251709,21.3223991394043,284.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T02:59:56.522Z,1778727583000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:00:12.384Z,1778727605000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:00:28.268Z,1778727618000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:00:44.175Z,1778727636000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:01:05.356Z,1778727648000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:01:16.236Z,1778727664000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:01:27.373Z,1778727680000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:01:43.670Z,1778727692000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:02:00.227Z,1778727714000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:02:16.272Z,1778727728000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:02:37.665Z,1778727744000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:02:48.326Z,1778727758000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:03:04.256Z,1778727774000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:03:20.165Z,1778727788000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:03:36.285Z,1778727801000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:04:35.393Z,1778727861000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:05:38.818Z,1778727921000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:06:37.008Z,1778727981000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:07:36.195Z,1778728042000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:08:40.168Z,1778728102000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:09:43.676Z,1778728161000,45.809139251709,21.3223991394043,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:10:47.406Z,1778728234000,45.8094482421875,21.3209495544434,331.620239257813,12.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:11:03.326Z,1778728243000,45.8097801208496,21.3206901550293,331.620239257813,14.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GNT,E4b,1,2026-05-14T03:11:24.450Z,1778728268000,45.8101196289063,21.3194694519043,290.792236328125,,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GNT,E4b,1,2026-05-14T03:11:35.078Z,1778728286000,45.8104400634766,21.3183898925781,290.792236328125,23.0,"Gheorghe Barițiu",Swoboda,0
GNT,E4b,1,2026-05-14T03:11:50.968Z,1778728298000,45.8105697631836,21.3180904388428,301.236328125,,"Gheorghe Barițiu",Swoboda,0
GNT,E4b,1,2026-05-14T03:12:06.881Z,1778728315000,45.8105697631836,21.3180904388428,301.236328125,6.0,"Gheorghe Barițiu",Swoboda,0
GNT,E4b,1,2026-05-14T03:12:22.784Z,1778728329000,45.810359954834,21.3173999786377,158.650405883789,15.0,"Gheorghe Barițiu",Swoboda,0
GNT,E4b,1,2026-05-14T03:12:38.676Z,1778728343000,45.8101997375488,21.3175106048584,158.650405883789,,"Gheorghe Barițiu",Swoboda,0
GNT,E4b,1,2026-05-14T03:12:54.852Z,1778728359000,45.8099899291992,21.3176498413086,158.650405883789,20.0,"Gheorghe Barițiu",Swoboda,0
