vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTJ,M36,0,2026-05-15T01:33:31.871Z,1778808792000,45.7330207824707,21.1909198760986,226.795257568359,41.0,"Sânmihaiul German","Opre Gogu (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:33:48.644Z,1778808808000,45.7317886352539,21.1890697479248,226.795257568359,45.0,"Sânmihaiul German","Păcii (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:34:05.225Z,1778808829000,45.7303886413574,21.1869506835937,226.767852783203,45.0,"Sânmihaiul German","V. Simionescu (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:34:16.454Z,1778808841000,45.7294883728027,21.1854991912842,226.767852783203,42.0,"Sânmihaiul German","V. Simionescu (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:34:32.844Z,1778808863000,45.7289390563965,21.1846504211426,227.148498535156,7.0,"Sânmihaiul German","V. Simionescu (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:34:49.825Z,1778808877000,45.7281799316406,21.1835498809814,227.148498535156,36.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:35:06.434Z,1778808893000,45.7275390625,21.1824607849121,245.844451904297,27.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:35:17.409Z,1778808909000,45.7269897460938,21.1806793212891,249.354507446289,33.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
MTJ,M36,0,2026-05-15T01:35:39.544Z,1778808921000,45.7263107299805,21.1794204711914,227.353225708008,37.0,"Sânmihaiul German",Podgoriei,1
MTJ,M36,0,2026-05-15T01:35:50.737Z,1778808933000,45.7254905700684,21.1782302856445,227.213577270508,40.0,"Sânmihaiul German",Podgoriei,1
MTJ,M36,0,2026-05-15T01:36:07.652Z,1778808952000,45.7243385314941,21.1763801574707,227.213577270508,35.0,"Sânmihaiul German","Constantin Nottara",1
MTJ,M36,0,2026-05-15T01:36:18.767Z,1778808968000,45.7238006591797,21.1755695343018,226.584945678711,18.0,"Sânmihaiul German","Constantin Nottara",1
MTJ,M36,0,2026-05-15T01:36:35.349Z,1778808982000,45.7230110168457,21.1743392944336,226.584945678711,36.0,"Sânmihaiul German","Răscoala din 1907",1
MTJ,M36,0,2026-05-15T01:36:52.269Z,1778808997000,45.7220001220703,21.1728096008301,226.584945678711,35.0,"Sânmihaiul German","Răscoala din 1907",1
MTJ,M36,0,2026-05-15T01:37:03.474Z,1778809005000,45.7214889526367,21.1720600128174,226.584945678711,38.0,"Sânmihaiul German","Răscoala din 1907",1
MTJ,M36,0,2026-05-15T01:37:19.683Z,1778809025000,45.720100402832,21.1700401306152,226.440841674805,39.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
MTJ,M36,0,2026-05-15T01:37:35.893Z,1778809041000,45.7197799682617,21.168270111084,280.162719726562,40.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
MTJ,M36,0,2026-05-15T01:37:52.556Z,1778809063000,45.7209205627441,21.1651306152344,297.902923583984,38.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
MTJ,M36,0,2026-05-15T01:38:09.137Z,1778809071000,45.721378326416,21.1643505096436,308.630218505859,30.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
MTJ,M36,0,2026-05-15T01:38:20.343Z,1778809091000,45.7220497131348,21.1644706726074,41.846565246582,19.0,"Sânmihaiul German","Fabrica de Zahăr",1
MTJ,M36,0,2026-05-15T01:38:37.281Z,1778809105000,45.7226295471191,21.1641407012939,286.733276367187,23.0,"Sânmihaiul German","Fabrica de Zahăr",1
MTJ,M36,0,2026-05-15T01:38:54.043Z,1778809121000,45.7220916748047,21.1624507904053,244.938568115234,37.0,"Sânmihaiul German","Fabrica de Zahăr",1
MTJ,M36,0,2026-05-15T01:39:10.405Z,1778809138000,45.7216110229492,21.1602592468262,249.165649414063,38.0,"Sânmihaiul German","Fabrica de Zahăr",1
MTJ,M36,0,2026-05-15T01:39:21.747Z,1778809152000,45.721118927002,21.1583404541016,249.165649414063,40.0,"Sânmihaiul German","Fabrica de Zahăr",1
MTJ,M36,0,2026-05-15T01:39:38.567Z,1778809162000,45.7206916809082,21.1569690704346,249.165649414063,42.0,"Sânmihaiul German","Fabrica de Zahăr",1
MTJ,M36,0,2026-05-15T01:39:55.206Z,1778809182000,45.7200584411621,21.1545391082764,248.535171508789,19.0,"Sânmihaiul German","Comtim (Smithfield)",1
MTJ,M36,0,2026-05-15T01:40:17.351Z,1778809198000,45.7200202941895,21.1543998718262,248.535171508789,,"Sânmihaiul German","Comtim (Smithfield)",1
MTJ,M36,0,2026-05-15T01:40:22.943Z,1778809212000,45.7199096679688,21.153959274292,252.290405273438,26.0,"Sânmihaiul German","Comtim (Smithfield)",1
MTJ,M36,0,2026-05-15T01:40:39.497Z,1778809226000,45.719539642334,21.1524200439453,252.290405273438,37.0,"Sânmihaiul German","Comtim (Smithfield)",1
MTJ,M36,0,2026-05-15T01:40:56.296Z,1778809248000,45.7188415527344,21.1490497589111,253.330902099609,50.0,"Sânmihaiul German","Comtim (Smithfield)",1
MTJ,M36,0,2026-05-15T01:41:13.132Z,1778809262000,45.7182693481445,21.1463108062744,253.438934326172,58.0,"Sânmihaiul German","Intrare (Utvin)",1
MTJ,M36,0,2026-05-15T01:41:29.710Z,1778809276000,45.7176704406738,21.1436100006104,253.438934326172,56.0,"Sânmihaiul German","Intrare (Utvin)",1
MTJ,M36,0,2026-05-15T01:41:51.746Z,1778809292000,45.7170181274414,21.1406593322754,252.45979309082,61.0,"Sânmihaiul German","Intrare (Utvin)",1
MTJ,M36,0,2026-05-15T01:41:57.374Z,1778809302000,45.7165908813477,21.1384391784668,255.123245239258,61.0,"Sânmihaiul German","Intrare (Utvin)",1
MTJ,M36,0,2026-05-15T01:42:14.192Z,1778809322000,45.7161293029785,21.1341590881348,266.619476318359,59.0,"Sânmihaiul German","Centru (Utvin)",1
MTJ,M36,0,2026-05-15T01:42:30.757Z,1778809338000,45.715950012207,21.1308498382568,259.619110107422,57.0,"Sânmihaiul German","Centru (Utvin)",1
MTJ,M36,0,2026-05-15T01:42:47.340Z,1778809352000,45.7156105041504,21.1279907226562,259.619110107422,57.0,"Sânmihaiul German","Centru (Utvin)",1
MTJ,M36,0,2026-05-15T01:43:04.178Z,1778809360000,45.7154197692871,21.1263904571533,259.619110107422,54.0,"Sânmihaiul German","Centru (Utvin)",1
MTJ,M36,0,2026-05-15T01:43:21.066Z,1778809386000,45.7141304016113,21.121639251709,244.009613037109,60.0,"Sânmihaiul German","Baltă (Utvin)",1
MTJ,M36,0,2026-05-15T01:43:32.285Z,1778809404000,45.713020324707,21.1182804107666,244.009613037109,54.0,"Sânmihaiul German","Baltă (Utvin)",1
MTJ,M36,0,2026-05-15T01:43:49.106Z,1778809406000,45.7128791809082,21.11794090271,244.009613037109,54.0,"Sânmihaiul German","Baltă (Utvin)",1
MTJ,M36,0,2026-05-15T01:44:05.700Z,1778809433000,45.7109603881836,21.1161594390869,203.749481201172,47.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:44:22.485Z,1778809447000,45.7101211547852,21.1141204833984,257.658447265625,52.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:44:33.716Z,1778809467000,45.7095603942871,21.1103591918945,257.658447265625,52.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:44:50.565Z,1778809483000,45.7090911865234,21.1072196960449,257.658447265625,58.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:45:07.174Z,1778809495000,45.7087211608887,21.1047801971436,258.634613037109,60.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:45:23.991Z,1778809512000,45.7083206176758,21.1012096405029,267.169372558594,57.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:45:40.397Z,1778809526000,45.7082595825195,21.0983390808105,267.169372558594,56.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:45:56.594Z,1778809542000,45.7074012756348,21.0952892303467,243.350021362305,60.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:46:12.790Z,1778809556000,45.7065887451172,21.0926895141602,244.911880493164,50.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:46:28.956Z,1778809576000,45.7062797546387,21.0899200439453,298.91650390625,36.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:46:39.976Z,1778809586000,45.7069206237793,21.0890693664551,316.666198730469,25.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:46:56.145Z,1778809588000,45.7070198059082,21.088960647583,358.580413818359,22.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
MTJ,M36,0,2026-05-15T01:47:45.003Z,1778809653000,45.704719543457,21.0791606903076,247.946136474609,60.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:48:01.240Z,1778809665000,45.7047309875488,21.0764198303223,270.15185546875,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:48:17.461Z,1778809683000,45.70458984375,21.0724697113037,273.530731201172,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:48:33.624Z,1778809697000,45.704891204834,21.0693492889404,273.530731201172,64.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:48:44.624Z,1778809718000,45.7058181762695,21.0647392272949,286.895446777344,65.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:49:00.820Z,1778809732000,45.7064590454102,21.0616493225098,286.895446777344,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:49:16.969Z,1778809748000,45.7072792053223,21.0581398010254,287.784088134766,64.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:49:33.179Z,1778809762000,45.7079582214355,21.0551109313965,287.784088134766,61.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:49:49.634Z,1778809780000,45.7088012695313,21.051290512085,287.784088134766,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:50:05.906Z,1778809794000,45.7094688415527,21.0482902526855,287.784088134766,63.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:50:22.133Z,1778809808000,45.7101402282715,21.0452709197998,287.784088134766,61.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:50:38.304Z,1778809822000,45.7102890014649,21.0422897338867,270.590515136719,60.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:50:54.672Z,1778809836000,45.7102890014649,21.039270401001,270.590515136719,61.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:51:05.702Z,1778809852000,45.7103500366211,21.0357799530029,271.500305175781,60.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:51:22.230Z,1778809874000,45.71044921875,21.0312309265137,271.500305175781,51.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:51:39.057Z,1778809878000,45.7104911804199,21.0305995941162,271.500305175781,36.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:51:50.296Z,1778809902000,45.7105102539063,21.0269107818603,271.4423828125,47.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:52:07.079Z,1778809917000,45.7105598449707,21.0244808197021,271.4423828125,42.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
MTJ,M36,0,2026-05-15T01:52:23.742Z,1778809931000,45.7106018066406,21.0224609375,271.4423828125,38.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:52:34.722Z,1778809947000,45.7107315063477,21.0214805603027,349.635284423828,11.0,"Timișoara (Mocioni)","Ieșire Răuți (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:52:51.322Z,1778809957000,45.7112312316895,21.0215091705322,1.8328024148941,27.0,"Timișoara (Mocioni)","Ieșire Răuți (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:53:08.169Z,1778809976000,45.7128715515137,21.0215606689453,1.8328024148941,26.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:53:24.995Z,1778809986000,45.7130889892578,21.021879196167,89.9556579589844,16.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:53:41.712Z,1778810008000,45.7130088806152,21.0245990753174,91.5207138061524,40.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:53:53.099Z,1778810022000,45.7129707336426,21.0269393920898,91.5207138061524,47.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:54:09.645Z,1778810042000,45.7129516601563,21.0300006866455,91.5207138061524,33.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:54:26.437Z,1778810057000,45.7120094299316,21.0304203033447,181.351577758789,36.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:54:43.127Z,1778810067000,45.7111511230469,21.0303592681885,181.351577758789,30.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:54:59.708Z,1778810089000,45.7104682922363,21.031810760498,91.4934921264648,39.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:55:15.950Z,1778810100000,45.7104187011719,21.0334892272949,91.4934921264648,47.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:55:27.117Z,1778810118000,45.7103500366211,21.0366306304932,91.4934921264648,44.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:55:43.963Z,1778810132000,45.710319519043,21.038610458374,91.4934921264648,41.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
MTJ,M36,1,2026-05-15T01:56:00.570Z,1778810148000,45.7103309631348,21.0413799285889,90.631233215332,53.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:56:17.396Z,1778810164000,45.7103309631348,21.0445098876953,90.631233215332,55.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:56:33.970Z,1778810184000,45.7094497680664,21.048469543457,107.699798583984,58.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:56:50.793Z,1778810198000,45.7088317871094,21.0512504577637,107.699798583984,59.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:57:02.014Z,1778810212000,45.7081909179688,21.0541400909424,107.699798583984,61.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:57:18.817Z,1778810228000,45.7074394226074,21.0574607849121,107.699798583984,61.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:57:35.666Z,1778810242000,45.7067718505859,21.0603904724121,107.699798583984,61.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:57:51.842Z,1778810258000,45.7060890197754,21.0634803771973,106.897956848145,58.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:58:03.046Z,1778810272000,45.7055282592773,21.0662307739258,106.897956848145,56.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:58:19.626Z,1778810294000,45.7046699523926,21.0706996917725,92.4472122192383,58.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:58:35.845Z,1778810304000,45.7046203613281,21.0729598999023,92.4472122192383,58.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:58:52.477Z,1778810324000,45.7047691345215,21.0770893096924,90.1310882568359,56.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:59:08.890Z,1778810336000,45.7046890258789,21.0795097351074,90.1310882568359,51.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:59:25.348Z,1778810346000,45.7050590515137,21.0811805725098,66.8488922119141,48.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:59:41.916Z,1778810366000,45.7052993774414,21.0819702148437,67.2654418945313,25.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T01:59:53.134Z,1778810382000,45.7058982849121,21.0839595794678,67.2654418945313,43.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:00:10.021Z,1778810392000,45.7063484191895,21.0854396820068,67.2654418945313,46.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:00:27.152Z,1778810412000,45.707088470459,21.0881690979004,67.2654418945313,31.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:00:38.377Z,1778810427000,45.7071113586426,21.0889892578125,29.7421112060547,12.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:00:55.017Z,1778810441000,45.7076187133789,21.0897598266602,64.5952606201172,27.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:01:11.578Z,1778810458000,45.7077484130859,21.0903205871582,354.98681640625,,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:01:22.865Z,1778810472000,45.7078018188477,21.090389251709,354.98681640625,10.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:01:39.475Z,1778810487000,45.7078514099121,21.0901508331299,310.280731201172,14.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:01:56.348Z,1778810495000,45.7075691223145,21.0895900726318,241.47477722168,26.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:02:13.104Z,1778810523000,45.7067985534668,21.0891990661621,126.451477050781,25.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:02:24.302Z,1778810535000,45.706169128418,21.0901203155518,134.607284545898,28.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:02:41.065Z,1778810554000,45.7060012817383,21.0916309356689,155.126327514648,24.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:02:57.677Z,1778810566000,45.7050399780273,21.0922107696533,155.126327514648,41.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:03:14.489Z,1778810582000,45.7034797668457,21.0932598114014,155.126327514648,40.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:03:31.073Z,1778810598000,45.7023315429688,21.09375,207.749862670898,28.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:03:42.331Z,1778810610000,45.7012786865234,21.0930595397949,207.749862670898,43.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:04:04.466Z,1778810625000,45.699649810791,21.0916004180908,226.128067016602,46.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:04:15.486Z,1778810643000,45.6987609863281,21.0886993408203,246.296447753906,52.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:04:26.734Z,1778810655000,45.6981582641602,21.0867805480957,246.296447753906,44.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:04:43.337Z,1778810671000,45.6974601745606,21.084379196167,246.296447753906,39.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:05:00.370Z,1778810684000,45.6970710754395,21.0831604003906,246.296447753906,14.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:05:16.999Z,1778810698000,45.6968193054199,21.0833606719971,79.8549041748047,11.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:05:28.227Z,1778810718000,45.6970901489258,21.0833206176758,29.367696762085,,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:05:44.798Z,1778810733000,45.697208404541,21.0833702087402,66.5009994506836,11.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:06:01.610Z,1778810741000,45.6972999572754,21.0838394165039,66.5009994506836,21.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:06:18.390Z,1778810761000,45.6979713439941,21.08616065979,66.5009994506836,44.0,"Timișoara (Mocioni)","Biserica Romano Catolică (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:06:34.760Z,1778810777000,45.6986808776856,21.0884609222412,66.5009994506836,43.0,"Timișoara (Mocioni)","Biserica Romano Catolică (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:06:45.552Z,1778810797000,45.6992797851563,21.0904293060303,66.5009994506836,9.0,"Timișoara (Mocioni)","Biserica Romano Catolică (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:07:02.371Z,1778810811000,45.6993293762207,21.090669631958,64.6093292236328,20.0,"Timișoara (Mocioni)","Biserica Romano Catolică (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:07:19.136Z,1778810827000,45.7000007629395,21.0920505523682,27.7723999023438,36.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:07:30.408Z,1778810841000,45.7012710571289,21.0930004119873,27.7723999023438,40.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
MTJ,M36,1,2026-05-15T02:07:47.126Z,1778810857000,45.7024002075195,21.093879699707,27.7723999023438,19.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
