vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1039,5,0,2026-05-14T02:21:04.604Z,1778725253000,45.756778717041,21.2165603637695,96.4660797119141,,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1039,5,0,2026-05-14T02:21:20.794Z,1778725259000,45.7567596435547,21.2167301177978,94.970329284668,,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1039,5,0,2026-05-14T02:22:20.982Z,1778725331000,45.7566299438477,21.2191009521484,94.970329284668,34.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:22:37.550Z,1778725345000,45.756519317627,21.2203407287598,94.970329284668,16.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:23:10.081Z,1778725379000,45.7564582824707,21.2217292785645,94.970329284668,13.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:23:21.187Z,1778725389000,45.7564010620117,21.2223300933838,94.970329284668,15.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:23:37.921Z,1778725395000,45.7563896179199,21.2226390838623,94.970329284668,13.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:24:43.939Z,1778725473000,45.7561798095703,21.225170135498,94.2483215332031,13.0,"Gara de Est","Piața Libertății",1
1039,5,0,2026-05-14T02:25:00.202Z,1778725477000,45.7561798095703,21.2253494262695,94.2483215332031,15.0,"Gara de Est","Piața Libertății",1
1039,5,0,2026-05-14T02:25:48.873Z,1778725537000,45.7561798095703,21.2253494262695,94.2483215332031,,"Gara de Est","Piața Libertății",1
1039,5,0,2026-05-14T02:26:05.100Z,1778725555000,45.755989074707,21.2283401489258,92.3674697875977,15.0,"Gara de Est","Hotel Continental (Bega)",1
1039,5,0,2026-05-14T02:26:15.924Z,1778725567000,45.7559814453125,21.2289009094238,84.9624252319336,11.0,"Gara de Est","Hotel Continental (Bega)",1
1039,5,0,2026-05-14T02:26:37.498Z,1778725585000,45.755989074707,21.2297801971436,94.6197204589844,15.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-14T02:26:48.598Z,1778725598000,45.7544708251953,21.1911907196045,31.7655334472656,31.0,"Gara de Est",Madona,1
1039,5,0,2026-05-14T02:27:05.100Z,1778725613000,45.755859375,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1039,5,0,2026-05-14T02:28:10.106Z,1778725673000,45.755859375,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1039,5,0,2026-05-14T02:29:04.909Z,1778725733000,45.755859375,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1039,5,0,2026-05-14T02:29:37.661Z,1778725763000,45.7556114196777,21.2368202209473,89.2034301757812,29.0,"Gara de Est",Prefectura,1
1039,5,0,2026-05-14T02:29:53.897Z,1778725773000,45.7556495666504,21.2378692626953,84.9272308349609,24.0,"Gara de Est",Prefectura,1
1039,5,0,2026-05-14T02:30:54.251Z,1778725844000,45.7560997009277,21.2411708831787,75.0157699584961,32.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1039,5,0,2026-05-14T02:31:15.968Z,1778725858000,45.7564392089844,21.2428207397461,75.0157699584961,32.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1039,5,0,2026-05-14T02:31:27.011Z,1778725868000,45.7566413879395,21.2439193725586,75.0157699584961,26.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1040,5,0,2026-05-14T02:31:27.011Z,1778725874000,45.755859375,21.192590713501,41.6318321228027,,"Gara de Est",Madona,1
1040,5,0,2026-05-14T02:31:43.296Z,1778725878000,45.755859375,21.192590713501,41.6318321228027,,"Gara de Est",Madona,1
1039,5,0,2026-05-14T02:31:43.297Z,1778725880000,45.7568206787109,21.2446403503418,75.0157699584961,4.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1039,5,0,2026-05-14T02:31:59.825Z,1778725910000,45.757251739502,21.2459297180176,61.762451171875,31.0,"Gara de Est","Piața Traian",1
1039,5,0,2026-05-14T02:32:10.816Z,1778725924000,45.7576408386231,21.2471904754639,78.8545761108398,20.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-14T02:32:40.329Z,1778725937000,45.7564086914063,21.221040725708,94.970329284668,7.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-14T02:32:40.352Z,1778725940000,45.7575912475586,21.1957702636719,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-14T02:32:45.613Z,1778725953000,45.7565307617188,21.2205696105957,94.970329284668,11.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-14T02:33:01.682Z,1778725968000,45.7565689086914,21.2191295623779,94.970329284668,33.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-14T02:33:18.179Z,1778725984000,45.7567100524902,21.2174892425537,94.970329284668,14.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:33:34.655Z,1778725996000,45.7574996948242,21.2500991821289,98.5219879150391,19.0,"Gara de Est","Prințul Turcesc",1
1040,5,0,2026-05-14T02:33:45.466Z,1778726009000,45.7579383850098,21.1968307495117,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-14T02:33:45.463Z,1778726013000,45.7568016052246,21.2157306671143,94.970329284668,39.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-14T02:34:01.928Z,1778726028000,45.7569618225098,21.2141399383545,94.970329284668,18.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1039,5,0,2026-05-14T02:34:18.221Z,1778726044000,45.7570686340332,21.2538795471191,98.5219879150391,27.0,"Gara de Est","Prințul Turcesc",1
1024,5,0,2026-05-14T02:34:18.217Z,1778726049000,45.7570495605469,21.213680267334,101.179214477539,17.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:34:34.738Z,1778726061000,45.7572212219238,21.2125091552734,101.179214477539,25.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:34:45.483Z,1778726079000,45.7576103210449,21.2106304168701,101.179214477539,23.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:35:01.491Z,1778726093000,45.7577896118164,21.2099800109863,101.179214477539,10.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-14T02:35:18.008Z,1778726100000,45.7584686279297,21.1992492675781,76.7932891845703,,"Gara de Est","Alexandru Lăpușneanu",1
1039,5,0,2026-05-14T02:35:34.499Z,1778726110000,45.7569885253906,21.2545204162598,98.5219879150391,,"Gara de Est","Prințul Turcesc",1
1040,5,0,2026-05-14T02:36:18.338Z,1778726160000,45.7584686279297,21.1992492675781,76.7932891845703,,"Gara de Est","Alexandru Lăpușneanu",1
1039,5,0,2026-05-14T02:36:34.595Z,1778726178000,45.7584991455078,21.2571105957031,37.0404510498047,37.0,"Gara de Est","Piața Sarmizegetusa",1
1039,5,0,2026-05-14T02:36:50.963Z,1778726192000,45.7591209411621,21.2578201293945,43.0251617431641,14.0,"Gara de Est","Piața Sarmizegetusa",1
1024,5,0,2026-05-14T02:37:07.212Z,1778726211000,45.7579116821289,21.2094192504883,107.765480041504,11.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:37:18.266Z,1778726229000,45.7580795288086,21.2083797454834,105.430442810059,26.0,"Gara de Est","Balta Verde",1
1024,5,0,2026-05-14T02:37:34.808Z,1778726244000,45.7584991455078,21.2060604095459,105.430442810059,45.0,"Gara de Est","Balta Verde",1
1039,5,0,2026-05-14T02:37:51.124Z,1778726252000,45.7591400146484,21.2578506469727,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1024,5,0,2026-05-14T02:37:51.124Z,1778726260000,45.7586517333984,21.2040405273437,105.430442810059,14.0,"Gara de Est","Balta Verde",1
1024,5,0,2026-05-14T02:38:07.647Z,1778726272000,45.7586898803711,21.203800201416,105.430442810059,,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-14T02:38:24.127Z,1778726280000,45.7584686279297,21.1992492675781,76.7932891845703,,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-14T02:38:34.909Z,1778726308000,45.7587089538574,21.203369140625,91.4084854125977,26.0,"Gara de Est",Macilor,1
1039,5,0,2026-05-14T02:38:34.909Z,1778726309000,45.7607498168945,21.2594890594482,24.4883403778076,33.0,"Gara de Est",Lalelelor,1
1039,5,0,2026-05-14T02:38:51.200Z,1778726319000,45.7614402770996,21.2599792480469,24.4883403778076,22.0,"Gara de Est",Lalelelor,1
1024,5,0,2026-05-14T02:38:51.199Z,1778726324000,45.7586517333984,21.2009391784668,91.4084854125977,39.0,"Gara de Est",Macilor,1
1039,5,0,2026-05-14T02:39:07.423Z,1778726329000,45.7619209289551,21.2602291107178,24.4883403778076,13.0,"Gara de Est",Lalelelor,1
1024,5,0,2026-05-14T02:39:07.422Z,1778726337000,45.7584686279297,21.1993103027344,76.7932891845703,25.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-14T02:39:23.257Z,1778726353000,45.7574882507324,21.2108707427979,107.765480041504,42.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:39:44.842Z,1778726369000,45.7582817077637,21.1982402801514,76.7932891845703,32.0,"Gara de Est","Alexandru Lăpușneanu",1
1039,5,0,2026-05-14T02:39:44.843Z,1778726369000,45.7625694274902,21.2606105804443,22.1417541503906,24.0,"Gara de Est",Lalelelor,1
1039,5,0,2026-05-14T02:39:55.453Z,1778726385000,45.763801574707,21.2607498168945,358.029510498047,30.0,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-14T02:39:55.452Z,1778726385000,45.7570114135742,21.2135391235352,101.179214477539,,"Gara de Est",Mendeleev,1
1039,5,0,2026-05-14T02:40:11.358Z,1778726389000,45.7641296386719,21.2607097625732,358.029510498047,27.0,"Gara de Est","Piața V. Economu (Modern)",1
1040,5,0,2026-05-14T02:40:27.212Z,1778726418000,45.756721496582,21.2161903381348,96.4660797119141,29.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1024,5,0,2026-05-14T02:40:43.073Z,1778726434000,45.7576293945313,21.1959590911865,63.5285949707031,29.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-14T02:40:59.173Z,1778726448000,45.7568588256836,21.1941299438477,56.9870452880859,43.0,"Gara de Est","Grigore Alexandrescu",1
1039,5,0,2026-05-14T02:40:59.174Z,1778726449000,45.7641906738281,21.2607097625732,353.554046630859,,"Gara de Est","Piața V. Economu (Modern)",1
1024,5,0,2026-05-14T02:41:15.295Z,1778726462000,45.7559089660645,21.1926898956299,56.9870452880859,32.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-14T02:41:31.886Z,1778726484000,45.7549781799316,21.1916198730469,31.7655334472656,8.0,"Gara de Est",Madona,1
1039,5,0,2026-05-14T02:41:48.177Z,1778726501000,45.7665405273437,21.2605590820313,0.412978619337082,25.0,"Gara de Est","Spitalul Victor Babeș",1
1040,5,0,2026-05-14T02:41:48.177Z,1778726501000,45.7564811706543,21.2209205627441,94.970329284668,13.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:42:04.725Z,1778726513000,45.7674217224121,21.2605590820313,357.494171142578,23.0,"Gara de Est","Spitalul Victor Babeș",1
1040,5,0,2026-05-14T02:42:04.725Z,1778726513000,45.7564392089844,21.2215404510498,94.970329284668,16.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:42:15.505Z,1778726529000,45.7683486938477,21.2604808807373,357.494171142578,21.0,"Gara de Est","Spitalul Victor Babeș",1
1040,5,0,2026-05-14T02:42:15.504Z,1778726529000,45.7563285827637,21.2229099273682,94.970329284668,11.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:42:31.560Z,1778726533000,45.7685699462891,21.2604694366455,357.494171142578,20.0,"Gara de Est","Spitalul Victor Babeș",1
1024,5,0,2026-05-14T02:42:31.559Z,1778726544000,45.7545318603516,21.1912002563477,31.7655334472656,24.0,"Gara de Est",Madona,1
1024,5,0,2026-05-14T02:42:48.132Z,1778726558000,45.7534790039063,21.1905403137207,31.7655334472656,32.0,"Gara de Est",Madona,1
1039,5,0,2026-05-14T02:42:48.132Z,1778726559000,45.7695503234863,21.2604103088379,356.943481445313,7.0,"Gara de Est","Spitalul Victor Babeș",1
1039,5,0,2026-05-14T02:43:04.456Z,1778726570000,45.7695617675781,21.2603893280029,356.943481445313,,"Gara de Est","Spitalul Victor Babeș",1
1024,5,0,2026-05-14T02:43:04.455Z,1778726571000,45.7526588439941,21.1901607513428,31.7655334472656,8.0,"Gara de Est",Madona,1
1024,5,0,2026-05-14T02:43:20.578Z,1778726587000,45.7526206970215,21.1901206970215,31.7655334472656,,"Gara de Est",Madona,1
1040,5,0,2026-05-14T02:43:31.634Z,1778726597000,45.7563285827637,21.2229690551758,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-14T02:43:48.153Z,1778726617000,45.7562599182129,21.2236194610596,95.8088226318359,14.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:44:04.224Z,1778726630000,45.7695617675781,21.2603893280029,356.943481445313,,"Gara de Est","Spitalul Victor Babeș",1
1040,5,0,2026-05-14T02:44:20.052Z,1778726648000,45.7560615539551,21.2260093688965,94.2483215332031,22.0,"Gara de Est","Piața Libertății",1
1039,5,0,2026-05-14T02:44:36.268Z,1778726662000,45.7718696594238,21.2591094970703,266.474609375,,"Gara de Est","Stația Meteo",1
1040,5,0,2026-05-14T02:44:47.333Z,1778726668000,45.7560195922852,21.2266998291016,94.2483215332031,,"Gara de Est","Piața Libertății",1
1031,5,0,2026-05-14T02:45:19.600Z,1778726708000,45.7557983398438,21.2211208343506,94.970329284668,8.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:45:19.603Z,1778726709000,45.7717018127441,21.2555694580078,261.651214599609,5.0,"Gara de Est",U.M.T.,1
1039,5,0,2026-05-14T02:45:35.971Z,1778726719000,45.7716903686523,21.2555694580078,261.651214599609,,"Gara de Est",U.M.T.,1
1031,5,0,2026-05-14T02:45:35.968Z,1778726724000,45.7562484741211,21.2211494445801,94.970329284668,7.0,"Gara de Est","Piața Timișoara 700",1
1031,5,0,2026-05-14T02:45:52.620Z,1778726740000,45.7564392089844,21.2206802368164,94.970329284668,9.0,"Gara de Est","Piața Timișoara 700",1
1031,5,0,2026-05-14T02:46:03.713Z,1778726754000,45.7565307617188,21.2198295593262,94.970329284668,19.0,"Gara de Est","Piața Timișoara 700",1
1031,5,0,2026-05-14T02:46:19.797Z,1778726768000,45.7565994262695,21.2186393737793,94.970329284668,23.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:46:36.163Z,1778726781000,45.7699508666992,21.25172996521,233.933502197266,,"Gara de Est","Poliția Locală",1
1031,5,0,2026-05-14T02:46:36.160Z,1778726784000,45.7566795349121,21.2174606323242,94.970329284668,18.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-14T02:46:52.454Z,1778726791000,45.7699508666992,21.25172996521,233.933502197266,,"Gara de Est","Poliția Locală",1
1031,5,0,2026-05-14T02:46:52.451Z,1778726800000,45.7566986083984,21.2173004150391,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1031,5,0,2026-05-14T02:47:08.739Z,1778726814000,45.7567405700684,21.2163906097412,94.970329284668,23.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-14T02:47:19.829Z,1778726828000,45.7540893554688,21.1909008026123,23.4986362457275,36.0,"Gara de Est",Madona,1
1031,5,0,2026-05-14T02:47:19.827Z,1778726828000,45.7568588256836,21.2149600982666,96.4660797119141,28.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1039,5,0,2026-05-14T02:47:19.830Z,1778726830000,45.7689590454102,21.2497501373291,233.933502197266,28.0,"Gara de Est","Gara de Est",1
1024,5,0,2026-05-14T02:47:36.172Z,1778726847000,45.7555694580078,21.1922702789307,38.3688011169434,20.0,"Gara de Est",Madona,1
1039,5,0,2026-05-14T02:47:36.173Z,1778726848000,45.7681503295899,21.2481994628906,233.933502197266,31.0,"Gara de Est","Gara de Est",1
1040,5,0,2026-05-14T02:47:36.173Z,1778726849000,45.7557106018066,21.2329292297363,96.7031631469726,13.0,"Gara de Est",Prefectura,1
1024,5,0,2026-05-14T02:47:52.299Z,1778726863000,45.7558097839356,21.1925296783447,41.6318321228027,,"Gara de Est",Madona,1
1031,5,0,2026-05-14T02:47:52.296Z,1778726864000,45.7571907043457,21.2125797271729,101.179214477539,24.0,"Gara de Est",Mendeleev,1
1039,5,0,2026-05-14T02:47:52.300Z,1778726864000,45.7674217224121,21.2467193603516,233.933502197266,29.0,"Gara de Est","Gara de Est",1
1039,5,0,2026-05-14T02:48:08.168Z,1778726874000,45.7670288085937,21.2459697723389,233.933502197266,23.0,"Gara de Est","Gara de Est",1
1024,5,0,2026-05-14T02:48:08.167Z,1778726879000,45.7558097839356,21.1925296783447,41.6318321228027,,"Gara de Est",Madona,1
1031,5,0,2026-05-14T02:48:08.165Z,1778726879000,45.7574081420898,21.2114295959473,107.765480041504,18.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:48:24.232Z,1778726888000,45.7559700012207,21.1927795410156,41.6318321228027,15.0,"Gara de Est",Madona,1
1031,5,0,2026-05-14T02:48:24.230Z,1778726893000,45.7575798034668,21.2107200622559,107.765480041504,14.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:48:40.113Z,1778726907000,45.7569313049316,21.1942291259766,49.4905395507813,33.0,"Gara de Est","Grigore Alexandrescu",1
1031,5,0,2026-05-14T02:48:40.111Z,1778726907000,45.7577285766602,21.2100505828857,107.765480041504,13.0,"Gara de Est",Mendeleev,1
1031,5,0,2026-05-14T02:48:55.940Z,1778726922000,45.7577705383301,21.2098293304443,107.765480041504,,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:48:55.942Z,1778726923000,45.7575187683105,21.1956691741943,63.5285949707031,16.0,"Gara de Est","Grigore Alexandrescu",1
1039,5,1,2026-05-14T02:49:11.807Z,1778726937000,45.7661018371582,21.2445297241211,186.0,11.0,"Ronaț","Gara de Est",1
1031,5,0,2026-05-14T02:49:11.804Z,1778726938000,45.7577705383301,21.2098293304443,107.765480041504,,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-14T02:49:11.806Z,1778726939000,45.7575607299805,21.1958198547363,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-14T02:49:27.695Z,1778726953000,45.7575607299805,21.1958198547363,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-14T02:49:27.695Z,1778726955000,45.7555999755859,21.2367401123047,89.2034301757812,40.0,"Gara de Est",Prefectura,1
1040,5,0,2026-05-14T02:49:43.587Z,1778726963000,45.7556991577148,21.2380294799805,84.9272308349609,40.0,"Gara de Est",Prefectura,1
1024,5,0,2026-05-14T02:49:43.587Z,1778726967000,45.7575607299805,21.1958198547363,63.5285949707031,,"Gara de Est","Grigore Alexandrescu",1
1039,5,1,2026-05-14T02:49:43.588Z,1778726969000,45.765869140625,21.2450199127197,357.0,9.0,"Ronaț","Gara de Est",1
1024,5,0,2026-05-14T02:49:54.205Z,1778726979000,45.7575798034668,21.1958808898926,63.5285949707031,6.0,"Gara de Est","Grigore Alexandrescu",1
1039,5,1,2026-05-14T02:49:54.206Z,1778726983000,45.7661514282227,21.2447891235352,337.0,8.0,"Ronaț","Gara de Est",1
1040,5,0,2026-05-14T02:49:54.205Z,1778726983000,45.7557411193848,21.238920211792,77.7866363525391,,"Gara de Est",Prefectura,1
1024,5,0,2026-05-14T02:50:10.073Z,1778726997000,45.7578582763672,21.1966896057129,68.7957458496094,5.0,"Gara de Est","Grigore Alexandrescu",1
1039,5,1,2026-05-14T02:50:10.074Z,1778726999000,45.7665214538574,21.2449398040771,66.0,10.0,"Ronaț","Gara de Est",1
1040,5,0,2026-05-14T02:50:31.211Z,1778727008000,45.755989074707,21.24049949646,77.7866363525391,33.0,"Gara de Est",Prefectura,1
1039,5,1,2026-05-14T02:50:31.212Z,1778727009000,45.7666893005371,21.2452907562256,64.0,7.0,"Ronaț","Gara de Est",1
1024,5,0,2026-05-14T02:50:31.211Z,1778727013000,45.757869720459,21.1967296600342,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-14T02:50:47.078Z,1778727021000,45.757869720459,21.1967296600342,68.7957458496094,6.0,"Gara de Est","Grigore Alexandrescu",1
1039,5,1,2026-05-14T02:50:47.079Z,1778727021000,45.7667007446289,21.2453308105469,64.0,,"Ronaț","Gara de Est",1
1040,5,0,2026-05-14T02:50:47.078Z,1778727028000,45.756519317627,21.2431297302246,75.0157699584961,39.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1040,5,0,2026-05-14T02:51:02.936Z,1778727042000,45.7568511962891,21.2447204589844,75.0157699584961,15.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1031,5,0,2026-05-14T02:51:02.933Z,1778727044000,45.7577896118164,21.2096996307373,107.765480041504,16.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-14T02:51:13.768Z,1778727054000,45.7568702697754,21.2448196411133,71.8240127563476,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1024,5,0,2026-05-14T02:51:13.768Z,1778727063000,45.7585983276367,21.2002391815186,76.7932891845703,6.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-14T02:51:30.095Z,1778727078000,45.7575988769531,21.2469100952148,61.762451171875,30.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-14T02:51:30.094Z,1778727079000,45.7586097717285,21.2002906799316,83.3635101318359,,"Gara de Est","Alexandru Lăpușneanu",1
1039,5,1,2026-05-14T02:51:41.166Z,1778727081000,45.7667007446289,21.2453308105469,64.0,,"Ronaț","Gara de Est",1
1024,5,0,2026-05-14T02:51:41.165Z,1778727093000,45.7586097717285,21.2002906799316,83.3635101318359,,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-14T02:51:41.165Z,1778727094000,45.7576408386231,21.2485504150391,96.1180572509766,24.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-14T02:51:57.444Z,1778727107000,45.7586898803711,21.2014198303223,83.3635101318359,35.0,"Gara de Est",Macilor,1
1040,5,0,2026-05-14T02:51:57.444Z,1778727108000,45.7575798034668,21.2489204406738,96.1180572509766,,"Gara de Est","Piața Traian",1
1040,5,0,2026-05-14T02:52:13.532Z,1778727110000,45.7575798034668,21.2489204406738,96.1180572509766,,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-14T02:52:13.532Z,1778727117000,45.7587203979492,21.2027206420898,91.4084854125977,37.0,"Gara de Est",Macilor,1
1040,5,0,2026-05-14T02:52:29.316Z,1778727134000,45.7575416564941,21.249849319458,98.5219879150391,30.0,"Gara de Est","Piața Traian",1
1024,5,0,2026-05-14T02:52:29.316Z,1778727139000,45.7586708068848,21.2042102813721,99.6086578369141,,"Gara de Est",Macilor,1
1039,5,1,2026-05-14T02:52:29.317Z,1778727141000,45.7667007446289,21.2453308105469,53.9433555603027,,"Ronaț","Gara de Est",1
