vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1809,18,0,2026-05-12T19:25:00+0000,1778613889000,45.7547912597656,21.2251396179199,355.626708984375,36.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
3010,18,1,2026-05-12T19:25:13+0000,1778613899000,45.7834701538086,21.2189998626709,134.062057495117,0.0,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1807,18,1,2026-05-12T19:25:12+0000,1778613903000,45.7520790100098,21.2171192169189,252.985565185547,24.9,"Gheorghe Barițiu","Pasaj Jiul",1
1809,18,0,2026-05-12T19:25:12+0000,1778613904000,45.7558288574219,21.2248191833496,355.626708984375,23.9,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
3010,18,1,2026-05-12T19:25:30+0000,1778613911000,45.7834701538086,21.2189998626709,134.062057495117,0.0,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1807,18,1,2026-05-12T19:25:29+0000,1778613918000,45.7520217895508,21.2166996002197,252.985565185547,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1809,18,0,2026-05-12T19:25:29+0000,1778613919000,45.7565803527832,21.2248191833496,355.626708984375,2.5,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
3010,18,1,2026-05-12T19:25:46+0000,1778613927000,45.7833404541016,21.2191295623779,164.0,14.0,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1807,18,1,2026-05-12T19:25:46+0000,1778613933000,45.7520217895508,21.2166996002197,252.985565185547,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1809,18,0,2026-05-12T19:25:46+0000,1778613934000,45.7566299438477,21.2248096466064,358.563323974609,0.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
3010,18,1,2026-05-12T19:25:58+0000,1778613945000,45.7824783325195,21.2194595336914,168.0,23.0,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1807,18,1,2026-05-12T19:25:57+0000,1778613948000,45.7520217895508,21.2166996002197,252.985565185547,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1809,18,0,2026-05-12T19:25:57+0000,1778613949000,45.7573890686035,21.2248592376709,16.8875026702881,18.4,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-12T19:26:14+0000,1778613964000,45.7575607299805,21.2249393463135,16.8875026702881,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
3010,18,1,2026-05-12T19:26:15+0000,1778613965000,45.7813606262207,21.2197494506836,170.857284545898,20.0,"Gheorghe Barițiu",U.T.T.,1
1807,18,1,2026-05-12T19:26:14+0000,1778613968000,45.7520217895508,21.2166996002197,252.985565185547,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
3010,18,1,2026-05-12T19:26:31+0000,1778613977000,45.7810592651367,21.2197704315186,170.857284545898,0.0,"Gheorghe Barițiu",U.T.T.,1
1807,18,1,2026-05-12T19:26:31+0000,1778613983000,45.7520217895508,21.2166996002197,252.985565185547,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1809,18,0,2026-05-12T19:26:31+0000,1778613984000,45.7575798034668,21.2249698638916,16.8875026702881,6.6,"Universitatea de Științele Vieții","Piața Mărăști",1
3010,18,1,2026-05-12T19:26:48+0000,1778613994000,45.7805786132812,21.2198791503906,170.857284545898,23.0,"Gheorghe Barițiu",U.T.T.,1
1807,18,1,2026-05-12T19:26:47+0000,1778613999000,45.7520217895508,21.2166996002197,252.985565185547,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1809,18,0,2026-05-12T19:26:47+0000,1778614000000,45.7583198547363,21.2258491516113,40.2420692443848,35.7,"Universitatea de Științele Vieții","Piața Mărăști",1
1809,18,0,2026-05-12T19:26:59+0000,1778614009000,45.7588195800781,21.2268009185791,54.0031242370606,32.6,"Universitatea de Științele Vieții","Piața Mărăști",1
3010,18,1,2026-05-12T19:27:00+0000,1778614009000,45.7795104980469,21.2201900482178,168.930892944336,29.0,"Gheorghe Barițiu",U.T.T.,1
1807,18,1,2026-05-12T19:26:59+0000,1778614013000,45.7519607543945,21.2164497375488,252.985565185547,17.2,"Gheorghe Barițiu","Pasaj Jiul",1
3010,18,1,2026-05-12T19:27:11+0000,1778614019000,45.7788009643555,21.2203693389893,168.930892944336,27.0,"Gheorghe Barițiu",U.T.T.,1
1807,18,1,2026-05-12T19:27:11+0000,1778614023000,45.7518196105957,21.2158393859863,256.867980957031,26.3,"Gheorghe Barițiu","Pasaj Jiul",1
1809,18,0,2026-05-12T19:27:10+0000,1778614030000,45.7591896057129,21.2278308868408,89.1001892089844,0.0,"Universitatea de Științele Vieții","Piața Mărăști",1
3010,18,1,2026-05-12T19:27:33+0000,1778614037000,45.7779693603516,21.2205104827881,169.776458740234,0.0,"Gheorghe Barițiu",U.T.T.,1
1807,18,1,2026-05-12T19:27:32+0000,1778614043000,45.7513999938965,21.213680267334,256.867980957031,37.2,"Gheorghe Barițiu","Gara de Nord",1
1809,18,0,2026-05-12T19:27:32+0000,1778614044000,45.7592391967773,21.2279605865479,89.1001892089844,10.5,"Universitatea de Științele Vieții","Piața Mărăști",1
3010,18,1,2026-05-12T19:27:44+0000,1778614055000,45.7777481079102,21.2206592559814,169.776458740234,18.0,"Gheorghe Barițiu",U.T.T.,1
1807,18,1,2026-05-12T19:27:44+0000,1778614058000,45.7511291503906,21.2119693756104,256.867980957031,34.5,"Gheorghe Barițiu","Gara de Nord",1
1809,18,0,2026-05-12T19:27:43+0000,1778614058000,45.7596092224121,21.2284107208252,28.5119075775146,24.2,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3010,18,1,2026-05-12T19:28:06+0000,1778614067000,45.7769889831543,21.220890045166,169.776458740234,28.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1807,18,1,2026-05-12T19:28:05+0000,1778614073000,45.7508697509766,21.2103595733643,256.976440429687,25.6,"Gheorghe Barițiu","Gara de Nord",1
1809,18,0,2026-05-12T19:28:05+0000,1778614074000,45.7599983215332,21.2278099060059,338.8173828125,27.2,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3010,18,1,2026-05-12T19:28:17+0000,1778614085000,45.77587890625,21.2212295532227,169.776458740234,16.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1807,18,1,2026-05-12T19:28:17+0000,1778614089000,45.7507019042969,21.2091293334961,256.976440429687,20.3,"Gheorghe Barițiu","Gara de Nord",1
1809,18,0,2026-05-12T19:28:16+0000,1778614090000,45.7614517211914,21.226900100708,338.8173828125,35.3,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1807,18,1,2026-05-12T19:28:28+0000,1778614098000,45.7505989074707,21.2085208892822,256.976440429687,16.1,"Gheorghe Barițiu","Gara de Nord",1
3010,18,1,2026-05-12T19:28:29+0000,1778614099000,45.7753601074219,21.2213592529297,169.776458740234,10.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1809,18,0,2026-05-12T19:28:28+0000,1778614104000,45.761848449707,21.2266597747803,338.8173828125,0.0,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3010,18,1,2026-05-12T19:28:45+0000,1778614115000,45.775089263916,21.2213401794434,174.413818359375,11.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1807,18,1,2026-05-12T19:28:45+0000,1778614119000,45.7505302429199,21.2079906463623,256.976440429687,15.4,"Gheorghe Barițiu","Gara de Nord",1
1809,18,0,2026-05-12T19:28:45+0000,1778614120000,45.7621383666992,21.2264595031738,338.8173828125,35.4,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3010,18,1,2026-05-12T19:29:02+0000,1778614127000,45.7747917175293,21.2213802337646,174.413818359375,6.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1807,18,1,2026-05-12T19:29:01+0000,1778614128000,45.7504196166992,21.2075290679932,257.084228515625,12.6,"Gheorghe Barițiu","Gara de Nord",1
1809,18,0,2026-05-12T19:29:01+0000,1778614134000,45.7634010314941,21.2257709503174,338.8173828125,35.9,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3010,18,1,2026-05-12T19:29:19+0000,1778614145000,45.774600982666,21.220890045166,248.111740112305,0.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1807,18,1,2026-05-12T19:29:19+0000,1778614149000,45.7501907348633,21.2062397003174,257.084228515625,25.1,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1809,18,0,2026-05-12T19:29:18+0000,1778614150000,45.7649192810059,21.2254791259766,356.027191162109,50.1,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1809,18,0,2026-05-12T19:29:30+0000,1778614159000,45.7659301757812,21.2253303527832,353.007934570312,27.6,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3010,18,1,2026-05-12T19:29:30+0000,1778614159000,45.7745208740234,21.2206993103027,248.111740112305,13.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1807,18,1,2026-05-12T19:29:30+0000,1778614163000,45.7500114440918,21.2051105499268,258.532592773438,23.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3010,18,1,2026-05-12T19:29:47+0000,1778614165000,45.7744483947754,21.2204093933105,248.111740112305,14.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1807,18,1,2026-05-12T19:29:47+0000,1778614178000,45.7498588562012,21.2039794921875,258.532592773438,22.9,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1809,18,0,2026-05-12T19:29:47+0000,1778614179000,45.7662010192871,21.2251491546631,353.007934570312,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:30:04+0000,1778614194000,45.7733993530273,21.2184295654297,232.68391418457,22.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1807,18,1,2026-05-12T19:30:04+0000,1778614198000,45.7497291564941,21.2029304504395,258.532592773438,10.6,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1809,18,0,2026-05-12T19:30:04+0000,1778614199000,45.7669181823731,21.224739074707,338.431091308594,43.8,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:30:21+0000,1778614207000,45.7730712890625,21.2178192138672,232.68391418457,7.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1807,18,1,2026-05-12T19:30:20+0000,1778614214000,45.7496109008789,21.2021408081055,258.532592773438,10.8,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1809,18,0,2026-05-12T19:30:20+0000,1778614214000,45.7680206298828,21.2242698669434,338.431091308594,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:30:37+0000,1778614223000,45.7728309631348,21.2172698974609,232.68391418457,11.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1807,18,1,2026-05-12T19:30:37+0000,1778614228000,45.7495384216309,21.201810836792,256.870239257813,17.9,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1809,18,0,2026-05-12T19:30:37+0000,1778614229000,45.7680511474609,21.2242908477783,338.431091308594,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:30:54+0000,1778614237000,45.7726593017578,21.2169609069824,232.68391418457,0.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1807,18,1,2026-05-12T19:30:53+0000,1778614244000,45.7493286132813,21.2007007598877,256.870239257813,21.2,"Gheorghe Barițiu","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:30:53+0000,1778614244000,45.7680816650391,21.2243194580078,338.431091308594,11.7,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:31:05+0000,1778614250000,45.7724914550781,21.2166690826416,232.68391418457,4.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1807,18,1,2026-05-12T19:31:04+0000,1778614258000,45.7492294311524,21.1999206542969,256.870239257813,14.6,"Gheorghe Barițiu","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:31:04+0000,1778614259000,45.7690391540527,21.2237396240234,338.431091308594,36.6,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:31:21+0000,1778614268000,45.7721099853516,21.2169704437256,142.976516723633,0.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1807,18,1,2026-05-12T19:31:21+0000,1778614269000,45.7491188049316,21.1994895935059,209.877395629883,6.3,"Gheorghe Barițiu","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:31:21+0000,1778614275000,45.7697105407715,21.2234401702881,342.682891845703,4.8,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:31:38+0000,1778614283000,45.7719688415527,21.2172908782959,142.976516723633,20.0,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1809,18,0,2026-05-12T19:31:37+0000,1778614284000,45.7701797485352,21.2232494354248,342.682891845703,33.8,"Universitatea de Științele Vieții","Remus Răduleț",1
1807,18,0,2026-05-12T19:31:37+0000,1778614288000,45.7488594055176,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
3010,18,1,2026-05-12T19:31:54+0000,1778614299000,45.7710494995117,21.2182292938232,142.976516723633,32.0,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1807,18,0,2026-05-12T19:31:54+0000,1778614304000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:31:54+0000,1778614304000,45.7708702087402,21.2230205535889,346.211486816406,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:32:11+0000,1778614311000,45.7704010009766,21.218900680542,144.879089355469,14.0,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1807,18,0,2026-05-12T19:32:10+0000,1778614318000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:32:10+0000,1778614319000,45.7709007263184,21.2230091094971,346.211486816406,6.0,"Universitatea de Științele Vieții","Remus Răduleț",1
3010,18,1,2026-05-12T19:32:27+0000,1778614328000,45.7702789306641,21.219030380249,144.879089355469,0.0,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1807,18,0,2026-05-12T19:32:26+0000,1778614334000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:32:26+0000,1778614335000,45.7719993591309,21.2225399017334,346.211486816406,50.5,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:32:38+0000,1778614346000,45.7694816589356,21.2197494506836,144.879089355469,24.0,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1807,18,0,2026-05-12T19:32:38+0000,1778614353000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:32:38+0000,1778614354000,45.7741203308106,21.221830368042,346.211486816406,28.4,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:33:00+0000,1778614362000,45.7686195373535,21.2205696105957,144.879089355469,21.0,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1807,18,0,2026-05-12T19:32:59+0000,1778614369000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:32:59+0000,1778614369000,45.7744293212891,21.2217502593994,346.211486816406,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:33:11+0000,1778614377000,45.7684898376465,21.2207107543945,143.857223510742,0.0,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1807,18,0,2026-05-12T19:33:11+0000,1778614383000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:33:11+0000,1778614384000,45.7744102478027,21.2217502593994,346.211486816406,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:33:22+0000,1778614388000,45.768180847168,21.2211093902588,143.857223510742,24.0,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1807,18,0,2026-05-12T19:33:22+0000,1778614399000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:33:22+0000,1778614399000,45.7744293212891,21.2217292785645,346.211486816406,11.2,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:33:39+0000,1778614408000,45.7670402526856,21.2223701477051,143.857223510742,33.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:33:38+0000,1778614413000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:33:38+0000,1778614414000,45.7753105163574,21.2214202880859,346.211486816406,43.9,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:34:01+0000,1778614424000,45.7659797668457,21.2235202789307,143.857223510742,30.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:34:00+0000,1778614428000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:34:00+0000,1778614430000,45.7761993408203,21.2212104797363,349.194305419922,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:34:12+0000,1778614438000,45.7651596069336,21.2244606018066,143.857223510742,28.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:34:11+0000,1778614443000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:34:11+0000,1778614444000,45.7761993408203,21.2212104797363,349.194305419922,2.3,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
3010,18,1,2026-05-12T19:34:28+0000,1778614454000,45.7645606994629,21.2249507904053,155.550140380859,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:34:28+0000,1778614459000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:34:28+0000,1778614459000,45.7771415710449,21.2209205627441,349.194305419922,43.6,"Universitatea de Științele Vieții",U.T.T.,1
1809,18,0,2026-05-12T19:34:44+0000,1778614469000,45.7782783508301,21.2205791473389,349.194305419922,45.3,"Universitatea de Științele Vieții",U.T.T.,1
3010,18,1,2026-05-12T19:34:45+0000,1778614470000,45.7645606994629,21.2249507904053,155.550140380859,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:34:44+0000,1778614473000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
3010,18,1,2026-05-12T19:35:01+0000,1778614484000,45.7645606994629,21.2249507904053,155.550140380859,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:35:01+0000,1778614489000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:35:00+0000,1778614489000,45.7790298461914,21.2203903198242,349.934600830078,14.3,"Universitatea de Științele Vieții",U.T.T.,1
3010,18,1,2026-05-12T19:35:13+0000,1778614498000,45.7645606994629,21.2249507904053,155.550140380859,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:35:12+0000,1778614503000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:35:12+0000,1778614504000,45.7799491882324,21.220100402832,349.934600830078,32.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
3010,18,1,2026-05-12T19:35:29+0000,1778614516000,45.7645606994629,21.2249507904053,155.550140380859,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:35:29+0000,1778614519000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:35:28+0000,1778614519000,45.7804985046387,21.2199897766113,349.934600830078,0.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
3010,18,1,2026-05-12T19:35:46+0000,1778614530000,45.764030456543,21.224760055542,184.731979370117,15.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:35:45+0000,1778614533000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:35:45+0000,1778614534000,45.7805099487305,21.2199993133545,349.934600830078,0.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
3010,18,1,2026-05-12T19:36:02+0000,1778614544000,45.7637100219727,21.2251605987549,121.950828552246,8.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:36:02+0000,1778614549000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:36:01+0000,1778614549000,45.7811698913574,21.2197799682617,349.934600830078,39.8,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
3010,18,1,2026-05-12T19:36:19+0000,1778614560000,45.7636909484863,21.2252807617187,113.327613830566,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,18,0,2026-05-12T19:36:18+0000,1778614563000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
1809,18,0,2026-05-12T19:36:18+0000,1778614564000,45.7825088500977,21.2194690704346,349.934600830078,36.0,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
3010,18,1,2026-05-12T19:36:30+0000,1778614569000,45.7636413574219,21.2254791259766,113.327613830566,15.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,18,0,2026-05-12T19:36:29+0000,1778614575000,45.7832298278809,21.219310760498,347.224243164062,11.5,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1807,18,0,2026-05-12T19:36:29+0000,1778614579000,45.7488708496094,21.1996593475342,359.710327148438,0.0,"Universitatea de Științele Vieții","Gheorghe Barițiu",1
