vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLM,46,1,2026-05-12T19:26:31+0000,1778613977000,45.7794914245605,21.2616500854492,144.305557250977,32.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:26:47+0000,1778613993000,45.7784194946289,21.2627506256104,144.305557250977,32.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:26:59+0000,1778614002000,45.777889251709,21.2633209228516,144.797515869141,27.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:27:10+0000,1778614022000,45.7767295837402,21.2644691467285,144.797515869141,22.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T19:27:32+0000,1778614039000,45.776309967041,21.2644290924072,233.448883056641,18.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T19:27:43+0000,1778614047000,45.7760696411133,21.2638607025146,233.448883056641,24.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T19:28:05+0000,1778614062000,45.775390625,21.2625694274902,234.668426513672,20.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T19:28:16+0000,1778614084000,45.7743606567383,21.2604007720947,234.668426513672,36.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T19:28:28+0000,1778614096000,45.7738304138184,21.2592906951904,234.668426513672,22.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T19:28:44+0000,1778614114000,45.7731399536133,21.2579193115234,234.668426513672,38.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T19:29:01+0000,1778614128000,45.7723999023438,21.2565097808838,234.668426513672,21.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T19:29:18+0000,1778614141000,45.7722396850586,21.2559604644775,194.236068725586,12.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T19:29:30+0000,1778614158000,45.7718200683594,21.2553691864014,233.929412841797,17.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T19:29:47+0000,1778614172000,45.7713203430176,21.2544097900391,233.929412841797,32.0,Bastion,"Poliția Locală",0
GLM,46,1,2026-05-12T19:30:03+0000,1778614188000,45.7705001831055,21.2527408599853,233.929412841797,33.0,Bastion,"Poliția Locală",0
GLM,46,1,2026-05-12T19:30:20+0000,1778614210000,45.7693710327149,21.2505493164062,234.024749755859,39.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T19:30:36+0000,1778614222000,45.7685813903809,21.2490501403809,234.024749755859,40.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T19:30:53+0000,1778614238000,45.7677307128906,21.247350692749,234.024749755859,36.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T19:31:04+0000,1778614254000,45.7668190002441,21.2455596923828,234.024749755859,35.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T19:31:21+0000,1778614270000,45.7661895751953,21.2447109222412,170.909164428711,17.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T19:31:37+0000,1778614284000,45.7655410766601,21.2453594207764,146.285537719727,23.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:31:53+0000,1778614299000,45.7652893066406,21.2456398010254,146.285537719727,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:32:10+0000,1778614313000,45.7652893066406,21.2456398010254,146.285537719727,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:32:26+0000,1778614328000,45.7652893066406,21.2456398010254,146.285537719727,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:32:37+0000,1778614348000,45.7645492553711,21.2463302612305,146.285537719727,31.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:32:59+0000,1778614363000,45.7634391784668,21.2471599578857,163.853851318359,27.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:33:10+0000,1778614380000,45.7625999450684,21.2472400665283,250.421493530273,14.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:33:22+0000,1778614393000,45.7625007629395,21.2463493347168,250.421493530273,10.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:33:38+0000,1778614409000,45.7622299194336,21.2457103729248,247.733551025391,3.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:34:00+0000,1778614423000,45.7622299194336,21.2456893920898,247.733551025391,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T19:34:11+0000,1778614438000,45.7619018554688,21.244800567627,243.704040527344,30.0,Bastion,"Poliția Jud. Timiș",0
GLM,46,1,2026-05-12T19:34:27+0000,1778614452000,45.7614402770996,21.2434597015381,243.704040527344,29.0,Bastion,"Poliția Jud. Timiș",0
GLM,46,1,2026-05-12T19:34:44+0000,1778614468000,45.7608985900879,21.2419109344482,243.704040527344,22.0,Bastion,"Poliția Jud. Timiș",0
GLM,46,1,2026-05-12T19:35:00+0000,1778614484000,45.760799407959,21.2416191101074,243.704040527344,0.0,Bastion,"Poliția Jud. Timiș",0
GLM,46,1,2026-05-12T19:35:12+0000,1778614498000,45.760799407959,21.2416191101074,243.704040527344,0.0,Bastion,"Poliția Jud. Timiș",0
GLM,46,1,2026-05-12T19:35:28+0000,1778614508000,45.7606811523438,21.2412700653076,243.518402099609,21.0,Bastion,"Poliția Jud. Timiș",0
GLM,46,1,2026-05-12T19:35:45+0000,1778614530000,45.7599906921387,21.2393093109131,243.518402099609,29.0,Bastion,"Aurel Popovici",0
GLM,46,1,2026-05-12T19:36:01+0000,1778614544000,45.7595100402832,21.2378692626953,243.518402099609,29.0,Bastion,"Aurel Popovici",0
GLM,46,1,2026-05-12T19:36:18+0000,1778614552000,45.7592811584473,21.2371501922607,243.518402099609,24.0,Bastion,"Aurel Popovici",0
GLM,46,1,2026-05-12T19:36:29+0000,1778614574000,45.7591400146484,21.2367191314697,243.518402099609,0.0,Bastion,"Aurel Popovici",0
GLM,46,1,2026-05-12T19:36:45+0000,1778614592000,45.7591400146484,21.2367191314697,243.518402099609,0.0,Bastion,"Aurel Popovici",0
GLM,46,1,2026-05-12T19:37:02+0000,1778614610000,45.7589111328125,21.2360095977783,245.207092285156,26.0,Bastion,"Aurel Popovici",0
GLM,46,1,2026-05-12T19:37:14+0000,1778614622000,45.7585296630859,21.2348003387451,245.207092285156,32.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:37:25+0000,1778614636000,45.7581901550293,21.2337703704834,271.355682373047,22.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:37:42+0000,1778614654000,45.7582588195801,21.2325096130371,242.779739379883,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:37:59+0000,1778614668000,45.7582588195801,21.2325096130371,242.779739379883,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:38:16+0000,1778614684000,45.7582588195801,21.2325096130371,242.779739379883,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:38:27+0000,1778614699000,45.7579116821289,21.2324104309082,190.486557006836,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:38:44+0000,1778614713000,45.7577896118164,21.2333602905273,64.4432678222656,14.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:39:01+0000,1778614729000,45.7578392028809,21.2335090637207,64.4432678222656,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,1,2026-05-12T19:39:13+0000,1778614736000,45.7579116821289,21.2336807250977,64.4432678222656,16.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,0,2026-05-12T19:39:30+0000,1778614759000,45.758129119873,21.2344608306885,65.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,0,2026-05-12T19:39:47+0000,1778614774000,45.758129119873,21.2344608306885,65.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,0,2026-05-12T19:39:58+0000,1778614788000,45.758129119873,21.2344608306885,65.0,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,0,2026-05-12T19:40:15+0000,1778614804000,45.758129119873,21.2344608306885,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,0,2026-05-12T19:40:32+0000,1778614819000,45.758129119873,21.2344608306885,63.6193466186523,10.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,0,2026-05-12T19:40:48+0000,1778614829000,45.758430480957,21.2351093292236,63.6193466186523,25.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLM,46,0,2026-05-12T19:41:05+0000,1778614849000,45.7588500976563,21.2365703582764,63.6193466186523,26.0,"Denya Forest","Poliția Jud. Timiș",0
GLM,46,0,2026-05-12T19:41:21+0000,1778614871000,45.7597389221191,21.2390594482422,63.6193466186523,38.0,"Denya Forest","Poliția Jud. Timiș",0
GLM,46,0,2026-05-12T19:41:32+0000,1778614879000,45.7600784301758,21.2399806976318,63.6193466186523,35.0,"Denya Forest","Poliția Jud. Timiș",0
GLM,46,0,2026-05-12T19:41:49+0000,1778614897000,45.7605781555176,21.2414894104004,64.2018661499023,29.0,"Denya Forest","Poliția Jud. Timiș",0
GLM,46,0,2026-05-12T19:42:05+0000,1778614913000,45.7611083984375,21.2431907653809,64.2018661499023,34.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:42:17+0000,1778614929000,45.7617988586426,21.244930267334,64.2018661499023,36.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:42:33+0000,1778614943000,45.762321472168,21.2465896606445,69.1528015136719,33.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:42:55+0000,1778614959000,45.7624893188477,21.2473297119141,69.1528015136719,0.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:43:11+0000,1778614980000,45.7624893188477,21.2473297119141,69.1528015136719,0.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:43:22+0000,1778614993000,45.7624893188477,21.2473297119141,69.1528015136719,0.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:43:39+0000,1778615009000,45.7624893188477,21.2473297119141,69.1528015136719,0.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:43:51+0000,1778615025000,45.7626113891602,21.2476406097412,25.5091762542725,0.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:44:07+0000,1778615039000,45.7627716064453,21.2476902008057,344.109222412109,10.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:44:23+0000,1778615053000,45.7634201049805,21.2473697662354,344.109222412109,19.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:44:40+0000,1778615067000,45.7639312744141,21.2472305297852,328.089080810547,15.0,"Denya Forest",Telegrafului,0
GLM,46,0,2026-05-12T19:45:02+0000,1778615085000,45.7649688720703,21.2462596893311,325.537567138672,33.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLM,46,0,2026-05-12T19:45:13+0000,1778615099000,45.7658004760742,21.2454395294189,325.537567138672,25.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLM,46,0,2026-05-12T19:45:29+0000,1778615113000,45.7663917541504,21.2448692321777,332.422332763672,12.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLM,46,0,2026-05-12T19:45:40+0000,1778615129000,45.7668495178223,21.2456302642822,54.010669708252,30.0,"Denya Forest","Poliția Locală",0
GLM,46,0,2026-05-12T19:45:57+0000,1778615143000,45.7674713134766,21.2469692230225,54.010669708252,32.0,"Denya Forest","Poliția Locală",0
GLM,46,0,2026-05-12T19:46:13+0000,1778615157000,45.7682991027832,21.2485198974609,54.010669708252,39.0,"Denya Forest","Poliția Locală",0
GLM,46,0,2026-05-12T19:46:29+0000,1778615174000,45.7691497802734,21.2503890991211,54.010669708252,36.0,"Denya Forest","Poliția Locală",0
GLM,46,0,2026-05-12T19:46:46+0000,1778615188000,45.7699317932129,21.2517700195312,54.010669708252,30.0,"Denya Forest","Poliția Locală",0
GLM,46,0,2026-05-12T19:46:57+0000,1778615204000,45.7706909179688,21.253360748291,54.2607765197754,35.0,"Denya Forest","Poliția Locală",0
GLM,46,0,2026-05-12T19:47:13+0000,1778615220000,45.7713508605957,21.2548007965088,54.2607765197754,24.0,"Denya Forest",U.M.T.,0
GLM,46,0,2026-05-12T19:47:30+0000,1778615232000,45.7717399597168,21.2554397583008,54.3318099975586,16.0,"Denya Forest",U.M.T.,0
GLM,46,0,2026-05-12T19:47:46+0000,1778615254000,45.7723007202148,21.2564907073975,54.3117065429688,28.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:47:58+0000,1778615268000,45.7730102539063,21.2577800750732,54.3117065429688,35.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:48:15+0000,1778615284000,45.7735404968262,21.2589206695557,54.3117065429688,10.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:48:26+0000,1778615299000,45.7741317749023,21.2600593566895,54.3117065429688,35.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:48:43+0000,1778615314000,45.7750015258789,21.2617492675781,54.3117065429688,32.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:49:00+0000,1778615322000,45.7753486633301,21.26243019104,54.3117065429688,33.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:49:11+0000,1778615343000,45.7756881713867,21.2631702423096,54.3538780212402,0.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:49:28+0000,1778615359000,45.7758102416992,21.2634201049805,54.3538780212402,18.0,"Denya Forest","Cvartal UMT",0
GLM,46,0,2026-05-12T19:49:44+0000,1778615373000,45.7763710021973,21.2644901275635,54.3538780212402,24.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLM,46,0,2026-05-12T19:50:01+0000,1778615388000,45.7769012451172,21.2644100189209,325.770080566406,25.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLM,46,0,2026-05-12T19:50:12+0000,1778615396000,45.777400970459,21.2638702392578,325.770080566406,28.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLM,46,0,2026-05-12T19:50:29+0000,1778615418000,45.7783088684082,21.2629203796387,324.504547119141,26.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:50:46+0000,1778615432000,45.7791709899902,21.2620391845703,324.504547119141,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:51:02+0000,1778615448000,45.7803001403809,21.2608795166016,324.504547119141,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:51:18+0000,1778615461000,45.7807312011719,21.2599792480469,250.045257568359,22.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:51:35+0000,1778615478000,45.7811889648437,21.2587394714355,324.812438964844,33.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:51:51+0000,1778615497000,45.7816696166992,21.25758934021,226.685592651367,22.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:52:03+0000,1778615513000,45.7809791564941,21.2563304901123,233.339385986328,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:52:20+0000,1778615527000,45.7802505493164,21.2548809051514,233.339385986328,38.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:52:36+0000,1778615545000,45.7792701721191,21.2531700134277,211.976776123047,32.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:52:47+0000,1778615557000,45.7783699035645,21.2524108886719,211.976776123047,34.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:53:09+0000,1778615574000,45.7786598205566,21.2506694793701,297.302429199219,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:53:25+0000,1778615587000,45.7792091369629,21.2493000030518,297.302429199219,33.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,0,2026-05-12T19:53:37+0000,1778615603000,45.7797889709473,21.2476291656494,232.735382080078,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:53:54+0000,1778615619000,45.7804489135742,21.245979309082,302.0,27.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:54:05+0000,1778615641000,45.7803611755371,21.2457504272461,135.0,10.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:54:22+0000,1778615653000,45.7800712585449,21.2463607788086,120.0,18.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:54:44+0000,1778615668000,45.7796211242676,21.2474308013916,127.0,19.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:54:55+0000,1778615684000,45.7792701721191,21.2477607727051,150.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:55:16+0000,1778615698000,45.7792701721191,21.2477607727051,150.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:55:27+0000,1778615714000,45.7791900634766,21.2478294372559,145.704437255859,7.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:55:39+0000,1778615727000,45.7791404724121,21.2480506896973,37.9815444946289,8.0,Bastion,"Denya Forest (Constructorilor)",0
GLM,46,1,2026-05-12T19:55:56+0000,1778615743000,45.7794799804688,21.2483692169189,35.2230224609375,6.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:56:12+0000,1778615760000,45.7791290283203,21.2493000030518,117.102378845215,28.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:56:29+0000,1778615773000,45.7786407470703,21.2505798339844,117.102378845215,32.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:56:45+0000,1778615787000,45.7782592773438,21.2520294189453,117.102378845215,29.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:56:56+0000,1778615803000,45.779239654541,21.2532291412354,33.1920471191406,32.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:57:13+0000,1778615819000,45.7801399230957,21.2547702789307,53.7055244445801,36.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:57:25+0000,1778615837000,45.7810783386231,21.2566604614258,53.7055244445801,34.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:57:41+0000,1778615845000,45.7814712524414,21.2574291229248,53.7055244445801,33.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:57:57+0000,1778615864000,45.7812004089355,21.2586898803711,142.569244384766,31.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:58:14+0000,1778615877000,45.7805290222168,21.2595806121826,72.0290985107422,25.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:58:26+0000,1778615900000,45.7800102233887,21.2611408233643,144.305557250977,25.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:58:42+0000,1778615914000,45.7791709899902,21.2619895935059,144.305557250977,30.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:59:04+0000,1778615922000,45.7787284851074,21.2624206542969,144.305557250977,30.0,Bastion,"Muzeul Satului (Măcin)",0
GLM,46,1,2026-05-12T19:59:15+0000,1778615946000,45.7773895263672,21.2637996673584,144.797515869141,22.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T19:59:26+0000,1778615958000,45.7767791748047,21.2643795013428,144.797515869141,21.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T19:59:43+0000,1778615973000,45.776439666748,21.2646503448486,233.448883056641,8.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T19:59:59+0000,1778615988000,45.7762107849121,21.2640399932861,233.448883056641,22.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T20:00:15+0000,1778615998000,45.7758293151855,21.2633094787598,233.448883056641,29.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T20:00:27+0000,1778616017000,45.7754707336426,21.2625408172607,234.668426513672,0.0,Bastion,"Cvartal UMT",0
GLM,46,1,2026-05-12T20:00:43+0000,1778616033000,45.7749900817871,21.2616195678711,234.668426513672,28.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T20:01:00+0000,1778616047000,45.7743492126465,21.2603092193604,234.668426513672,35.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T20:01:11+0000,1778616063000,45.7737007141113,21.2588405609131,234.668426513672,21.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T20:01:28+0000,1778616077000,45.7729682922363,21.2574691772461,234.668426513672,34.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T20:01:45+0000,1778616093000,45.7723617553711,21.256139755249,260.940612792969,21.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T20:02:01+0000,1778616107000,45.772029876709,21.2557392120361,233.398590087891,15.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T20:02:13+0000,1778616123000,45.7715301513672,21.2547798156738,233.929412841797,28.0,Bastion,U.M.T.,0
GLM,46,1,2026-05-12T20:02:29+0000,1778616139000,45.7706108093262,21.2530002593994,233.929412841797,41.0,Bastion,"Poliția Locală",0
GLM,46,1,2026-05-12T20:02:46+0000,1778616152000,45.7698516845703,21.2514705657959,234.024749755859,41.0,Bastion,"Poliția Locală",0
GLM,46,1,2026-05-12T20:03:02+0000,1778616168000,45.7688789367676,21.2495403289795,234.024749755859,41.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:03:14+0000,1778616184000,45.7678604125977,21.2475490570068,234.024749755859,42.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:03:30+0000,1778616200000,45.7669181823731,21.2457599639893,234.024749755859,38.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:03:47+0000,1778616214000,45.7664604187012,21.2447891235352,234.024749755859,13.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:04:04+0000,1778616228000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:04:15+0000,1778616248000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:04:36+0000,1778616264000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:04:48+0000,1778616280000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:05:09+0000,1778616294000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:05:20+0000,1778616310000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:05:36+0000,1778616323000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:05:53+0000,1778616343000,45.7663993835449,21.2445602416992,200.691635131836,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:06:09+0000,1778616357000,45.7660598754883,21.2448291778564,146.285537719727,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:06:26+0000,1778616373000,45.7660484313965,21.2448406219482,146.285537719727,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:06:42+0000,1778616387000,45.7660484313965,21.2448406219482,146.285537719727,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:06:53+0000,1778616403000,45.765998840332,21.2448902130127,146.285537719727,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:07:10+0000,1778616419000,45.765998840332,21.2448902130127,146.285537719727,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:07:27+0000,1778616435000,45.765998840332,21.2448902130127,146.285537719727,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:07:38+0000,1778616447000,45.765998840332,21.2448902130127,146.285537719727,0.0,Bastion,"Gara de Est",0
GLM,46,1,2026-05-12T20:07:55+0000,1778616464000,45.7653388977051,21.2455101013184,146.285537719727,9.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLM,46,1,2026-05-12T20:08:11+0000,1778616478000,45.7653007507324,21.2455406188965,146.285537719727,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
