vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNL,M24,0,2026-05-13T01:51:55+0000,1778637109000,45.7154998779297,21.3423805236816,104.344665527344,0.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:52:11+0000,1778637117000,45.7154998779297,21.3425693511963,104.344665527344,16.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:52:27+0000,1778637136000,45.7150382995606,21.344690322876,104.344665527344,45.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:52:43+0000,1778637159000,45.7143592834473,21.3489303588867,104.344665527344,57.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:53:00+0000,1778637173000,45.7138404846191,21.351770401001,104.344665527344,59.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:53:16+0000,1778637189000,45.7132987976074,21.3549404144287,104.344665527344,58.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:53:32+0000,1778637203000,45.712760925293,21.3578205108643,104.344665527344,57.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:53:49+0000,1778637216000,45.7122611999512,21.360710144043,104.344665527344,59.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:54:05+0000,1778637226000,45.7119102478027,21.3626708984375,104.521789550781,55.0,Albina,"Armonia (Albina)",0
GNL,M24,0,2026-05-13T01:54:16+0000,1778637248000,45.7111587524414,21.3668804168701,104.521789550781,53.0,Albina,"DJ 592 (Albina)",0
GNL,M24,0,2026-05-13T01:54:32+0000,1778637256000,45.7108917236328,21.3682804107666,104.521789550781,47.0,Albina,"DJ 592 (Albina)",0
GNL,M24,0,2026-05-13T01:54:48+0000,1778637276000,45.711109161377,21.3701496124268,39.6254196166992,31.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T01:55:04+0000,1778637293000,45.7118110656738,21.3714694976807,355.950988769531,26.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T01:55:20+0000,1778637308000,45.7127799987793,21.3713798522949,48.638614654541,17.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T01:55:31+0000,1778637322000,45.7128295898437,21.3725299835205,85.3592224121094,27.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T01:55:52+0000,1778637339000,45.713249206543,21.3735809326172,357.3046875,25.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T01:56:03+0000,1778637351000,45.7140884399414,21.3734893798828,357.3046875,28.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,0,2026-05-13T01:56:20+0000,1778637362000,45.714469909668,21.3732204437256,272.846374511719,12.0,Albina,"Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T01:56:36+0000,1778637388000,45.7144889831543,21.3729705810547,271.0,0.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T01:56:52+0000,1778637402000,45.7144889831543,21.3729705810547,271.0,0.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T01:57:14+0000,1778637418000,45.7144889831543,21.3729705810547,271.0,0.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T01:57:24+0000,1778637434000,45.714469909668,21.3729000091553,266.3896484375,9.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T01:57:41+0000,1778637442000,45.7144317626953,21.3724994659424,266.3896484375,21.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNL,M24,1,2026-05-13T01:57:57+0000,1778637461000,45.7142791748047,21.3710994720459,205.850692749023,15.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNL,M24,1,2026-05-13T01:58:07+0000,1778637479000,45.7134284973145,21.3712291717529,176.63264465332,20.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNL,M24,1,2026-05-13T01:58:24+0000,1778637493000,45.712760925293,21.3712997436523,176.63264465332,16.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNL,M24,1,2026-05-13T01:58:35+0000,1778637507000,45.7118911743164,21.3713893890381,176.63264465332,26.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNL,M24,1,2026-05-13T01:58:52+0000,1778637522000,45.7113189697266,21.3703594207764,227.400604248047,27.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNL,M24,1,2026-05-13T01:59:08+0000,1778637536000,45.7107200622559,21.3696708679199,249.201385498047,0.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNL,M24,1,2026-05-13T01:59:29+0000,1778637551000,45.7107391357422,21.3691501617432,284.853576660156,22.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNL,M24,1,2026-05-13T01:59:40+0000,1778637569000,45.7112007141113,21.3668594360352,284.853576660156,50.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNL,M24,1,2026-05-13T02:00:01+0000,1778637581000,45.7116088867187,21.3646697998047,284.853576660156,55.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNL,M24,1,2026-05-13T02:00:12+0000,1778637593000,45.7119483947754,21.3625507354736,283.980834960937,46.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNL,M24,1,2026-05-13T02:00:28+0000,1778637611000,45.7121391296387,21.3614807128906,283.980834960937,20.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNL,M24,1,2026-05-13T02:00:45+0000,1778637633000,45.7126998901367,21.3583793640137,284.375701904297,52.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:01:01+0000,1778637649000,45.7132301330566,21.3554306030273,284.375701904297,54.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:01:12+0000,1778637663000,45.7137107849121,21.3526992797852,284.375701904297,58.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:01:33+0000,1778637683000,45.7144584655762,21.3485202789307,284.375701904297,61.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:01:49+0000,1778637699000,45.7150382995606,21.3449993133545,284.508453369141,63.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:02:05+0000,1778637715000,45.7157096862793,21.3414707183838,284.508453369141,64.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:02:16+0000,1778637723000,45.7160301208496,21.3397006988525,284.508453369141,63.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:02:33+0000,1778637742000,45.7167205810547,21.335729598999,284.473663330078,45.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:02:49+0000,1778637759000,45.7170791625977,21.3337707519531,283.949310302734,38.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:03:05+0000,1778637773000,45.7174606323242,21.3316593170166,283.949310302734,43.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:03:21+0000,1778637783000,45.7176704406738,21.3306407928467,284.530151367187,16.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:03:37+0000,1778637802000,45.717700958252,21.3302402496338,284.530151367187,19.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:03:48+0000,1778637818000,45.7179985046387,21.3286094665527,284.530151367187,39.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:04:05+0000,1778637828000,45.7182388305664,21.3271503448486,284.530151367187,40.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:04:21+0000,1778637847000,45.7185592651367,21.325439453125,283.632537841797,26.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:04:38+0000,1778637862000,45.7188911437988,21.3235893249512,283.632537841797,36.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:04:54+0000,1778637883000,45.7190818786621,21.3226108551025,285.009674072266,0.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:05:05+0000,1778637897000,45.7192115783691,21.321870803833,285.009674072266,21.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:05:22+0000,1778637913000,45.7195091247559,21.3201293945312,285.009674072266,40.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:05:39+0000,1778637923000,45.7197608947754,21.3186893463135,285.009674072266,38.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:05:55+0000,1778637944000,45.7199783325195,21.317699432373,279.627380371094,0.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:06:12+0000,1778637958000,45.7200698852539,21.3169002532959,279.627380371094,29.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:06:23+0000,1778637972000,45.7203903198242,21.3153591156006,289.956024169922,28.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:06:39+0000,1778637988000,45.7207183837891,21.3131809234619,283.924285888672,46.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:06:56+0000,1778638003000,45.7211494445801,21.310920715332,293.296051025391,29.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:07:07+0000,1778638007000,45.7212409973145,21.3105392456055,293.296051025391,29.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:07:24+0000,1778638035000,45.7219390869141,21.3061599731445,283.708160400391,54.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:07:45+0000,1778638047000,45.7223091125488,21.3038692474365,283.708160400391,55.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:07:56+0000,1778638063000,45.7228088378906,21.3008995056152,283.708160400391,48.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:08:13+0000,1778638081000,45.7231101989746,21.2992095947266,278.119079589844,20.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:08:24+0000,1778638099000,45.7234191894531,21.2973594665527,284.435546875,36.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:08:41+0000,1778638113000,45.723690032959,21.2956008911133,284.435546875,41.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:08:57+0000,1778638125000,45.7240104675293,21.2942409515381,291.128112792969,26.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNL,M24,1,2026-05-13T02:09:19+0000,1778638142000,45.7242698669434,21.2925605773926,283.858032226562,36.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T02:09:31+0000,1778638158000,45.7247085571289,21.2901592254639,283.858032226562,46.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T02:09:42+0000,1778638170000,45.725040435791,21.2881908416748,283.858032226562,42.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T02:09:58+0000,1778638188000,45.7253913879395,21.2865104675293,283.858032226562,24.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T02:10:15+0000,1778638206000,45.7256393432617,21.2845706939697,283.858032226562,31.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T02:10:31+0000,1778638216000,45.7258491516113,21.2833995819092,283.858032226562,35.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNL,M24,1,2026-05-13T02:10:48+0000,1778638238000,45.7264099121094,21.2801494598389,284.015625,47.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNL,M24,1,2026-05-13T02:11:04+0000,1778638252000,45.7268409729004,21.2778205871582,287.154876708984,44.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNL,M24,1,2026-05-13T02:11:21+0000,1778638260000,45.7270812988281,21.2769508361816,299.128051757812,25.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNL,M24,1,2026-05-13T02:11:37+0000,1778638282000,45.7276306152344,21.2743892669678,289.133972167969,42.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T02:11:54+0000,1778638298000,45.7283096313477,21.2721290588379,293.771636962891,39.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T02:12:05+0000,1778638317000,45.7290000915527,21.2700004577637,293.771636962891,22.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T02:12:22+0000,1778638327000,45.7290992736816,21.2695999145508,293.771636962891,8.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T02:12:38+0000,1778638342000,45.7293510437012,21.2687606811523,291.518981933594,23.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNL,M24,1,2026-05-13T02:12:55+0000,1778638362000,45.7295608520508,21.2681903839111,291.518981933594,0.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:13:11+0000,1778638382000,45.7299613952637,21.2666091918945,291.518981933594,36.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:13:28+0000,1778638398000,45.7304496765137,21.2647895812988,294.869445800781,34.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:13:45+0000,1778638414000,45.7312889099121,21.2627296447754,299.869140625,43.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:14:01+0000,1778638426000,45.7320594787598,21.2612590789795,309.057006835937,41.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:14:17+0000,1778638438000,45.7326393127441,21.2602691650391,309.057006835937,20.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:14:28+0000,1778638458000,45.7329597473145,21.2603492736816,16.0592727661133,0.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:14:50+0000,1778638474000,45.7331199645996,21.2602806091309,16.0592727661133,16.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:15:01+0000,1778638483000,45.7335891723633,21.259729385376,316.538024902344,29.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNL,M24,1,2026-05-13T02:15:13+0000,1778638503000,45.7330017089844,21.2583103179932,171.130889892578,24.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:15:29+0000,1778638518000,45.7321281433106,21.2580299377441,223.920822143555,33.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:15:50+0000,1778638535000,45.731258392334,21.2561492919922,235.810546875,43.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:16:06+0000,1778638553000,45.7307891845703,21.2534198760986,273.633392333984,50.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:16:17+0000,1778638567000,45.7309303283691,21.251070022583,275.183898925781,41.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:16:34+0000,1778638583000,45.7310409545898,21.2488307952881,275.183898925781,37.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:16:50+0000,1778638597000,45.7312088012695,21.2479190826416,285.597473144531,0.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:17:06+0000,1778638607000,45.7312698364258,21.2474193572998,285.597473144531,23.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GNL,M24,1,2026-05-13T02:17:17+0000,1778638629000,45.7328300476074,21.248010635376,21.8996410369873,37.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
GNL,M24,1,2026-05-13T02:17:33+0000,1778638643000,45.7339515686035,21.2486591339111,21.8996410369873,29.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
