vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKE,M44,0,2026-05-13T01:59:40+0000,1778637567000,45.7724113464356,21.2168197631836,324.014556884766,5.0,"Becicherecul Mic","Calea Torontalului (Liege)",1
NKE,M44,0,2026-05-13T02:00:01+0000,1778637581000,45.7728385925293,21.2162799835205,324.014556884766,22.0,"Becicherecul Mic","Calea Torontalului (Liege)",1
NKE,M44,0,2026-05-13T02:00:12+0000,1778637601000,45.7742309570313,21.2147102355957,324.039978027344,39.0,"Becicherecul Mic","Grigore Alexandrescu (Calea Torontalului)",1
NKE,M44,0,2026-05-13T02:00:28+0000,1778637617000,45.7753715515137,21.2135791778564,324.039978027344,35.0,"Becicherecul Mic","Grigore Alexandrescu (Calea Torontalului)",1
NKE,M44,0,2026-05-13T02:00:45+0000,1778637633000,45.7766609191895,21.2123107910156,322.260650634766,38.0,"Becicherecul Mic","Grigore Alexandrescu (Calea Torontalului)",1
NKE,M44,0,2026-05-13T02:01:01+0000,1778637646000,45.7776184082031,21.2112197875977,323.048400878906,29.0,"Becicherecul Mic","Grigore Alexandrescu (Calea Torontalului)",1
NKE,M44,0,2026-05-13T02:01:12+0000,1778637663000,45.7783012390137,21.210729598999,292.109252929687,27.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:01:33+0000,1778637681000,45.7794609069824,21.208740234375,317.581604003906,50.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:01:49+0000,1778637697000,45.7812004089355,21.2064990997314,317.581604003906,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:02:05+0000,1778637711000,45.7828483581543,21.2043800354004,317.581604003906,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:02:16+0000,1778637725000,45.7844314575195,21.2023391723633,317.581604003906,60.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:02:33+0000,1778637739000,45.7860488891602,21.2001705169678,317.581604003906,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:02:49+0000,1778637757000,45.7881393432617,21.1974105834961,316.845611572266,61.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:03:05+0000,1778637771000,45.789680480957,21.1952991485596,316.845611572266,64.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:03:21+0000,1778637785000,45.7913093566894,21.1931095123291,316.845611572266,66.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:03:37+0000,1778637799000,45.7930107116699,21.190860748291,316.845611572266,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:03:48+0000,1778637814000,45.7947616577148,21.188440322876,315.347534179687,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:04:05+0000,1778637832000,45.7966194152832,21.1857891082764,315.347534179687,58.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:04:21+0000,1778637844000,45.7978782653809,21.1840000152588,315.347534179687,55.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:04:38+0000,1778637863000,45.7990608215332,21.1807594299316,268.185302734375,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:04:54+0000,1778637881000,45.7989082336426,21.1771602630615,268.185302734375,66.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:05:05+0000,1778637897000,45.7988090515137,21.173999786377,265.564788818359,55.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:05:22+0000,1778637912000,45.7987403869629,21.1710891723633,281.406524658203,51.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:05:38+0000,1778637926000,45.7994689941406,21.1687202453613,295.811889648437,51.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:05:55+0000,1778637934000,45.7999496459961,21.1674499511719,295.811889648437,46.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:06:12+0000,1778637957000,45.801139831543,21.1644096374512,298.629028320312,18.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:06:23+0000,1778637963000,45.8012390136719,21.1641101837158,292.599914550781,21.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:06:39+0000,1778637987000,45.8021087646484,21.1601791381836,286.124633789063,58.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:06:56+0000,1778638001000,45.802661895752,21.1573390960693,286.124633789063,58.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:07:07+0000,1778638017000,45.8032989501953,21.1540908813477,286.124633789063,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:07:23+0000,1778638033000,45.8039703369141,21.1508102416992,286.124633789063,58.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:07:45+0000,1778638047000,45.804630279541,21.1476402282715,286.124633789063,67.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:07:56+0000,1778638062000,45.8053588867188,21.1440696716309,287.270385742187,70.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:08:13+0000,1778638082000,45.8063011169434,21.1395893096924,287.270385742187,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:08:24+0000,1778638096000,45.8070106506348,21.1373805999756,297.12353515625,36.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:08:41+0000,1778638112000,45.8072319030762,21.1352691650391,280.401062011719,48.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:08:57+0000,1778638126000,45.8076210021973,21.13258934021,282.049560546875,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:09:19+0000,1778638141000,45.8081207275391,21.1293296813965,282.049560546875,58.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:09:31+0000,1778638155000,45.8085403442383,21.1265296936035,282.049560546875,56.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:09:42+0000,1778638169000,45.8088989257813,21.1238193511963,281.063446044922,55.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:09:58+0000,1778638185000,45.8093605041504,21.1205501556396,281.063446044922,58.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:10:15+0000,1778638207000,45.8100395202637,21.1160907745361,283.678680419922,58.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:10:31+0000,1778638223000,45.8106689453125,21.1132507324219,296.012939453125,56.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:10:48+0000,1778638235000,45.8115997314453,21.1111392974853,303.146942138672,56.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:11:04+0000,1778638251000,45.8124313354492,21.1095504760742,287.564544677734,21.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:11:21+0000,1778638265000,45.8129196166992,21.1081409454346,303.755340576172,46.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:11:37+0000,1778638281000,45.8141899108887,21.1054992675781,302.893127441406,61.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:11:54+0000,1778638295000,45.8153190612793,21.1028995513916,302.693054199219,59.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:12:05+0000,1778638317000,45.8171691894531,21.0989208221436,303.557434082031,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:12:22+0000,1778638331000,45.8184013366699,21.096170425415,302.710144042969,68.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:12:38+0000,1778638349000,45.8198509216309,21.0929393768311,302.710144042969,55.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:12:55+0000,1778638361000,45.8207893371582,21.0908203125,302.710144042969,60.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:13:11+0000,1778638379000,45.8222618103027,21.0876007080078,302.710144042969,54.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:13:28+0000,1778638397000,45.8233985900879,21.0851192474365,302.825134277344,41.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:13:45+0000,1778638411000,45.8240394592285,21.0836296081543,302.825134277344,17.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:14:01+0000,1778638427000,45.8243217468262,21.0829601287842,302.825134277344,29.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:14:17+0000,1778638443000,45.8251190185547,21.0810108184814,295.577850341797,46.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:14:28+0000,1778638456000,45.8258018493652,21.0788803100586,295.577850341797,54.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:14:50+0000,1778638472000,45.8268203735352,21.0758094787598,295.577850341797,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:15:01+0000,1778638488000,45.8278503417969,21.0725898742676,294.916259765625,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:15:13+0000,1778638500000,45.8286895751953,21.0700397491455,294.916259765625,64.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:15:29+0000,1778638516000,45.8298606872559,21.0663509368896,294.916259765625,73.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:15:50+0000,1778638538000,45.8315010070801,21.0613803863525,295.446044921875,62.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:16:06+0000,1778638552000,45.8324813842773,21.0583992004395,295.446044921875,63.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:16:17+0000,1778638567000,45.8328399658203,21.0563697814941,260.303039550781,38.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:16:34+0000,1778638581000,45.8325805664063,21.0545501708984,260.303039550781,31.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:16:50+0000,1778638596000,45.8324394226074,21.0534801483154,260.303039550781,28.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:17:06+0000,1778638612000,45.8322792053223,21.0519695281982,260.303039550781,29.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:17:17+0000,1778638626000,45.8321113586426,21.0504093170166,260.303039550781,36.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:17:33+0000,1778638634000,45.8320083618164,21.0494709014893,262.361724853516,29.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:17:50+0000,1778638657000,45.8319396972656,21.0489692687988,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:18:06+0000,1778638672000,45.8319396972656,21.0489597320557,262.361755371094,4.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:18:22+0000,1778638686000,45.8319396972656,21.0489406585693,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:18:38+0000,1778638700000,45.8319282531738,21.0489101409912,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:18:55+0000,1778638718000,45.8319282531738,21.0489101409912,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:19:06+0000,1778638732000,45.8319282531738,21.0489101409912,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:19:22+0000,1778638748000,45.831958770752,21.0490398406982,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:19:38+0000,1778638762000,45.831958770752,21.0490398406982,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:19:55+0000,1778638780000,45.831958770752,21.0490398406982,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:20:11+0000,1778638797000,45.831958770752,21.0490398406982,262.361755371094,0.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:20:23+0000,1778638809000,45.8319816589355,21.0490703582764,262.361755371094,7.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:20:39+0000,1778638826000,45.8319511413574,21.0489807128906,262.361755371094,5.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:21:00+0000,1778638842000,45.83203125,21.0486793518066,331.168395996094,11.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:21:11+0000,1778638852000,45.8324890136719,21.0486106872559,351.875640869141,21.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:21:28+0000,1778638875000,45.8339309692383,21.0483207702637,351.875640869141,11.0,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:21:39+0000,1778638889000,45.8341789245606,21.0490798950195,74.235595703125,28.0,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:22:01+0000,1778638906000,45.8343200683594,21.0501308441162,76.2847137451172,0.0,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:22:17+0000,1778638921000,45.8344116210938,21.0503406524658,76.2847137451172,19.0,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:22:28+0000,1778638937000,45.8346214294434,21.0517101287842,83.5099487304688,20.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:22:45+0000,1778638951000,45.8349800109863,21.0528907775879,72.8349609375,27.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:23:01+0000,1778638967000,45.8353004455566,21.0545101165771,72.8349609375,32.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,0,2026-05-13T02:23:17+0000,1778638977000,45.8355407714844,21.0555191040039,72.8349609375,27.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,1,2026-05-13T02:23:29+0000,1778638999000,45.835750579834,21.056640625,83.0,0.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,1,2026-05-13T02:23:50+0000,1778639017000,45.835750579834,21.056640625,83.0,0.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,1,2026-05-13T02:24:07+0000,1778639031000,45.835750579834,21.056640625,83.0,0.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,1,2026-05-13T02:24:23+0000,1778639045000,45.835750579834,21.056640625,80.053108215332,0.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,1,2026-05-13T02:24:34+0000,1778639063000,45.835750579834,21.056640625,80.053108215332,0.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,1,2026-05-13T02:24:51+0000,1778639078000,45.8358116149902,21.0567207336426,80.053108215332,12.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NKE,M44,1,2026-05-13T02:25:02+0000,1778639090000,45.8359603881836,21.0578498840332,80.053108215332,37.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:25:19+0000,1778639106000,45.8362007141113,21.0602703094482,80.053108215332,47.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:25:40+0000,1778639119000,45.8364906311035,21.0627498626709,80.8196792602539,54.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:25:51+0000,1778639135000,45.8369407653809,21.0660591125488,80.8196792602539,58.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:26:03+0000,1778639151000,45.8371696472168,21.0693893432617,92.3854904174805,60.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:26:25+0000,1778639171000,45.8368110656738,21.0739192962647,96.919792175293,65.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:26:36+0000,1778639181000,45.8366088867188,21.0760803222656,96.919792175293,61.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:26:53+0000,1778639203000,45.836238861084,21.0807704925537,93.8838424682617,65.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:27:10+0000,1778639217000,45.8362693786621,21.0840702056885,88.8382720947266,67.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:27:26+0000,1778639231000,45.8362998962402,21.0872592926025,88.8382720947266,61.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:27:42+0000,1778639253000,45.8363990783691,21.0913200378418,86.4382858276367,39.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:27:59+0000,1778639265000,45.8368606567383,21.0928802490234,64.3787689208984,37.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:28:15+0000,1778639280000,45.8375015258789,21.0947799682617,64.3787689208984,41.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:28:26+0000,1778639296000,45.8381690979004,21.0967693328857,64.3787689208984,33.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:28:42+0000,1778639311000,45.838550567627,21.097900390625,64.4535064697266,0.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:28:59+0000,1778639327000,45.838550567627,21.097900390625,64.4535064697266,0.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:29:20+0000,1778639335000,45.8386688232422,21.0981903076172,64.4535064697266,19.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:29:31+0000,1778639357000,45.8393898010254,21.1003608703613,86.9140548706055,21.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:29:48+0000,1778639372000,45.8388900756836,21.1009998321533,148.100021362305,10.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:30:00+0000,1778639391000,45.8388710021973,21.1011009216309,148.100021362305,4.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:30:16+0000,1778639401000,45.8385314941406,21.1013507843018,148.100021362305,22.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:30:33+0000,1778639421000,45.8371505737305,21.1026401519775,148.100021362305,42.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:30:50+0000,1778639437000,45.836311340332,21.1033802032471,148.100021362305,0.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:31:02+0000,1778639451000,45.8360214233399,21.103609085083,148.670516967773,29.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:31:19+0000,1778639467000,45.8345184326172,21.1049709320068,148.670516967773,51.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:31:36+0000,1778639482000,45.8328018188477,21.1064205169678,153.937118530273,53.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:31:47+0000,1778639496000,45.8310089111328,21.1070194244385,169.457458496094,51.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:32:04+0000,1778639506000,45.8298606872559,21.1073093414307,169.457458496094,40.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:32:26+0000,1778639525000,45.8290786743164,21.1075096130371,169.676574707031,0.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKE,M44,1,2026-05-13T02:32:32+0000,1778639542000,45.8285484313965,21.1076793670654,169.676574707031,32.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
