vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1026,5,1,2026-05-12T19:23:44+0000,1778613807000,45.7586212158203,21.2048206329346,278.534759521484,27.0,"Ronaț",Macilor,1
1030,5,1,2026-05-12T19:23:44+0000,1778613808000,45.7561988830566,21.2416591644287,255.262786865234,0.0,"Ronaț",Prefectura,1
1029,5,0,2026-05-12T19:23:44+0000,1778613809000,45.7568092346191,21.2447700500488,71.8240127563476,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1028,5,0,2026-05-12T19:23:44+0000,1778613811000,45.7712707519531,21.2541103363037,234.590148925781,26.0,"Gara de Est","Poliția Locală",1
1039,5,0,2026-05-12T19:24:00+0000,1778613817000,45.7575912475586,21.1957492828369,63.5285949707031,0.0,"Gara de Est","Grigore Alexandrescu",1
1029,5,0,2026-05-12T19:24:00+0000,1778613820000,45.7568817138672,21.2450904846191,71.8240127563476,18.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1026,5,1,2026-05-12T19:24:00+0000,1778613823000,45.7587089538574,21.2037792205811,271.652740478516,0.0,"Ronaț",Macilor,1
1030,5,1,2026-05-12T19:24:00+0000,1778613824000,45.7561988830566,21.2416591644287,255.262786865234,0.0,"Ronaț",Prefectura,1
1028,5,0,2026-05-12T19:24:00+0000,1778613825000,45.7706718444824,21.2529296875,234.590148925781,27.0,"Gara de Est","Poliția Locală",1
1026,5,1,2026-05-12T19:24:11+0000,1778613839000,45.7587013244629,21.2037792205811,271.652740478516,0.0,"Ronaț",Macilor,1
1030,5,1,2026-05-12T19:24:11+0000,1778613840000,45.7561988830566,21.2416591644287,255.262786865234,0.0,"Ronaț",Prefectura,1
1028,5,0,2026-05-12T19:24:11+0000,1778613841000,45.7701110839844,21.2518405914307,233.933502197266,20.0,"Gara de Est","Poliția Locală",1
1029,5,0,2026-05-12T19:24:11+0000,1778613841000,45.7573585510254,21.246509552002,61.762451171875,25.0,"Gara de Est","Piața Traian",1
1026,5,1,2026-05-12T19:24:28+0000,1778613853000,45.7587013244629,21.2037792205811,271.652740478516,0.0,"Ronaț",Macilor,1
1028,5,0,2026-05-12T19:24:28+0000,1778613854000,45.7700691223145,21.2517795562744,233.933502197266,0.0,"Gara de Est","Poliția Locală",1
1030,5,1,2026-05-12T19:24:28+0000,1778613854000,45.7560615539551,21.2409801483154,255.262786865234,24.0,"Ronaț",Prefectura,1
1029,5,0,2026-05-12T19:24:28+0000,1778613855000,45.7576484680176,21.2476902008057,78.8545761108398,23.0,"Gara de Est","Piața Traian",1
1028,5,0,2026-05-12T19:24:44+0000,1778613864000,45.7698707580566,21.2514190673828,233.933502197266,13.0,"Gara de Est","Poliția Locală",1
1026,5,1,2026-05-12T19:24:44+0000,1778613867000,45.7587013244629,21.2037792205811,271.652740478516,0.0,"Ronaț",Macilor,1
1030,5,1,2026-05-12T19:24:44+0000,1778613868000,45.7558708190918,21.2399291992187,255.262786865234,23.0,"Ronaț",Prefectura,1
1039,5,0,2026-05-12T19:24:44+0000,1778613868000,45.7579307556152,21.1967391967773,63.5285949707031,0.0,"Gara de Est","Grigore Alexandrescu",1
1029,5,0,2026-05-12T19:24:44+0000,1778613871000,45.7575912475586,21.2488403320312,96.1180572509766,13.0,"Gara de Est","Piața Traian",1
1030,5,1,2026-05-12T19:25:01+0000,1778613876000,45.7557601928711,21.2392501831055,255.262786865234,23.0,"Ronaț",Prefectura,1
1026,5,1,2026-05-12T19:25:01+0000,1778613880000,45.7587013244629,21.2037792205811,271.652740478516,7.0,"Ronaț",Macilor,1
1028,5,0,2026-05-12T19:25:01+0000,1778613884000,45.7685699462891,21.2488594055176,233.933502197266,48.0,"Gara de Est","Gara de Est",1
1029,5,0,2026-05-12T19:25:01+0000,1778613885000,45.7575798034668,21.248929977417,96.1180572509766,0.0,"Gara de Est","Piața Traian",1
1026,5,1,2026-05-12T19:25:12+0000,1778613898000,45.7587699890137,21.2019500732422,271.652740478516,33.0,"Ronaț","Alexandru Lăpușneanu",1
1028,5,0,2026-05-12T19:25:12+0000,1778613898000,45.7675704956055,21.2468795776367,233.933502197266,48.0,"Gara de Est","Gara de Est",1
1030,5,1,2026-05-12T19:25:12+0000,1778613898000,45.7557106018066,21.2385292053223,265.561462402344,0.0,"Ronaț",Prefectura,1
1029,5,0,2026-05-12T19:25:12+0000,1778613900000,45.757568359375,21.2490901947021,98.5219879150391,11.0,"Gara de Est","Piața Traian",1
1030,5,1,2026-05-12T19:25:30+0000,1778613907000,45.7556686401367,21.2383098602295,265.561462402344,18.0,"Ronaț",Prefectura,1
1029,5,0,2026-05-12T19:25:30+0000,1778613910000,45.7575492858887,21.2495193481445,98.5219879150391,19.0,"Gara de Est","Piața Traian",1
1026,5,1,2026-05-12T19:25:30+0000,1778613913000,45.7586784362793,21.2005290985107,265.06689453125,21.0,"Ronaț","Alexandru Lăpușneanu",1
1028,5,0,2026-05-12T19:25:30+0000,1778613916000,45.7667388916016,21.2452201843262,233.933502197266,27.0,"Gara de Est","Gara de Est",1
1028,5,0,2026-05-12T19:25:46+0000,1778613927000,45.7666206359863,21.2450103759766,233.933502197266,5.0,"Gara de Est","Gara de Est",1
1029,5,0,2026-05-12T19:25:46+0000,1778613929000,45.7574005126953,21.2510108947754,98.5219879150391,24.0,"Gara de Est","Prințul Turcesc",1
1030,5,1,2026-05-12T19:25:46+0000,1778613929000,45.7555999755859,21.2362995147705,270.452972412109,19.0,"Ronaț","Hotel Continental (BNR)",1
1026,5,1,2026-05-12T19:25:46+0000,1778613934000,45.7584915161133,21.1989498138428,252.838928222656,5.0,"Ronaț","Alexandru Lăpușneanu",1
1030,5,1,2026-05-12T19:25:58+0000,1778613941000,45.7555503845215,21.2355098724365,270.452972412109,11.0,"Ronaț","Hotel Continental (BNR)",1
1029,5,0,2026-05-12T19:25:58+0000,1778613945000,45.7572402954102,21.252420425415,98.5219879150391,24.0,"Gara de Est","Prințul Turcesc",1
1026,5,1,2026-05-12T19:25:58+0000,1778613947000,45.7584800720215,21.1989307403564,252.838928222656,0.0,"Ronaț","Alexandru Lăpușneanu",1
1028,5,1,2026-05-12T19:25:58+0000,1778613950000,45.766529083252,21.2448291778564,234.0,6.0,"Ronaț","Gara de Est",1
1029,5,0,2026-05-12T19:26:15+0000,1778613959000,45.7571296691895,21.2537002563477,98.5219879150391,26.0,"Gara de Est","Prințul Turcesc",1
1026,5,1,2026-05-12T19:26:15+0000,1778613963000,45.7584381103516,21.1986198425293,252.838928222656,21.0,"Ronaț","Alexandru Lăpușneanu",1
1028,5,1,2026-05-12T19:26:15+0000,1778613965000,45.7659797668457,21.2444591522217,185.0,18.0,"Ronaț","Gara de Est",1
1030,5,1,2026-05-12T19:26:15+0000,1778613965000,45.7555389404297,21.2354297637939,270.452972412109,0.0,"Ronaț","Hotel Continental (BNR)",1
1039,5,0,2026-05-12T19:26:31+0000,1778613971000,45.7586288452148,21.2003402709961,83.3635101318359,0.0,"Gara de Est","Alexandru Lăpușneanu",1
1026,5,1,2026-05-12T19:26:31+0000,1778613977000,45.7580795288086,21.1971206665039,252.838928222656,29.0,"Ronaț","Grigore Alexandrescu",1
1029,5,0,2026-05-12T19:26:31+0000,1778613978000,45.7569885253906,21.2550601959229,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1028,5,1,2026-05-12T19:26:31+0000,1778613979000,45.7657890319824,21.2448806762695,69.0,12.0,"Ronaț","Gara de Est",1
1030,5,1,2026-05-12T19:26:31+0000,1778613979000,45.7555389404297,21.2354297637939,270.452972412109,0.0,"Ronaț","Hotel Continental (BNR)",1
1026,5,1,2026-05-12T19:26:48+0000,1778613993000,45.7578392028809,21.1964092254639,246.375625610352,0.0,"Ronaț","Grigore Alexandrescu",1
1029,5,0,2026-05-12T19:26:48+0000,1778613994000,45.7569808959961,21.255069732666,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1030,5,1,2026-05-12T19:26:48+0000,1778613994000,45.7555389404297,21.2354297637939,270.452972412109,0.0,"Ronaț","Hotel Continental (BNR)",1
1028,5,1,2026-05-12T19:26:48+0000,1778613995000,45.7658081054688,21.2449493408203,323.0,0.0,"Ronaț","Gara de Est",1
1026,5,1,2026-05-12T19:27:00+0000,1778614005000,45.7578392028809,21.1964092254639,246.375625610352,0.0,"Ronaț","Grigore Alexandrescu",1
1028,5,1,2026-05-12T19:27:00+0000,1778614008000,45.7658081054688,21.2449493408203,323.0,0.0,"Ronaț","Gara de Est",1
1030,5,1,2026-05-12T19:27:00+0000,1778614008000,45.7555389404297,21.2354297637939,270.452972412109,0.0,"Ronaț","Hotel Continental (BNR)",1
1039,5,0,2026-05-12T19:27:00+0000,1778614008000,45.7587699890137,21.2032699584961,91.4084854125977,33.0,"Gara de Est",Macilor,1
1029,5,0,2026-05-12T19:27:00+0000,1778614010000,45.7569694519043,21.255220413208,91.9620895385742,5.0,"Gara de Est","Prințul Turcesc",1
1030,5,1,2026-05-12T19:27:11+0000,1778614022000,45.7555694580078,21.2353096008301,270.452972412109,10.0,"Ronaț","Hotel Continental (BNR)",1
1026,5,1,2026-05-12T19:27:11+0000,1778614023000,45.7578392028809,21.1964092254639,246.375625610352,0.0,"Ronaț","Grigore Alexandrescu",1
1028,5,1,2026-05-12T19:27:11+0000,1778614024000,45.7658081054688,21.2449493408203,323.0,0.0,"Ronaț","Gara de Est",1
1029,5,0,2026-05-12T19:27:11+0000,1778614024000,45.7569694519043,21.2552394866943,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1030,5,1,2026-05-12T19:27:33+0000,1778614032000,45.7555694580078,21.2345409393311,270.452972412109,23.0,"Ronaț","Hotel Continental (BNR)",1
1028,5,1,2026-05-12T19:27:33+0000,1778614038000,45.7658081054688,21.2449493408203,323.0,0.0,"Ronaț","Gara de Est",1
1026,5,1,2026-05-12T19:27:33+0000,1778614039000,45.7578201293945,21.1963691711426,242.03564453125,9.0,"Ronaț","Grigore Alexandrescu",1
1029,5,0,2026-05-12T19:27:33+0000,1778614039000,45.7569694519043,21.2552394866943,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1039,5,0,2026-05-12T19:27:33+0000,1778614039000,45.7586517333984,21.2045307159424,99.6086578369141,20.0,"Gara de Est",Macilor,1
1026,5,1,2026-05-12T19:27:44+0000,1778614045000,45.7577209472656,21.1960105895996,242.03564453125,23.0,"Ronaț","Grigore Alexandrescu",1
1028,5,1,2026-05-12T19:27:44+0000,1778614052000,45.7658081054688,21.2449493408203,323.0,0.0,"Ronaț","Gara de Est",1
1030,5,1,2026-05-12T19:27:44+0000,1778614052000,45.7555809020996,21.233959197998,270.452972412109,0.0,"Ronaț","Hotel Continental (BNR)",1
1029,5,0,2026-05-12T19:27:44+0000,1778614055000,45.7569694519043,21.2552394866943,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1029,5,0,2026-05-12T19:28:06+0000,1778614064000,45.756950378418,21.2553100585937,91.9620895385742,12.0,"Gara de Est","Prințul Turcesc",1
1026,5,1,2026-05-12T19:28:06+0000,1778614069000,45.756649017334,21.1936302185059,228.118011474609,32.0,"Ronaț",Madona,1
1039,5,0,2026-05-12T19:28:06+0000,1778614069000,45.7581901550293,21.2079601287842,105.430442810059,26.0,"Gara de Est","Balta Verde",1
1028,5,1,2026-05-12T19:28:06+0000,1778614070000,45.7658081054688,21.2449493408203,323.0,0.0,"Ronaț","Gara de Est",1
1030,5,1,2026-05-12T19:28:06+0000,1778614070000,45.7555809020996,21.233959197998,270.452972412109,0.0,"Ronaț","Hotel Continental (BNR)",1
1039,5,0,2026-05-12T19:28:17+0000,1778614073000,45.7581214904785,21.2082595825195,105.430442810059,20.0,"Gara de Est","Balta Verde",1
1030,5,1,2026-05-12T19:28:17+0000,1778614078000,45.7555999755859,21.2335395812988,276.788421630859,21.0,"Ronaț","Hotel Continental (BNR)",1
1028,5,1,2026-05-12T19:28:17+0000,1778614084000,45.7658081054688,21.2449493408203,53.9433555603027,0.0,"Ronaț","Gara de Est",1
1026,5,1,2026-05-12T19:28:17+0000,1778614085000,45.7556610107422,21.1923198699951,217.739929199219,28.0,"Ronaț",Madona,1
1029,5,0,2026-05-12T19:28:17+0000,1778614086000,45.7577896118164,21.2563400268555,35.9452247619629,25.0,"Gara de Est","Piața Sarmizegetusa",1
1029,5,0,2026-05-12T19:28:28+0000,1778614098000,45.7583618164063,21.2569694519043,35.9452247619629,24.0,"Gara de Est","Piața Sarmizegetusa",1
1026,5,1,2026-05-12T19:28:28+0000,1778614099000,45.7550315856934,21.1916809082031,211.468170166016,8.0,"Ronaț",Madona,1
1030,5,1,2026-05-12T19:28:28+0000,1778614099000,45.7557601928711,21.2323799133301,276.788421630859,0.0,"Ronaț","Piața Libertății",1
1028,5,1,2026-05-12T19:28:28+0000,1778614100000,45.7658081054688,21.2449493408203,53.9433555603027,0.0,"Ronaț","Gara de Est",1
1026,5,1,2026-05-12T19:28:45+0000,1778614114000,45.7549781799316,21.1916198730469,211.468170166016,0.0,"Ronaț",Madona,1
1028,5,1,2026-05-12T19:28:45+0000,1778614114000,45.7658081054688,21.2449493408203,53.9433555603027,0.0,"Ronaț","Gara de Est",1
1030,5,1,2026-05-12T19:28:45+0000,1778614115000,45.7557601928711,21.2323799133301,276.788421630859,0.0,"Ronaț","Piața Libertății",1
1029,5,0,2026-05-12T19:28:45+0000,1778614116000,45.7591209411621,21.2578392028809,43.0251617431641,10.0,"Gara de Est","Piața Sarmizegetusa",1
1028,5,1,2026-05-12T19:29:02+0000,1778614128000,45.7658081054688,21.2449493408203,53.9433555603027,0.0,"Ronaț","Gara de Est",1
1026,5,1,2026-05-12T19:29:02+0000,1778614129000,45.7549209594727,21.1915607452393,211.468170166016,11.0,"Ronaț",Madona,1
1030,5,1,2026-05-12T19:29:02+0000,1778614129000,45.7557601928711,21.2323799133301,276.788421630859,0.0,"Ronaț","Piața Libertății",1
1029,5,0,2026-05-12T19:29:02+0000,1778614130000,45.7591514587402,21.2578792572021,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1039,5,0,2026-05-12T19:29:19+0000,1778614138000,45.7577209472656,21.2100391387939,105.430442810059,19.0,"Gara de Est","Balta Verde",1
1026,5,1,2026-05-12T19:29:19+0000,1778614144000,45.7540702819824,21.1909008026123,205.989639282227,27.0,"Ronaț",Taborului,1
1028,5,1,2026-05-12T19:29:19+0000,1778614144000,45.7658081054688,21.2449493408203,53.9433555603027,0.0,"Ronaț","Gara de Est",1
1029,5,0,2026-05-12T19:29:19+0000,1778614144000,45.7591514587402,21.2578792572021,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1030,5,1,2026-05-12T19:29:19+0000,1778614145000,45.7557601928711,21.2323799133301,276.788421630859,0.0,"Ronaț","Piața Libertății",1
1026,5,1,2026-05-12T19:29:30+0000,1778614156000,45.7532615661621,21.1903800964355,198.818130493164,25.0,"Ronaț",Taborului,1
1030,5,1,2026-05-12T19:29:30+0000,1778614158000,45.7557792663574,21.2320594787598,276.788421630859,21.0,"Ronaț","Piața Libertății",1
1039,5,0,2026-05-12T19:29:30+0000,1778614158000,45.7573585510254,21.2115707397461,107.765480041504,26.0,"Gara de Est",Mendeleev,1
1028,5,1,2026-05-12T19:29:30+0000,1778614159000,45.7658081054688,21.2449493408203,53.9433555603027,0.0,"Ronaț","Gara de Est",1
1029,5,0,2026-05-12T19:29:30+0000,1778614160000,45.7591514587402,21.2578792572021,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1039,5,0,2026-05-12T19:29:47+0000,1778614168000,45.7571411132813,21.2125301361084,103.583930969238,26.0,"Gara de Est",Mendeleev,1
1030,5,1,2026-05-12T19:29:47+0000,1778614172000,45.7558212280273,21.2306499481201,273.78564453125,31.0,"Ronaț","Piața Libertății",1
1026,5,1,2026-05-12T19:29:47+0000,1778614174000,45.7526092529297,21.1901206970215,192.329040527344,0.0,"Ronaț",Taborului,1
1029,5,0,2026-05-12T19:29:47+0000,1778614174000,45.7591514587402,21.2578792572021,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1028,5,1,2026-05-12T19:29:47+0000,1778614175000,45.765998840332,21.2450199127197,337.0,7.0,"Ronaț","Gara de Est",1
1039,5,0,2026-05-12T19:30:04+0000,1778614176000,45.7570381164551,21.2131404876709,103.583930969238,20.0,"Gara de Est",Mendeleev,1
1026,5,1,2026-05-12T19:30:04+0000,1778614193000,45.7524299621582,21.1900997161865,192.329040527344,18.0,"Ronaț",Taborului,1
1030,5,1,2026-05-12T19:30:04+0000,1778614194000,45.7559509277344,21.228759765625,265.069854736328,17.0,"Ronaț","Piața Libertății",1
1028,5,1,2026-05-12T19:30:04+0000,1778614195000,45.7666206359863,21.2450008392334,57.0,15.0,"Ronaț","Gara de Est",1
1029,5,0,2026-05-12T19:30:04+0000,1778614196000,45.7591514587402,21.2578792572021,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1026,5,1,2026-05-12T19:30:21+0000,1778614202000,45.7519798278809,21.1899604797363,192.329040527344,12.0,"Ronaț",Taborului,1
1029,5,0,2026-05-12T19:30:21+0000,1778614205000,45.7593383789063,21.2582302093506,43.0251617431641,23.0,"Gara de Est","Piața Sarmizegetusa",1
1030,5,1,2026-05-12T19:30:21+0000,1778614208000,45.7559509277344,21.2279300689697,274.764556884766,16.0,"Ronaț","Piața Libertății",1
1028,5,1,2026-05-12T19:30:21+0000,1778614209000,45.7668418884277,21.2453594207764,53.9433555603027,6.0,"Ronaț","Gara de Est",1
1039,5,0,2026-05-12T19:30:21+0000,1778614209000,45.756908416748,21.2146797180176,101.179214477539,31.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1030,5,1,2026-05-12T19:30:37+0000,1778614216000,45.7559700012207,21.2274208068848,274.764556884766,18.0,"Ronaț","Piața Libertății",1
1028,5,1,2026-05-12T19:30:37+0000,1778614221000,45.7669296264649,21.2455196380615,53.9433555603027,5.0,"Ronaț","Gara de Est",1
1026,5,0,2026-05-12T19:30:37+0000,1778614222000,45.7518997192383,21.189920425415,190.0,0.0,"Gara de Est",Taborului,1
1039,5,0,2026-05-12T19:30:37+0000,1778614223000,45.7567481994629,21.2159690856934,96.4660797119141,20.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1029,5,0,2026-05-12T19:30:37+0000,1778614225000,45.7602882385254,21.2590808868408,31.2839756011963,21.0,"Gara de Est",Lalelelor,1
1026,5,0,2026-05-12T19:30:54+0000,1778614236000,45.7518997192383,21.189920425415,190.0,0.0,"Gara de Est",Taborului,1
1030,5,1,2026-05-12T19:30:54+0000,1778614238000,45.7560501098633,21.226490020752,275.415100097656,0.0,"Ronaț","Piața Libertății",1
1028,5,1,2026-05-12T19:30:54+0000,1778614240000,45.7676811218262,21.2471008300781,53.9433555603027,30.0,"Ronaț","Poliția Locală",1
1029,5,0,2026-05-12T19:30:54+0000,1778614240000,45.7611503601074,21.2597198486328,24.4883403778076,27.0,"Gara de Est",Lalelelor,1
1039,5,0,2026-05-12T19:31:05+0000,1778614246000,45.7567291259766,21.2166500091553,94.970329284668,0.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1028,5,1,2026-05-12T19:31:05+0000,1778614250000,45.7682495117188,21.2481899261475,53.9433555603027,40.0,"Ronaț","Poliția Locală",1
1029,5,0,2026-05-12T19:31:05+0000,1778614250000,45.7616996765137,21.2600803375244,24.4883403778076,25.0,"Gara de Est",Lalelelor,1
1026,5,0,2026-05-12T19:31:05+0000,1778614253000,45.7510299682617,21.1897602081299,183.0,23.0,"Gara de Est",Taborului,1
1030,5,1,2026-05-12T19:31:05+0000,1778614254000,45.7560081481934,21.2263698577881,275.415100097656,16.0,"Ronaț","Piața Libertății",1
1030,5,1,2026-05-12T19:31:21+0000,1778614264000,45.7560691833496,21.2257194519043,275.415100097656,23.0,"Ronaț","Piața Libertății",1
1026,5,0,2026-05-12T19:31:21+0000,1778614267000,45.7503509521484,21.1897392272949,178.0,12.0,"Gara de Est",Taborului,1
1028,5,1,2026-05-12T19:31:21+0000,1778614270000,45.7693290710449,21.2503299713135,53.9433555603027,32.0,"Ronaț","Poliția Locală",1
1029,5,0,2026-05-12T19:31:21+0000,1778614271000,45.7621192932129,21.2603302001953,22.1417541503906,0.0,"Gara de Est",Lalelelor,1
1028,5,1,2026-05-12T19:31:38+0000,1778614280000,45.7697601318359,21.2511692047119,53.9433555603027,32.0,"Ronaț","Poliția Locală",1
1026,5,0,2026-05-12T19:31:38+0000,1778614283000,45.7500801086426,21.1900291442871,89.0,10.0,"Gara de Est",Taborului,1
1029,5,0,2026-05-12T19:31:38+0000,1778614283000,45.7621803283691,21.2603893280029,22.1417541503906,11.0,"Gara de Est",Lalelelor,1
1030,5,1,2026-05-12T19:31:38+0000,1778614283000,45.7561187744141,21.2249603271484,275.415100097656,0.0,"Ronaț","Piața Timișoara 700",1
1030,5,1,2026-05-12T19:31:54+0000,1778614297000,45.7561187744141,21.224910736084,275.415100097656,9.0,"Ronaț","Piața Timișoara 700",1
1026,5,0,2026-05-12T19:31:54+0000,1778614299000,45.7504196166992,21.1901397705078,299.0,8.0,"Gara de Est",Taborului,1
1028,5,1,2026-05-12T19:31:54+0000,1778614299000,45.7701988220215,21.2520294189453,54.2464294433594,6.0,"Ronaț","Poliția Locală",1
1029,5,0,2026-05-12T19:31:54+0000,1778614299000,45.7630004882813,21.2607803344727,358.029510498047,25.0,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,0,2026-05-12T19:32:10+0000,1778614306000,45.7567291259766,21.2166500091553,94.970329284668,0.0,"Gara de Est","Circumvalațiunii (Brediceanu)",1
1026,5,0,2026-05-12T19:32:10+0000,1778614314000,45.7505912780762,21.189790725708,290.0,0.0,"Gara de Est",Taborului,1
1030,5,1,2026-05-12T19:32:10+0000,1778614314000,45.7562599182129,21.2238006591797,274.550201416016,21.0,"Ronaț","Piața Timișoara 700",1
1028,5,1,2026-05-12T19:32:10+0000,1778614315000,45.7702407836914,21.2521800994873,54.2464294433594,5.0,"Ronaț","Poliția Locală",1
1029,5,0,2026-05-12T19:32:10+0000,1778614315000,45.7640609741211,21.2606201171875,358.029510498047,30.0,"Gara de Est","Piața V. Economu (Modern)",1
1026,5,0,2026-05-12T19:32:27+0000,1778614329000,45.7512588500977,21.1898307800293,2.0,28.0,"Gara de Est",Taborului,1
1030,5,1,2026-05-12T19:32:27+0000,1778614330000,45.756290435791,21.2233905792236,274.550201416016,0.0,"Ronaț","Piața Timișoara 700",1
1028,5,1,2026-05-12T19:32:27+0000,1778614331000,45.7708511352539,21.2534809112549,54.2464294433594,30.0,"Ronaț",U.M.T.,1
1029,5,0,2026-05-12T19:32:27+0000,1778614331000,45.7651100158691,21.2604808807373,0.412978619337082,16.0,"Gara de Est","Piața V. Economu (Modern)",1
1039,5,0,2026-05-12T19:32:38+0000,1778614343000,45.7564582824707,21.2220191955566,94.970329284668,18.0,"Gara de Est","Piața Timișoara 700",1
1028,5,1,2026-05-12T19:32:38+0000,1778614347000,45.7715187072754,21.2547607421875,54.2464294433594,26.0,"Ronaț",U.M.T.,1
1030,5,1,2026-05-12T19:32:38+0000,1778614348000,45.756290435791,21.2233905792236,274.550201416016,0.0,"Ronaț","Piața Timișoara 700",1
1026,5,0,2026-05-12T19:32:38+0000,1778614349000,45.7521896362305,21.1900196075439,7.0,0.0,"Gara de Est",Taborului,1
1029,5,0,2026-05-12T19:32:38+0000,1778614349000,45.7652091979981,21.2604694366455,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1026,5,0,2026-05-12T19:33:00+0000,1778614363000,45.7522010803223,21.1900196075439,7.0,0.0,"Gara de Est",Taborului,1
1028,5,1,2026-05-12T19:33:00+0000,1778614364000,45.7717399597168,21.2557907104492,86.2843399047852,17.0,"Ronaț",U.M.T.,1
1029,5,0,2026-05-12T19:33:00+0000,1778614365000,45.7652091979981,21.2604694366455,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1030,5,1,2026-05-12T19:33:00+0000,1778614365000,45.756290435791,21.2233905792236,274.550201416016,0.0,"Ronaț","Piața Timișoara 700",1
1039,5,0,2026-05-12T19:33:00+0000,1778614365000,45.7564315795898,21.2229690551758,95.8088226318359,0.0,"Gara de Est","Piața Timișoara 700",1
1039,5,0,2026-05-12T19:33:11+0000,1778614369000,45.7564315795898,21.2229690551758,95.8088226318359,0.0,"Gara de Est","Piața Timișoara 700",1
1028,5,1,2026-05-12T19:33:11+0000,1778614378000,45.7717590332031,21.255859375,86.2843399047852,0.0,"Ronaț",U.M.T.,1
1026,5,0,2026-05-12T19:33:11+0000,1778614379000,45.7522010803223,21.1900196075439,7.0,0.0,"Gara de Est",Taborului,1
1029,5,0,2026-05-12T19:33:11+0000,1778614379000,45.7652091979981,21.2604694366455,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1030,5,1,2026-05-12T19:33:11+0000,1778614379000,45.7563209533691,21.2228507995605,274.965026855469,20.0,"Ronaț","Piața Timișoara 700",1
1028,5,1,2026-05-12T19:33:22+0000,1778614392000,45.7718086242676,21.2570304870605,86.2843399047852,29.0,"Ronaț","Stația Meteo",1
1026,5,0,2026-05-12T19:33:22+0000,1778614393000,45.7522010803223,21.1900196075439,7.0,0.0,"Gara de Est",Taborului,1
