vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3553,7,0,2026-05-13T01:46:26+0000,1778636777000,45.7339096069336,21.2018795013428,140.429733276367,8.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3521,7,0,2026-05-13T01:46:26+0000,1778636779000,45.7253494262695,21.2269592285156,10.760064125061,23.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-13T01:46:42+0000,1778636785000,45.7336196899414,21.2019901275635,174.268402099609,12.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3521,7,0,2026-05-13T01:46:42+0000,1778636791000,45.7261009216309,21.227029800415,3.6478271484375,27.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3521,7,0,2026-05-13T01:46:58+0000,1778636807000,45.7272682189941,21.2271595001221,3.6478271484375,28.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-13T01:46:58+0000,1778636807000,45.732780456543,21.2021408081055,174.268402099609,14.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-13T01:47:15+0000,1778636822000,45.7320785522461,21.2022304534912,174.268402099609,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:47:14+0000,1778636823000,45.7283782958984,21.2272396087646,3.6478271484375,28.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3521,7,0,2026-05-13T01:47:31+0000,1778636842000,45.7291107177734,21.2273101806641,7.82471036911011,0.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-13T01:47:31+0000,1778636842000,45.7312812805176,21.2025394439697,160.623596191406,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:47:47+0000,1778636852000,45.7291107177734,21.2273101806641,7.82471036911011,0.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-13T01:47:47+0000,1778636856000,45.7308197021484,21.202880859375,145.996795654297,12.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:48:03+0000,1778636872000,45.729190826416,21.2273406982422,7.82471036911011,13.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-13T01:48:03+0000,1778636872000,45.7300910949707,21.2035503387451,145.996795654297,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-13T01:48:19+0000,1778636886000,45.7294616699219,21.2041206359863,144.626892089844,16.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:48:19+0000,1778636888000,45.7300796508789,21.2275390625,7.82471036911011,31.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3553,7,0,2026-05-13T01:48:36+0000,1778636896000,45.7291107177734,21.2044906616211,144.626892089844,15.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:48:35+0000,1778636902000,45.7312507629395,21.2277393341064,7.82471036911011,31.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3521,7,0,2026-05-13T01:48:46+0000,1778636916000,45.7319488525391,21.2278709411621,358.285614013672,0.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3553,7,0,2026-05-13T01:48:47+0000,1778636916000,45.728630065918,21.2050304412842,126.219299316406,7.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:49:03+0000,1778636932000,45.7319488525391,21.2278804779053,358.285614013672,0.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3553,7,0,2026-05-13T01:49:03+0000,1778636932000,45.7286109924316,21.205020904541,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-13T01:49:19+0000,1778636946000,45.7286109924316,21.205020904541,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:49:19+0000,1778636948000,45.7328300476074,21.2275791168213,344.747161865234,36.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3521,7,0,2026-05-13T01:49:35+0000,1778636962000,45.7340812683106,21.2270793914795,344.747161865234,34.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3553,7,0,2026-05-13T01:49:35+0000,1778636962000,45.7286109924316,21.205020904541,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-13T01:49:51+0000,1778636976000,45.7286109924316,21.205020904541,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:49:51+0000,1778636979000,45.7348213195801,21.2268009185791,345.091613769531,0.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3521,7,0,2026-05-13T01:50:07+0000,1778636993000,45.7348213195801,21.2268009185791,345.091613769531,0.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3553,7,0,2026-05-13T01:50:07+0000,1778636994000,45.7286109924316,21.205020904541,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3521,7,0,2026-05-13T01:50:18+0000,1778637011000,45.7348213195801,21.2268009185791,345.091613769531,0.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3553,7,0,2026-05-13T01:50:18+0000,1778637011000,45.728328704834,21.2054100036621,126.219299316406,9.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-13T01:50:35+0000,1778637027000,45.7281608581543,21.2059307098389,126.219299316406,11.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3521,7,0,2026-05-13T01:50:34+0000,1778637029000,45.7348213195801,21.2268009185791,345.091613769531,0.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3553,7,0,2026-05-13T01:50:56+0000,1778637043000,45.7276496887207,21.2066497802734,130.465957641602,15.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3521,7,0,2026-05-13T01:50:56+0000,1778637044000,45.7350196838379,21.2267093658447,345.091613769531,15.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3521,7,0,2026-05-13T01:51:07+0000,1778637058000,45.7356491088867,21.2264709472656,345.091613769531,28.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3553,7,0,2026-05-13T01:51:07+0000,1778637059000,45.7272796630859,21.2072296142578,130.465957641602,13.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3553,7,0,2026-05-13T01:51:23+0000,1778637071000,45.7269706726074,21.2077407836914,130.465957641602,16.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3521,7,0,2026-05-13T01:51:23+0000,1778637073000,45.7369117736816,21.2257595062256,333.929748535156,38.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3521,7,0,2026-05-13T01:51:39+0000,1778637085000,45.7378997802734,21.2250595092773,333.929748535156,30.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3553,7,0,2026-05-13T01:51:40+0000,1778637085000,45.7266387939453,21.2082805633545,130.465957641602,13.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3521,7,0,2026-05-13T01:51:55+0000,1778637107000,45.738639831543,21.225040435791,359.869201660156,12.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3553,7,0,2026-05-13T01:51:55+0000,1778637108000,45.7264404296875,21.2090702056885,106.788368225098,7.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3521,7,0,2026-05-13T01:52:11+0000,1778637123000,45.7387886047363,21.225040435791,1.28458750247955,0.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3553,7,0,2026-05-13T01:52:11+0000,1778637123000,45.7263984680176,21.20924949646,106.788368225098,5.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3553,7,0,2026-05-13T01:52:27+0000,1778637131000,45.726318359375,21.2095909118652,106.788368225098,13.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3521,7,0,2026-05-13T01:52:27+0000,1778637137000,45.7389602661133,21.2250499725342,1.28458750247955,17.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3521,7,0,2026-05-13T01:52:43+0000,1778637155000,45.7402305603027,21.2251205444336,6.80924272537231,30.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:52:44+0000,1778637157000,45.7260398864746,21.2109394073486,106.788368225098,15.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3521,7,0,2026-05-13T01:53:00+0000,1778637171000,45.7411499023438,21.22532081604,6.80924272537231,14.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:53:00+0000,1778637171000,45.7258605957031,21.2118606567383,106.788368225098,19.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3521,7,0,2026-05-13T01:53:16+0000,1778637181000,45.7414817810059,21.2253608703613,6.80924272537231,14.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:53:16+0000,1778637187000,45.7256507873535,21.212869644165,106.788368225098,18.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3553,7,0,2026-05-13T01:53:33+0000,1778637201000,45.7254981994629,21.2136497497559,106.788368225098,14.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3521,7,0,2026-05-13T01:53:32+0000,1778637202000,45.7419815063477,21.224889755249,324.02734375,0.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3521,7,0,2026-05-13T01:53:49+0000,1778637216000,45.7419815063477,21.224889755249,324.02734375,0.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:53:49+0000,1778637219000,45.7254409790039,21.2139205932617,106.786094665527,8.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3553,7,0,2026-05-13T01:54:05+0000,1778637225000,45.7253684997559,21.2142295837402,106.786094665527,14.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3521,7,0,2026-05-13T01:54:05+0000,1778637226000,45.7420806884766,21.2248191833496,324.02734375,12.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3521,7,0,2026-05-13T01:54:16+0000,1778637248000,45.7434196472168,21.2234306335449,324.02734375,33.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3553,7,0,2026-05-13T01:54:16+0000,1778637248000,45.7250709533691,21.2155799865723,106.786094665527,17.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3521,7,0,2026-05-13T01:54:32+0000,1778637262000,45.7443504333496,21.2224502563477,324.02734375,23.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3553,7,0,2026-05-13T01:54:32+0000,1778637262000,45.724910736084,21.2164096832275,106.786094665527,16.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3553,7,0,2026-05-13T01:54:48+0000,1778637272000,45.7247886657715,21.2169990539551,106.786094665527,17.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3521,7,0,2026-05-13T01:54:48+0000,1778637277000,45.7444610595703,21.2222995758057,325.036254882813,0.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3521,7,0,2026-05-13T01:55:04+0000,1778637287000,45.744800567627,21.2219696044922,325.036254882813,30.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3553,7,0,2026-05-13T01:55:04+0000,1778637293000,45.7247009277344,21.2174396514893,106.11597442627,0.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3521,7,0,2026-05-13T01:55:20+0000,1778637307000,45.7463493347168,21.2205505371094,333.443695068359,38.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:55:20+0000,1778637307000,45.7247009277344,21.2174396514893,106.11597442627,0.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3553,7,0,2026-05-13T01:55:32+0000,1778637321000,45.7247009277344,21.2174396514893,106.11597442627,0.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3521,7,0,2026-05-13T01:55:31+0000,1778637322000,45.7474594116211,21.2196998596191,333.443695068359,34.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3521,7,0,2026-05-13T01:55:52+0000,1778637336000,45.7482109069824,21.2191600799561,333.443695068359,9.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:55:53+0000,1778637337000,45.7247009277344,21.2174396514893,106.11597442627,0.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3521,7,0,2026-05-13T01:56:03+0000,1778637352000,45.7483406066895,21.2190494537354,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:56:04+0000,1778637353000,45.7247009277344,21.2174396514893,106.11597442627,0.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3553,7,0,2026-05-13T01:56:20+0000,1778637366000,45.724609375,21.2178497314453,106.11597442627,11.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3521,7,0,2026-05-13T01:56:20+0000,1778637368000,45.7483406066895,21.2190494537354,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3521,7,0,2026-05-13T01:56:36+0000,1778637386000,45.7483406066895,21.2190494537354,342.903900146484,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:56:36+0000,1778637386000,45.7243499755859,21.2191791534424,106.11597442627,21.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",0
3521,7,0,2026-05-13T01:56:52+0000,1778637397000,45.7487106323242,21.2190799713135,342.903900146484,15.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3553,7,0,2026-05-13T01:56:53+0000,1778637398000,45.7241592407227,21.2200393676758,106.11597442627,20.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",0
3553,7,0,2026-05-13T01:57:14+0000,1778637416000,45.7240180969238,21.2210903167725,96.9366760253906,15.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",0
