vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPN,21,0,2026-05-14T02:33:01.672Z,1778725968000,45.7546005249023,21.2759399414062,111.863311767578,22.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-14T02:33:18.168Z,1778725983000,45.7543716430664,21.2768096923828,111.407135009766,20.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-14T02:33:34.643Z,1778725997000,45.7540397644043,21.2781295776367,111.407135009766,33.0,"Școala Generală Plopi","Jókai Mór",0
GPN,21,0,2026-05-14T02:33:45.453Z,1778726011000,45.753589630127,21.2796497344971,111.407135009766,28.0,"Școala Generală Plopi","Jókai Mór",0
GPN,21,0,2026-05-14T02:34:01.918Z,1778726027000,45.7533493041992,21.2805595397949,111.45482635498,22.0,"Școala Generală Plopi","Jókai Mór",0
GPN,21,0,2026-05-14T02:34:18.207Z,1778726050000,45.7528381347656,21.2823390960693,158.712341308594,10.0,"Școala Generală Plopi","Martir C. Popescu",0
GPN,21,0,2026-05-14T02:34:34.729Z,1778726064000,45.7521286010742,21.2826309204102,158.712341308594,25.0,"Școala Generală Plopi","Martir C. Popescu",0
GPN,21,0,2026-05-14T02:34:45.474Z,1778726078000,45.751350402832,21.2830390930176,158.679885864258,24.0,"Școala Generală Plopi","Martir C. Popescu",0
GPN,21,0,2026-05-14T02:35:01.481Z,1778726094000,45.7504081726074,21.2836093902588,158.679885864258,31.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-14T02:35:17.998Z,1778726106000,45.749568939209,21.2840900421143,158.679885864258,31.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-14T02:35:34.489Z,1778726123000,45.7482795715332,21.2847805023193,158.679885864258,29.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-14T02:35:50.815Z,1778726137000,45.7476196289062,21.285120010376,158.679885864258,9.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-14T02:36:07.333Z,1778726153000,45.7476997375488,21.2853698730469,68.5602874755859,,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-14T02:36:18.329Z,1778726168000,45.7478485107422,21.28590965271,68.5602874755859,16.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-14T02:36:34.585Z,1778726184000,45.7480697631836,21.2867794036865,68.5602874755859,22.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-14T02:36:50.953Z,1778726198000,45.7483596801758,21.28782081604,68.5602874755859,19.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-14T02:37:07.178Z,1778726210000,45.7486000061035,21.2884502410889,55.8942260742188,13.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-14T02:37:18.256Z,1778726229000,45.7490692138672,21.288179397583,325.805541992188,13.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-14T02:37:34.797Z,1778726244000,45.7491493225098,21.2881202697754,325.805541992188,,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-14T02:37:51.112Z,1778726257000,45.749210357666,21.2880802154541,325.805541992188,9.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-14T02:38:07.614Z,1778726268000,45.7492599487305,21.2878608703613,249.268493652344,8.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-14T02:38:24.116Z,1778726288000,45.7488784790039,21.2866191864014,249.268493652344,21.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-14T02:38:34.898Z,1778726307000,45.7484893798828,21.2851696014404,249.268493652344,21.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-14T02:38:51.188Z,1778726325000,45.7485694885254,21.2845993041992,338.607208251953,17.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-14T02:39:07.411Z,1778726339000,45.7493209838867,21.2842407226562,338.607208251953,25.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-14T02:39:23.246Z,1778726351000,45.7500686645508,21.2838306427002,338.607208251953,26.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-14T02:39:44.833Z,1778726369000,45.7507286071777,21.2834796905518,338.607208251953,,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-14T02:39:55.442Z,1778726383000,45.7508888244629,21.2833099365234,336.403045654297,17.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-14T02:40:11.323Z,1778726397000,45.7512512207031,21.2829704284668,247.83984375,10.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,0,2026-05-14T02:40:27.201Z,1778726413000,45.7509803771973,21.2821292877197,247.83984375,24.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,0,2026-05-14T02:40:43.061Z,1778726433000,45.7505302429199,21.2813701629639,248.517242431641,9.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,0,2026-05-14T02:40:59.162Z,1778726442000,45.7503700256348,21.2808704376221,248.517242431641,23.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,0,2026-05-14T02:41:15.260Z,1778726456000,45.7501106262207,21.2797794342041,248.517242431641,12.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,1,2026-05-14T02:41:31.874Z,1778726483000,45.7500381469727,21.2796096801758,247.675933837891,7.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GPN,21,1,2026-05-14T02:41:48.165Z,1778726493000,45.7499618530273,21.279239654541,247.675933837891,10.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GPN,21,1,2026-05-14T02:42:04.714Z,1778726514000,45.7498016357422,21.2787094116211,247.675933837891,7.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GPN,21,1,2026-05-14T02:42:15.493Z,1778726527000,45.7496299743652,21.2786407470703,159.381774902344,6.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GPN,21,1,2026-05-14T02:42:31.521Z,1778726545000,45.7492294311524,21.2788696289063,159.381774902344,12.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GPN,21,1,2026-05-14T02:42:48.120Z,1778726559000,45.7485504150391,21.279260635376,159.381774902344,27.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GPN,21,1,2026-05-14T02:43:04.443Z,1778726567000,45.7480392456055,21.2795391082764,159.381774902344,26.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
