vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVL,46,0,2026-05-13T01:57:14+0000,1778637419000,45.7804298400879,21.2552299499512,233.339385986328,29.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:57:24+0000,1778637433000,45.7798881530762,21.2541408538818,233.339385986328,22.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:57:41+0000,1778637449000,45.7790603637695,21.2529296875,211.976776123047,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:57:57+0000,1778637461000,45.7783508300781,21.2522296905518,211.976776123047,26.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:58:07+0000,1778637477000,45.7784690856934,21.2511100769043,297.302429199219,17.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:58:24+0000,1778637493000,45.7787208557129,21.2501697540283,297.302429199219,22.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:58:35+0000,1778637506000,45.7791709899902,21.2491092681885,297.302429199219,26.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:58:52+0000,1778637521000,45.7793388366699,21.2482109069824,210.222640991211,14.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,0,2026-05-13T01:59:08+0000,1778637538000,45.7791404724121,21.2478408813477,326.213256835937,6.0,"Denya Forest","Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T01:59:29+0000,1778637553000,45.7793312072754,21.2478809356689,3.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T01:59:40+0000,1778637566000,45.7794494628906,21.2479400634766,303.0,10.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:00:01+0000,1778637579000,45.7794494628906,21.2478008270264,303.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:00:12+0000,1778637601000,45.7793884277344,21.2477607727051,303.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:00:28+0000,1778637617000,45.7793884277344,21.2477607727051,303.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:00:45+0000,1778637635000,45.7793884277344,21.2477607727051,303.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:01:01+0000,1778637649000,45.7793617248535,21.2477798461914,303.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:01:12+0000,1778637663000,45.7793617248535,21.2477798461914,303.0,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:01:33+0000,1778637683000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:01:49+0000,1778637697000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:02:05+0000,1778637713000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:02:16+0000,1778637725000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:02:33+0000,1778637742000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:02:49+0000,1778637756000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:03:05+0000,1778637774000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:03:21+0000,1778637788000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:03:37+0000,1778637804000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:03:48+0000,1778637818000,45.7793617248535,21.2477798461914,145.704437255859,0.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:04:05+0000,1778637833000,45.7791595458984,21.2478103637695,145.704437255859,6.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:04:21+0000,1778637842000,45.7790908813477,21.2480392456055,37.9815444946289,9.0,Bastion,"Denya Forest (Constructorilor)",0
GVL,46,1,2026-05-13T02:04:38+0000,1778637867000,45.7792205810547,21.2490501403809,117.102378845215,31.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:04:54+0000,1778637883000,45.7785797119141,21.2506294250488,117.102378845215,27.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:05:05+0000,1778637897000,45.7782211303711,21.2517795562744,117.102378845215,29.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:05:22+0000,1778637911000,45.7788581848145,21.2529907226562,33.1920471191406,31.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:05:39+0000,1778637927000,45.7797813415527,21.2540607452393,53.7055244445801,26.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:05:55+0000,1778637942000,45.7805213928223,21.2554893493652,53.7055244445801,30.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:06:12+0000,1778637958000,45.781120300293,21.256799697876,53.7055244445801,28.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:06:23+0000,1778637974000,45.7817687988281,21.2580108642578,87.5899200439453,26.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:06:39+0000,1778637988000,45.7810707092285,21.258810043335,150.108123779297,30.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:06:56+0000,1778638004000,45.780590057373,21.2599105834961,72.0290985107422,24.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:07:07+0000,1778638017000,45.7802696228027,21.2609004974365,144.305557250977,34.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:07:24+0000,1778638033000,45.7791709899902,21.2619895935059,144.305557250977,27.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:07:45+0000,1778638047000,45.7783508300781,21.2627601623535,144.305557250977,28.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:07:56+0000,1778638057000,45.7778282165527,21.2632999420166,144.797515869141,23.0,Bastion,"Muzeul Satului (Măcin)",0
GVL,46,1,2026-05-13T02:08:13+0000,1778638083000,45.7767295837402,21.2645092010498,144.797515869141,21.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T02:08:24+0000,1778638097000,45.7763710021973,21.2642097473145,233.448883056641,24.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T02:08:41+0000,1778638113000,45.7757606506348,21.2629909515381,233.448883056641,20.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T02:08:57+0000,1778638127000,45.7754287719727,21.2624893188477,234.668426513672,0.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T02:09:19+0000,1778638142000,45.7754287719727,21.2624893188477,234.668426513672,0.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T02:09:31+0000,1778638152000,45.7751998901367,21.2620792388916,234.668426513672,20.0,Bastion,"Cvartal UMT",0
GVL,46,1,2026-05-13T02:09:42+0000,1778638173000,45.7742881774902,21.2602005004883,234.668426513672,30.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T02:09:58+0000,1778638187000,45.7738609313965,21.259220123291,234.668426513672,22.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T02:10:15+0000,1778638207000,45.7730216979981,21.2575607299805,234.668426513672,26.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T02:10:31+0000,1778638223000,45.7724304199219,21.2564506530762,234.668426513672,20.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T02:10:48+0000,1778638232000,45.7722396850586,21.2559700012207,194.236068725586,15.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T02:11:04+0000,1778638252000,45.771598815918,21.2549800872803,233.929412841797,25.0,Bastion,U.M.T.,0
GVL,46,1,2026-05-13T02:11:21+0000,1778638266000,45.7708206176758,21.2536106109619,233.929412841797,34.0,Bastion,"Poliția Locală",0
GVL,46,1,2026-05-13T02:11:37+0000,1778638278000,45.7702789306641,21.2524604797363,233.929412841797,30.0,Bastion,"Poliția Locală",0
GVL,46,1,2026-05-13T02:11:54+0000,1778638298000,45.7698707580566,21.2515602111816,234.024749755859,9.0,Bastion,"Poliția Locală",0
GVL,46,1,2026-05-13T02:12:05+0000,1778638316000,45.7691383361816,21.2501392364502,234.024749755859,33.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T02:12:22+0000,1778638332000,45.768440246582,21.248779296875,234.024749755859,32.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T02:12:38+0000,1778638349000,45.7676811218262,21.2473297119141,234.024749755859,25.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T02:12:55+0000,1778638363000,45.767219543457,21.2463607788086,234.024749755859,24.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T02:13:11+0000,1778638381000,45.7664909362793,21.2449607849121,234.024749755859,22.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T02:13:28+0000,1778638398000,45.7664184570313,21.2446403503418,200.691635131836,0.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T02:13:45+0000,1778638412000,45.7661209106445,21.2447109222412,170.909164428711,16.0,Bastion,"Gara de Est",0
GVL,46,1,2026-05-13T02:14:01+0000,1778638426000,45.7654991149902,21.2453308105469,146.285537719727,20.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:14:17+0000,1778638444000,45.7651405334473,21.2457599639893,146.285537719727,16.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:14:28+0000,1778638458000,45.7643585205078,21.2465000152588,146.285537719727,32.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:14:50+0000,1778638474000,45.7633285522461,21.2472705841064,163.853851318359,25.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:15:01+0000,1778638487000,45.7628593444824,21.2474098205566,163.853851318359,14.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:15:13+0000,1778638496000,45.7625885009766,21.2472991943359,250.421493530273,13.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:15:29+0000,1778638515000,45.7623710632324,21.2460193634033,247.733551025391,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:15:50+0000,1778638538000,45.7622184753418,21.2457294464111,247.733551025391,5.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:16:06+0000,1778638546000,45.7621994018555,21.2456893920898,247.733551025391,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GVL,46,1,2026-05-13T02:16:17+0000,1778638567000,45.7616195678711,21.2439498901367,243.704040527344,32.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T02:16:34+0000,1778638581000,45.7610015869141,21.2427597045898,243.704040527344,26.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T02:16:50+0000,1778638591000,45.7607307434082,21.2420501708984,243.704040527344,21.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T02:17:06+0000,1778638612000,45.7606201171875,21.2413196563721,243.518402099609,0.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T02:17:17+0000,1778638626000,45.7606315612793,21.2412490844727,243.518402099609,9.0,Bastion,"Poliția Jud. Timiș",0
GVL,46,1,2026-05-13T02:17:33+0000,1778638642000,45.760181427002,21.239709854126,243.518402099609,32.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T02:17:50+0000,1778638658000,45.7595901489258,21.2381496429443,243.518402099609,28.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T02:18:06+0000,1778638668000,45.7593193054199,21.237190246582,243.518402099609,26.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T02:18:22+0000,1778638687000,45.7590103149414,21.2365093231201,243.518402099609,0.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T02:18:39+0000,1778638701000,45.7590103149414,21.2365093231201,243.518402099609,0.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T02:18:55+0000,1778638718000,45.7590217590332,21.2363891601562,245.207092285156,10.0,Bastion,"Aurel Popovici",0
GVL,46,1,2026-05-13T02:19:06+0000,1778638732000,45.7586402893066,21.2353000640869,245.207092285156,33.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:19:22+0000,1778638747000,45.7581481933594,21.2338199615478,245.207092285156,24.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:19:39+0000,1778638763000,45.7582511901856,21.2326107025146,242.779739379883,11.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:19:55+0000,1778638783000,45.7581901550293,21.2325496673584,242.779739379883,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:20:11+0000,1778638799000,45.7581901550293,21.2325496673584,242.779739379883,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:20:23+0000,1778638812000,45.7580490112305,21.2324104309082,242.779739379883,16.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:20:39+0000,1778638828000,45.7577590942383,21.2332897186279,64.4432678222656,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:21:00+0000,1778638842000,45.7578201293945,21.2335300445557,64.4432678222656,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,1,2026-05-13T02:21:11+0000,1778638852000,45.7579193115234,21.2337799072266,64.4432678222656,22.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T02:21:28+0000,1778638877000,45.758171081543,21.234489440918,63.6193466186523,0.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T02:21:39+0000,1778638891000,45.7583694458008,21.2349891662598,63.6193466186523,18.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GVL,46,0,2026-05-13T02:22:01+0000,1778638909000,45.758731842041,21.2361507415771,63.6193466186523,7.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:22:17+0000,1778638923000,45.7587203979492,21.2361698150635,63.6193466186523,0.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:22:28+0000,1778638939000,45.7587203979492,21.2361698150635,63.6193466186523,0.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:22:45+0000,1778638952000,45.7587203979492,21.2361698150635,63.6193466186523,0.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:23:01+0000,1778638970000,45.7589302062988,21.2369003295898,63.6193466186523,27.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:23:17+0000,1778638984000,45.7595710754395,21.2384605407715,63.6193466186523,35.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:23:29+0000,1778638996000,45.7600288391113,21.2396297454834,63.6193466186523,28.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:23:50+0000,1778639017000,45.7603302001953,21.2406997680664,64.2018661499023,7.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:24:07+0000,1778639029000,45.7606086730957,21.2414703369141,64.2018661499023,31.0,"Denya Forest","Poliția Jud. Timiș",0
GVL,46,0,2026-05-13T02:24:23+0000,1778639047000,45.7613182067871,21.2432193756104,64.2018661499023,30.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:24:34+0000,1778639063000,45.761890411377,21.244909286499,64.2018661499023,28.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:24:51+0000,1778639075000,45.7622489929199,21.2459392547607,69.1528015136719,25.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:25:02+0000,1778639093000,45.7624702453613,21.2472496032715,69.1528015136719,13.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:25:19+0000,1778639108000,45.762508392334,21.2473907470703,69.1528015136719,0.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:25:40+0000,1778639122000,45.7624702453613,21.2473697662354,69.1528015136719,0.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:25:51+0000,1778639135000,45.7625198364258,21.2475204467773,69.1528015136719,8.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:26:03+0000,1778639153000,45.7628898620605,21.2475891113281,344.109222412109,20.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:26:25+0000,1778639173000,45.764030456543,21.2471408843994,328.089080810547,18.0,"Denya Forest",Telegrafului,0
GVL,46,0,2026-05-13T02:26:36+0000,1778639186000,45.7648315429688,21.2463493347168,325.537567138672,28.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GVL,46,0,2026-05-13T02:26:53+0000,1778639204000,45.7658615112305,21.2454299926758,325.537567138672,30.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GVL,46,0,2026-05-13T02:27:10+0000,1778639208000,45.7660903930664,21.245189666748,325.537567138672,25.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GVL,46,0,2026-05-13T02:27:26+0000,1778639230000,45.7668495178223,21.2458190917969,54.010669708252,39.0,"Denya Forest","Poliția Locală",0
GVL,46,0,2026-05-13T02:27:42+0000,1778639252000,45.7680015563965,21.248010635376,54.010669708252,30.0,"Denya Forest","Poliția Locală",0
GVL,46,0,2026-05-13T02:27:59+0000,1778639268000,45.768669128418,21.2493190765381,54.010669708252,23.0,"Denya Forest","Poliția Locală",0
GVL,46,0,2026-05-13T02:28:15+0000,1778639284000,45.769401550293,21.2507705688477,54.010669708252,30.0,"Denya Forest","Poliția Locală",0
GVL,46,0,2026-05-13T02:28:26+0000,1778639298000,45.7698783874512,21.2518291473389,54.010669708252,15.0,"Denya Forest","Poliția Locală",0
GVL,46,0,2026-05-13T02:28:42+0000,1778639313000,45.7703704833984,21.2528495788574,54.2607765197754,19.0,"Denya Forest","Poliția Locală",0
GVL,46,0,2026-05-13T02:28:59+0000,1778639322000,45.7705116271973,21.2530097961426,54.2607765197754,0.0,"Denya Forest","Poliția Locală",0
GVL,46,0,2026-05-13T02:29:20+0000,1778639342000,45.7712211608887,21.2543907165527,54.2607765197754,38.0,"Denya Forest",U.M.T.,0
GVL,46,0,2026-05-13T02:29:31+0000,1778639357000,45.7720108032227,21.255880355835,54.3318099975586,25.0,"Denya Forest",U.M.T.,0
GVL,46,0,2026-05-13T02:29:48+0000,1778639373000,45.7726783752441,21.2572708129883,54.3117065429688,35.0,"Denya Forest","Cvartal UMT",0
GVL,46,0,2026-05-13T02:30:00+0000,1778639391000,45.7736701965332,21.2590808868408,54.3117065429688,32.0,"Denya Forest","Cvartal UMT",0
GVL,46,0,2026-05-13T02:30:16+0000,1778639409000,45.7743682861328,21.2604694366455,54.3117065429688,21.0,"Denya Forest","Cvartal UMT",0
GVL,46,0,2026-05-13T02:30:33+0000,1778639423000,45.7748413085938,21.2614803314209,54.3117065429688,28.0,"Denya Forest","Cvartal UMT",0
GVL,46,0,2026-05-13T02:30:50+0000,1778639437000,45.7754592895508,21.2626705169678,54.3117065429688,26.0,"Denya Forest","Cvartal UMT",0
GVL,46,0,2026-05-13T02:31:02+0000,1778639454000,45.7758598327637,21.2635097503662,54.3538780212402,24.0,"Denya Forest","Cvartal UMT",0
GVL,46,0,2026-05-13T02:31:19+0000,1778639467000,45.7764091491699,21.2646007537842,54.3538780212402,24.0,"Denya Forest","Muzeul Satului (Măcin)",0
GVL,46,0,2026-05-13T02:31:36+0000,1778639482000,45.7771110534668,21.2642707824707,325.770080566406,33.0,"Denya Forest","Muzeul Satului (Măcin)",0
GVL,46,0,2026-05-13T02:31:47+0000,1778639496000,45.7779502868652,21.263370513916,324.504547119141,24.0,"Denya Forest","Muzeul Satului (Măcin)",0
GVL,46,0,2026-05-13T02:32:04+0000,1778639512000,45.7789916992188,21.2622509002686,324.504547119141,37.0,"Denya Forest","Denya Forest (Constructorilor)",0
