vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NMH,E7,0,2026-05-13T01:57:25+0000,1778637433000,45.7220497131348,21.1620693206787,253.424957275391,49.0,Comtim,"Fabrica de Zahăr",1
MTK,E7,0,2026-05-13T01:57:41+0000,1778637447000,45.7488098144531,21.2215995788574,291.831359863281,30.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,0,2026-05-13T01:57:41+0000,1778637447000,45.7214889526367,21.1598205566406,248.860992431641,43.0,Comtim,"Fabrica de Zahăr",1
MTK,E7,0,2026-05-13T01:57:57+0000,1778637461000,45.7491798400879,21.22047996521,291.831359863281,12.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,0,2026-05-13T01:57:57+0000,1778637463000,45.7209014892578,21.1576690673828,248.860992431641,30.0,Comtim,"Fabrica de Zahăr",1
NMH,E7,0,2026-05-13T01:58:08+0000,1778637473000,45.7205314636231,21.1562595367432,248.983184814453,52.0,Comtim,"Fabrica de Zahăr",1
MTK,E7,0,2026-05-13T01:58:08+0000,1778637477000,45.7492218017578,21.2204208374023,291.831359863281,0.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
MTK,E7,0,2026-05-13T01:58:24+0000,1778637491000,45.7492218017578,21.2204208374023,291.831359863281,0.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,0,2026-05-13T01:58:24+0000,1778637491000,45.7197113037109,21.1531505584717,248.983184814453,48.0,Comtim,"Comtim (Smithfield)",1
MTK,E7,0,2026-05-13T01:58:35+0000,1778637507000,45.7492218017578,21.2198295593262,230.938125610352,19.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,0,2026-05-13T01:58:35+0000,1778637509000,45.7190818786621,21.1503105163574,252.795501708984,46.0,Comtim,"Comtim (Smithfield)",1
MTK,E7,0,2026-05-13T01:58:52+0000,1778637521000,45.7488098144531,21.2191200256348,230.938125610352,18.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,0,2026-05-13T01:58:52+0000,1778637521000,45.71875,21.1486206054687,252.795501708984,31.0,Comtim,"Comtim (Smithfield)",1
MTK,E7,0,2026-05-13T01:59:08+0000,1778637536000,45.7481384277344,21.2179298400879,230.938125610352,33.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T01:59:08+0000,1778637538000,45.7185287475586,21.1481990814209,78.0,9.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
MTK,E7,0,2026-05-13T01:59:29+0000,1778637552000,45.7468986511231,21.2167301177978,217.317138671875,35.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T01:59:29+0000,1778637552000,45.7187309265137,21.1489200592041,68.0,16.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
MTK,E7,0,2026-05-13T01:59:40+0000,1778637566000,45.7463798522949,21.2158603668213,193.504455566406,20.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T01:59:40+0000,1778637567000,45.7188186645508,21.1491508483887,66.5495529174805,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
MTK,E7,0,2026-05-13T02:00:01+0000,1778637582000,45.7456092834473,21.2154197692871,211.685440063477,23.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T02:00:01+0000,1778637583000,45.7188186645508,21.1491508483887,66.5495529174805,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NMH,E7,1,2026-05-13T02:00:12+0000,1778637592000,45.718921661377,21.1493606567383,66.5495529174805,19.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
MTK,E7,0,2026-05-13T02:00:12+0000,1778637600000,45.7453002929688,21.2150592803955,213.839218139648,8.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
MTK,E7,0,2026-05-13T02:00:29+0000,1778637617000,45.7444305419922,21.2141704559326,213.839218139648,29.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T02:00:28+0000,1778637617000,45.719539642334,21.1522006988525,72.4768142700195,13.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
MTK,E7,0,2026-05-13T02:00:45+0000,1778637633000,45.7434997558594,21.213249206543,213.839218139648,22.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T02:00:45+0000,1778637633000,45.719841003418,21.1536903381348,68.9646453857422,49.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
MTK,E7,0,2026-05-13T02:01:01+0000,1778637646000,45.7432518005371,21.2129898071289,213.839218139648,0.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T02:01:01+0000,1778637647000,45.7204895019531,21.1559600830078,68.9646453857422,45.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
MTK,E7,0,2026-05-13T02:01:12+0000,1778637660000,45.7432518005371,21.2129898071289,213.839218139648,0.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
MTK,E7,0,2026-05-13T02:02:05+0000,1778637662000,45.7432518005371,21.2129898071289,213.839218139648,0.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NMH,E7,1,2026-05-13T02:01:12+0000,1778637663000,45.7208290100098,21.1571998596191,68.9646453857422,0.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NMH,E7,1,2026-05-13T02:01:33+0000,1778637682000,45.7208786010742,21.1573791503906,69.136589050293,23.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NMH,E7,1,2026-05-13T02:01:49+0000,1778637698000,45.7214584350586,21.1597309112549,69.136589050293,47.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NMH,E7,1,2026-05-13T02:02:05+0000,1778637710000,45.7218704223633,21.1616497039795,76.8971176147461,48.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NMH,E7,1,2026-05-13T02:02:16+0000,1778637728000,45.7220191955566,21.1636009216309,131.006820678711,28.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NMH,E7,1,2026-05-13T02:02:33+0000,1778637742000,45.7213096618652,21.1644802093506,136.866714477539,31.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NMH,E7,1,2026-05-13T02:02:49+0000,1778637758000,45.7203407287598,21.1667404174805,116.779525756836,54.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NMH,E7,1,2026-05-13T02:03:05+0000,1778637773000,45.7196006774902,21.1687908172607,88.5738220214844,25.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NMH,E7,1,2026-05-13T02:03:21+0000,1778637787000,45.7201499938965,21.1700592041016,45.8684539794922,41.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NMH,E7,1,2026-05-13T02:03:37+0000,1778637802000,45.7211799621582,21.1715393066406,46.4978675842285,42.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NMH,E7,1,2026-05-13T02:03:48+0000,1778637818000,45.7223205566406,21.1732997894287,46.4978675842285,48.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NMH,E7,1,2026-05-13T02:04:05+0000,1778637834000,45.7235488891602,21.1751194000244,46.4978675842285,41.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NMH,E7,1,2026-05-13T02:04:21+0000,1778637848000,45.7241592407227,21.1760692596436,46.4978675842285,22.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NMH,E7,1,2026-05-13T02:04:38+0000,1778637862000,45.7250595092773,21.1774806976318,47.1407852172852,38.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NMH,E7,1,2026-05-13T02:04:54+0000,1778637878000,45.7262115478516,21.17919921875,47.4629173278809,43.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NMH,E7,1,2026-05-13T02:05:05+0000,1778637897000,45.7271308898926,21.1810493469238,70.5390243530273,24.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:05:22+0000,1778637913000,45.7272186279297,21.181339263916,64.5347518920898,0.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:05:39+0000,1778637920000,45.7367401123047,21.1970405578613,251.181549072266,0.0,Comtim,"Dâmbovița (Banatul)",1
NMH,E7,1,2026-05-13T02:05:39+0000,1778637923000,45.7275199890137,21.1821708679199,64.5347518920898,35.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:05:55+0000,1778637943000,45.7284393310547,21.1839294433594,46.5126838684082,37.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:05:55+0000,1778637944000,45.7359199523926,21.195520401001,227.503021240234,39.0,Comtim,"Opre Gogu (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:06:12+0000,1778637957000,45.7348785400391,21.1940097808838,227.503021240234,44.0,Comtim,"Opre Gogu (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:06:12+0000,1778637958000,45.7290306091309,21.1848201751709,46.6820259094238,0.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:06:23+0000,1778637972000,45.7290382385254,21.1848201751709,46.6820259094238,0.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:06:23+0000,1778637973000,45.7338409423828,21.1922092437744,227.503021240234,36.0,Comtim,"Opre Gogu (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:06:39+0000,1778637987000,45.7329902648926,21.1909599304199,226.903610229492,35.0,Comtim,"Opre Gogu (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:06:39+0000,1778637988000,45.7290916442871,21.184850692749,46.6820259094238,5.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:06:56+0000,1778638002000,45.7299118041992,21.1861896514893,46.6820259094238,43.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:06:56+0000,1778638003000,45.7319297790527,21.1892604827881,226.903610229492,36.0,Comtim,"Păcii (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:07:07+0000,1778638007000,45.7316818237305,21.1889400482178,226.903610229492,32.0,Comtim,"Păcii (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:07:07+0000,1778638018000,45.7310104370117,21.1878890991211,46.6820259094238,39.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:07:24+0000,1778638033000,45.7303199768066,21.1868305206299,226.62548828125,32.0,Comtim,"V. Simionescu (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:07:24+0000,1778638034000,45.7316703796387,21.1888103485107,46.8215217590332,0.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:07:45+0000,1778638047000,45.7294616699219,21.1855506896973,226.62548828125,37.0,Comtim,"V. Simionescu (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:07:45+0000,1778638048000,45.7317314147949,21.1888999938965,46.8215217590332,16.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
MTK,E7,0,2026-05-13T02:07:57+0000,1778638061000,45.7286682128906,21.1843109130859,227.267913818359,37.0,Comtim,"V. Simionescu (N. Andreescu)",1
NMH,E7,1,2026-05-13T02:07:56+0000,1778638063000,45.7326698303223,21.1903991699219,46.8215217590332,45.0,"T. Grozăvescu (Poșta Mare)","Opre Gogu (N. Andreescu)",1
