vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NAY,E7,0,2026-05-12T19:24:28+0000,1778613848000,45.734130859375,21.1924991607666,227.503021240234,36.0,Comtim,"Opre Gogu (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:24:28+0000,1778613855000,45.7476997375488,21.2264804840088,93.853630065918,0.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NAY,E7,0,2026-05-12T19:24:44+0000,1778613862000,45.7332801818848,21.1912498474121,226.903610229492,35.0,Comtim,"Opre Gogu (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:24:44+0000,1778613868000,45.7477607727051,21.226900100708,93.853630065918,25.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NAY,E7,0,2026-05-12T19:25:01+0000,1778613882000,45.7320899963379,21.1894607543945,226.903610229492,31.0,Comtim,"Păcii (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:25:01+0000,1778613884000,45.7477493286133,21.2289009094238,84.6131744384766,38.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NGV,E7,1,2026-05-12T19:25:13+0000,1778613898000,45.7479515075684,21.2308292388916,80.4644241333008,34.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NAY,E7,0,2026-05-12T19:25:13+0000,1778613899000,45.7314605712891,21.1884899139404,226.62548828125,8.0,Comtim,"Păcii (N. Andreescu)",1
NAY,E7,0,2026-05-12T19:25:30+0000,1778613907000,45.7312316894531,21.1881504058838,226.62548828125,24.0,Comtim,"Păcii (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:25:30+0000,1778613914000,45.7480010986328,21.2317905426025,79.1732864379883,9.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NAY,E7,0,2026-05-12T19:25:46+0000,1778613928000,45.7300415039063,21.18630027771,226.62548828125,35.0,Comtim,"V. Simionescu (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:25:46+0000,1778613929000,45.7480506896973,21.2318801879883,79.1732864379883,7.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NAY,E7,0,2026-05-12T19:25:58+0000,1778613938000,45.7294311523438,21.1853904724121,226.62548828125,35.0,Comtim,"V. Simionescu (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:25:58+0000,1778613949000,45.7484397888184,21.23410987854,75.1581497192383,39.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,0,2026-05-12T19:26:15+0000,1778613964000,45.7290191650391,21.1847305297852,226.62548828125,0.0,Comtim,"V. Simionescu (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:26:15+0000,1778613965000,45.7487907409668,21.235969543457,56.6781120300293,28.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,0,2026-05-12T19:26:31+0000,1778613978000,45.7289009094238,21.1846294403076,226.62548828125,10.0,Comtim,"V. Simionescu (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:26:32+0000,1778613978000,45.749080657959,21.2362594604492,332.528289794922,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,0,2026-05-12T19:26:48+0000,1778613992000,45.7282600402832,21.1836605072021,227.267913818359,28.0,Comtim,"Liceul Auto (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:26:48+0000,1778613994000,45.7492485046387,21.2360496520996,332.528289794922,22.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,0,2026-05-12T19:27:00+0000,1778614008000,45.7276802062988,21.1826992034912,227.267913818359,22.0,Comtim,"Liceul Auto (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:27:00+0000,1778614008000,45.7500305175781,21.2350597381592,329.622528076172,38.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,1,2026-05-12T19:27:11+0000,1778614018000,45.7509307861328,21.2343692779541,329.622528076172,40.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,0,2026-05-12T19:27:11+0000,1778614024000,45.7272186279297,21.1811408996582,245.848037719727,18.0,Comtim,"Liceul Auto (N. Andreescu)",1
NAY,E7,0,2026-05-12T19:27:33+0000,1778614038000,45.7271690368652,21.1809196472168,248.697174072266,0.0,Comtim,"Liceul Auto (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:27:33+0000,1778614039000,45.7523384094238,21.2331504821777,329.622528076172,25.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NAY,E7,0,2026-05-12T19:27:44+0000,1778614047000,45.7270812988281,21.1807594299316,248.697174072266,17.0,Comtim,"Liceul Auto (N. Andreescu)",1
NGV,E7,1,2026-05-12T19:27:44+0000,1778614053000,45.7526512145996,21.2329006195068,330.520904541016,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:28:06+0000,1778614069000,45.7261390686035,21.1790504455566,227.749313354492,32.0,Comtim,Podgoriei,1
NGV,E7,1,2026-05-12T19:28:06+0000,1778614071000,45.7526512145996,21.2329006195068,330.520904541016,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:28:17+0000,1778614083000,45.7256317138672,21.1782608032227,227.749313354492,0.0,Comtim,Podgoriei,1
NGV,E7,1,2026-05-12T19:28:17+0000,1778614085000,45.7526512145996,21.2329006195068,330.520904541016,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:28:29+0000,1778614097000,45.7256317138672,21.1782608032227,227.058303833008,4.0,Comtim,Podgoriei,1
NGV,E7,1,2026-05-12T19:28:29+0000,1778614099000,45.7533683776856,21.232629776001,13.8384742736816,32.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:28:45+0000,1778614107000,45.7252807617188,21.1777496337891,227.058303833008,30.0,Comtim,Podgoriei,1
NGV,E7,1,2026-05-12T19:28:45+0000,1778614108000,45.7540817260742,21.2329597473145,13.8384742736816,33.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:29:02+0000,1778614122000,45.7244110107422,21.176420211792,227.058303833008,34.0,Comtim,"Constantin Nottara",1
NGV,E7,1,2026-05-12T19:29:02+0000,1778614129000,45.7547492980957,21.2336196899414,83.2587661743164,9.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:29:19+0000,1778614144000,45.7240104675293,21.1756992340088,226.602233886719,0.0,Comtim,"Constantin Nottara",1
NGV,E7,0,2026-05-12T19:29:19+0000,1778614144000,45.7546005249023,21.2338199615478,134.0,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:29:30+0000,1778614157000,45.7239112854004,21.1756000518799,226.602233886719,13.0,Comtim,"Constantin Nottara",1
NGV,E7,0,2026-05-12T19:29:31+0000,1778614158000,45.7546005249023,21.2338199615478,134.0,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:29:47+0000,1778614173000,45.7231216430664,21.1743907928467,226.602233886719,36.0,Comtim,"Răscoala din 1907",1
NGV,E7,0,2026-05-12T19:29:48+0000,1778614174000,45.7546005249023,21.2338199615478,134.0,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NGV,E7,0,2026-05-12T19:30:04+0000,1778614194000,45.7546005249023,21.2338199615478,134.0,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:30:04+0000,1778614195000,45.7215881347656,21.1720600128174,226.602233886719,39.0,Comtim,"Răscoala din 1907",1
NGV,E7,0,2026-05-12T19:30:21+0000,1778614208000,45.7546005249023,21.2338199615478,134.0,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:30:21+0000,1778614209000,45.7209014892578,21.1710796356201,226.312728881836,22.0,Comtim,"Răscoala din 1907",1
NAY,E7,0,2026-05-12T19:30:37+0000,1778614223000,45.7201309204102,21.1699504852295,226.312728881836,36.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:30:37+0000,1778614224000,45.7546005249023,21.2338199615478,134.0,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:30:54+0000,1778614236000,45.7197418212891,21.168420791626,296.943481445313,37.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:30:54+0000,1778614238000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:31:05+0000,1778614252000,45.7205505371094,21.166259765625,296.943481445313,43.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:31:05+0000,1778614252000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:31:21+0000,1778614268000,45.721378326416,21.1643905639648,312.55810546875,29.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:31:21+0000,1778614270000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NGV,E7,0,2026-05-12T19:31:38+0000,1778614282000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:31:38+0000,1778614283000,45.7219085693359,21.1641807556152,46.9292259216309,17.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:31:54+0000,1778614298000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:31:54+0000,1778614299000,45.7226486206055,21.1642208099365,275.4326171875,25.0,Comtim,"Fabrica de Zahăr",1
NAY,E7,0,2026-05-12T19:32:11+0000,1778614314000,45.7221603393555,21.1623592376709,245.845855712891,45.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:32:11+0000,1778614315000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:32:27+0000,1778614327000,45.7216796875,21.1603603363037,253.424957275391,44.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:32:27+0000,1778614331000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:32:38+0000,1778614341000,45.7211494445801,21.1583404541016,248.860992431641,35.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:32:38+0000,1778614347000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:33:00+0000,1778614363000,45.7209281921387,21.1573791503906,248.860992431641,0.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:33:00+0000,1778614365000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:33:11+0000,1778614379000,45.7209281921387,21.1573791503906,248.860992431641,0.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:33:11+0000,1778614379000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:33:22+0000,1778614389000,45.7208099365234,21.1570491790771,248.983184814453,21.0,Comtim,"Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:33:23+0000,1778614393000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:33:39+0000,1778614409000,45.7201499938965,21.1546993255615,248.983184814453,37.0,Comtim,"Comtim (Smithfield)",1
NGV,E7,0,2026-05-12T19:33:39+0000,1778614409000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:34:00+0000,1778614421000,45.7197494506836,21.153190612793,252.795501708984,40.0,Comtim,"Comtim (Smithfield)",1
NGV,E7,0,2026-05-12T19:34:01+0000,1778614425000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:34:12+0000,1778614437000,45.7192001342773,21.1506805419922,252.795501708984,44.0,Comtim,"Comtim (Smithfield)",1
NGV,E7,0,2026-05-12T19:34:12+0000,1778614439000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,0,2026-05-12T19:34:28+0000,1778614447000,45.7188911437988,21.1491794586182,252.795501708984,40.0,Comtim,"Comtim (Smithfield)",1
NGV,E7,0,2026-05-12T19:34:28+0000,1778614453000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:34:44+0000,1778614469000,45.7185592651367,21.1482601165771,177.0,5.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NGV,E7,0,2026-05-12T19:34:45+0000,1778614471000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NGV,E7,0,2026-05-12T19:35:01+0000,1778614482000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:35:01+0000,1778614483000,45.71875,21.148889541626,67.0,17.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NAY,E7,1,2026-05-12T19:35:13+0000,1778614497000,45.7188186645508,21.1490898132324,66.5495529174805,0.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NGV,E7,0,2026-05-12T19:35:13+0000,1778614498000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:35:29+0000,1778614509000,45.7189292907715,21.1494598388672,66.5495529174805,21.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",1
NGV,E7,0,2026-05-12T19:35:29+0000,1778614514000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:35:46+0000,1778614528000,45.7193794250488,21.1515293121338,72.4768142700195,35.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:35:46+0000,1778614529000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:36:02+0000,1778614542000,45.7197990417481,21.1534404754639,72.4768142700195,43.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:36:02+0000,1778614543000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:36:19+0000,1778614558000,45.7205085754395,21.1559600830078,68.9646453857422,52.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:36:19+0000,1778614559000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:36:30+0000,1778614567000,45.7207908630371,21.157039642334,68.9646453857422,25.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",1
NGV,E7,0,2026-05-12T19:36:30+0000,1778614573000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:36:46+0000,1778614587000,45.721321105957,21.1590995788574,69.136589050293,37.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:36:46+0000,1778614587000,45.7546005249023,21.2338199615478,126.785690307617,0.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:37:03+0000,1778614601000,45.7217597961426,21.1609992980957,76.8971176147461,40.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:37:03+0000,1778614603000,45.7545204162598,21.2340507507324,126.785690307617,9.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NAY,E7,1,2026-05-12T19:37:14+0000,1778614617000,45.7221908569336,21.1630897521973,71.0765533447266,29.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:37:14+0000,1778614624000,45.754020690918,21.2344207763672,207.072845458984,17.0,Comtim,"Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:37:26+0000,1778614633000,45.7215003967285,21.1642303466797,136.866714477539,28.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",1
NGV,E7,0,2026-05-12T19:37:26+0000,1778614638000,45.7533683776856,21.2338790893555,207.072845458984,20.0,Comtim,"Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:37:43+0000,1778614651000,45.7204284667969,21.1663703918457,116.779525756836,49.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NGV,E7,0,2026-05-12T19:37:43+0000,1778614654000,45.7528190612793,21.2330799102783,232.356170654297,16.0,Comtim,"Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:38:00+0000,1778614667000,45.7196617126465,21.1686897277832,116.779525756836,35.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NGV,E7,0,2026-05-12T19:38:00+0000,1778614668000,45.752498626709,21.2326908111572,174.10400390625,9.0,Comtim,"Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:38:16+0000,1778614683000,45.7202606201172,21.1701793670654,45.8684539794922,35.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NGV,E7,0,2026-05-12T19:38:17+0000,1778614686000,45.7519912719727,21.2331409454346,148.477340698242,0.0,Comtim,"Parcul Copiilor",1
NGV,E7,0,2026-05-12T19:38:28+0000,1778614694000,45.7517700195313,21.2333908081055,148.477340698242,24.0,Comtim,"Parcul Copiilor",1
NAY,E7,1,2026-05-12T19:38:28+0000,1778614697000,45.7210197448731,21.1712608337402,46.4978675842285,32.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",1
NAY,E7,1,2026-05-12T19:38:45+0000,1778614711000,45.7218399047852,21.1724891662598,46.4978675842285,34.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGV,E7,0,2026-05-12T19:38:45+0000,1778614712000,45.7501602172852,21.2348194122314,148.998794555664,38.0,Comtim,"Pasaj Michelangelo",1
NGV,E7,0,2026-05-12T19:39:02+0000,1778614725000,45.7491607666016,21.235330581665,169.644500732422,26.0,Comtim,"Pasaj Michelangelo",1
NAY,E7,1,2026-05-12T19:39:02+0000,1778614727000,45.7227783203125,21.1739292144775,46.4978675842285,33.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NAY,E7,1,2026-05-12T19:39:14+0000,1778614744000,45.723690032959,21.1752796173096,46.4978675842285,29.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGV,E7,0,2026-05-12T19:39:14+0000,1778614745000,45.7486686706543,21.2345504760742,246.184814453125,24.0,Comtim,"Pasaj Michelangelo",1
NAY,E7,1,2026-05-12T19:39:30+0000,1778614758000,45.7239990234375,21.1757907867432,46.4978675842285,4.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGV,E7,0,2026-05-12T19:39:31+0000,1778614759000,45.7483406066895,21.2328395843506,254.414810180664,35.0,Comtim,"Universitatea de Vest",1
NGV,E7,0,2026-05-12T19:39:48+0000,1778614773000,45.7480583190918,21.23118019104,258.944030761719,28.0,Comtim,"Universitatea de Vest",1
NAY,E7,1,2026-05-12T19:39:47+0000,1778614774000,45.7243881225586,21.176399230957,47.1407852172852,26.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGV,E7,0,2026-05-12T19:39:59+0000,1778614788000,45.7480316162109,21.2305107116699,262.740966796875,0.0,Comtim,"Universitatea de Vest",1
NAY,E7,1,2026-05-12T19:39:59+0000,1778614790000,45.7252006530762,21.1776790618896,47.1407852172852,29.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NGV,E7,0,2026-05-12T19:40:16+0000,1778614799000,45.747989654541,21.2303504943848,262.740966796875,11.0,Comtim,"Universitatea de Vest",1
NAY,E7,1,2026-05-12T19:40:16+0000,1778614804000,45.7259101867676,21.1787490844727,47.4629173278809,30.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NGV,E7,0,2026-05-12T19:40:33+0000,1778614818000,45.7477989196777,21.2283401489258,262.740966796875,35.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NAY,E7,1,2026-05-12T19:40:33+0000,1778614820000,45.7267799377441,21.1800804138184,47.4629173278809,28.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:40:49+0000,1778614832000,45.7478713989258,21.2265796661377,271.355529785156,28.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NAY,E7,1,2026-05-12T19:40:49+0000,1778614834000,45.7271118164063,21.181079864502,70.5390243530273,24.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:41:05+0000,1778614842000,45.7273483276367,21.1817893981934,64.5347518920898,30.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:41:06+0000,1778614848000,45.7480087280274,21.2255191802979,281.085418701172,20.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NAY,E7,1,2026-05-12T19:41:22+0000,1778614862000,45.7279396057129,21.1831207275391,46.5126838684082,21.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:41:22+0000,1778614870000,45.7481117248535,21.2250003814697,284.388366699219,0.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
NAY,E7,1,2026-05-12T19:41:33+0000,1778614882000,45.7289581298828,21.1846809387207,46.5126838684082,18.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:41:33+0000,1778614883000,45.748218536377,21.2240505218506,284.388366699219,29.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:41:49+0000,1778614897000,45.7290496826172,21.1848297119141,46.6820259094238,0.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:41:50+0000,1778614897000,45.7486000061035,21.2225494384766,291.831359863281,34.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:42:06+0000,1778614913000,45.7290496826172,21.1848297119141,46.6820259094238,0.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:42:06+0000,1778614913000,45.7491302490234,21.2207908630371,291.831359863281,22.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:42:17+0000,1778614922000,45.729320526123,21.185230255127,46.6820259094238,21.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:42:17+0000,1778614930000,45.7491493225098,21.2197303771973,230.938125610352,22.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,0,2026-05-12T19:42:34+0000,1778614942000,45.7487411499023,21.2190704345703,230.938125610352,22.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:42:34+0000,1778614944000,45.7305488586426,21.1870994567871,46.6820259094238,28.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
NAY,E7,1,2026-05-12T19:42:55+0000,1778614958000,45.7311592102051,21.1880493164062,46.6820259094238,26.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:42:56+0000,1778614958000,45.7480010986328,21.2178192138672,230.938125610352,29.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NAY,E7,1,2026-05-12T19:43:12+0000,1778614978000,45.7316589355469,21.1888103485107,46.8215217590332,7.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
NGV,E7,0,2026-05-12T19:43:12+0000,1778614978000,45.7467498779297,21.2164096832275,217.317138671875,20.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
