vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TCZ,M29,0,2026-05-15T01:59:25.353Z,1778810351000,45.7636909484863,21.2830905914307,91.7219772338867,24.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T01:59:41.922Z,1778810367000,45.7636909484863,21.2842407226562,91.7219772338867,17.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T01:59:53.139Z,1778810381000,45.7636604309082,21.2853298187256,91.7219772338867,28.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T02:00:10.026Z,1778810391000,45.7636489868164,21.2862892150879,92.5839996337891,25.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T02:00:27.157Z,1778810413000,45.7636108398438,21.2879199981689,92.0680694580078,23.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:00:38.383Z,1778810427000,45.7635803222656,21.2892093658447,92.0680694580078,26.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:00:55.023Z,1778810441000,45.7635383605957,21.2903995513916,92.0680694580078,24.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:01:11.583Z,1778810458000,45.7635116577148,21.2919998168945,92.0680694580078,26.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:01:22.871Z,1778810470000,45.763500213623,21.2929000854492,92.0680694580078,13.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:01:39.482Z,1778810486000,45.7634582519531,21.2942695617676,91.9979400634766,29.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:01:56.354Z,1778810502000,45.7634201049805,21.2959995269775,91.9979400634766,32.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:02:13.110Z,1778810522000,45.7633590698242,21.2983703613281,91.9979400634766,32.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:02:24.308Z,1778810532000,45.7633209228516,21.2994709014893,91.9979400634766,25.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:02:41.087Z,1778810552000,45.7632598876953,21.3007507324219,92.7487640380859,24.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:02:57.684Z,1778810566000,45.7632102966309,21.3021793365478,92.7487640380859,30.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:03:14.495Z,1778810581000,45.7631607055664,21.3039493560791,92.7487640380859,27.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:03:31.096Z,1778810597000,45.7629699707031,21.3047504425049,150.082168579102,20.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:03:42.337Z,1778810609000,45.7623481750488,21.3053607940674,150.082168579102,26.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:04:04.472Z,1778810627000,45.762149810791,21.3066005706787,329.0,12.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:04:15.491Z,1778810641000,45.7622108459473,21.3062000274658,287.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:04:26.740Z,1778810655000,45.7622108459473,21.3062000274658,287.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:04:43.343Z,1778810672000,45.7622108459473,21.3062000274658,287.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:05:00.376Z,1778810686000,45.7622108459473,21.3062000274658,287.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:05:17.005Z,1778810702000,45.7622108459473,21.3062000274658,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:05:28.233Z,1778810718000,45.7622108459473,21.3062000274658,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:05:44.804Z,1778810733000,45.7622108459473,21.3060493469238,268.648376464844,10.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:06:01.615Z,1778810749000,45.7625885009766,21.3050308227539,330.276824951172,25.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:06:18.397Z,1778810763000,45.7633781433106,21.3045291900635,7.28481912612915,19.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:06:34.766Z,1778810777000,45.7632484436035,21.3042106628418,185.485641479492,17.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:06:45.558Z,1778810797000,45.7631988525391,21.302209854126,272.813903808594,34.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:07:02.377Z,1778810807000,45.763240814209,21.3009605407715,272.813903808594,35.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:07:19.143Z,1778810827000,45.7632789611816,21.2992496490479,272.101898193359,21.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:07:30.414Z,1778810843000,45.7633209228516,21.2975006103516,272.101898193359,34.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:07:47.132Z,1778810857000,45.763370513916,21.2956695556641,272.101898193359,36.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:08:03.730Z,1778810872000,45.7634506225586,21.2942504882812,272.101898193359,,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:08:20.608Z,1778810890000,45.7634582519531,21.2941493988037,272.101898193359,8.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:08:31.855Z,1778810902000,45.7634582519531,21.2934398651123,272.008972167969,21.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:08:48.748Z,1778810917000,45.7634811401367,21.2923603057861,272.008972167969,20.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:09:05.621Z,1778810931000,45.7635192871094,21.290979385376,272.008972167969,32.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:09:16.617Z,1778810947000,45.7635307312012,21.2888793945312,272.008972167969,37.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:09:33.487Z,1778810957000,45.763599395752,21.2876300811768,272.008972167969,29.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:09:50.455Z,1778810970000,45.7636108398438,21.286750793457,272.385284423828,23.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:10:07.299Z,1778810992000,45.7636489868164,21.2861499786377,272.385284423828,,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-15T02:10:18.614Z,1778811008000,45.7636489868164,21.2855701446533,272.385284423828,18.0,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-15T02:10:35.213Z,1778811022000,45.763671875,21.284309387207,271.658111572266,25.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T02:10:51.744Z,1778811037000,45.7636909484863,21.2834491729736,271.658111572266,21.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T02:11:03.119Z,1778811051000,45.7637100219727,21.2819309234619,271.658111572266,29.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T02:11:20.029Z,1778811067000,45.7637405395508,21.2809295654297,271.658111572266,18.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-15T02:11:36.749Z,1778811083000,45.7637710571289,21.2793102264404,271.641998291016,34.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-15T02:11:53.418Z,1778811099000,45.763801574707,21.2771701812744,271.641998291016,37.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-15T02:12:04.827Z,1778811101000,45.7638206481934,21.2768993377686,271.641998291016,36.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-15T02:12:21.536Z,1778811127000,45.7637596130371,21.2738800048828,271.41259765625,13.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T02:12:43.716Z,1778811141000,45.763801574707,21.2731494903564,271.41259765625,25.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T02:12:49.421Z,1778811159000,45.7638511657715,21.2708492279053,271.41259765625,42.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T02:13:05.969Z,1778811171000,45.7638702392578,21.2689399719238,271.854614257813,44.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-15T02:13:22.979Z,1778811193000,45.7638893127441,21.2652397155762,271.854614257813,46.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T02:13:34.399Z,1778811207000,45.7639503479004,21.263240814209,271.854614257813,27.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T02:13:51.239Z,1778811223000,45.7637786865234,21.2625999450684,214.106048583984,18.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T02:14:08.035Z,1778811231000,45.7634010314941,21.2623405456543,205.39469909668,23.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-15T02:14:24.943Z,1778811250000,45.7621116638184,21.2614593505859,205.188034057617,19.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T02:14:41.764Z,1778811266000,45.7614402770996,21.2610206604004,205.188034057617,28.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T02:14:52.993Z,1778811276000,45.7607383728027,21.2605590820313,205.188034057617,27.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T02:15:09.858Z,1778811296000,45.7603988647461,21.2603397369385,209.35563659668,7.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T02:15:31.914Z,1778811307000,45.7602005004883,21.260009765625,209.35563659668,13.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-15T02:15:43.237Z,1778811333000,45.760440826416,21.2593402862549,293.110687255859,11.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:16:00.177Z,1778811346000,45.7599906921387,21.2588596343994,210.960998535156,22.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:16:17.072Z,1778811362000,45.7594184875488,21.2582206726074,220.345764160156,8.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:16:33.767Z,1778811377000,45.7591896057129,21.2578907012939,220.345764160156,20.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:16:45.096Z,1778811397000,45.757999420166,21.256519317627,218.193649291992,34.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:17:02.049Z,1778811413000,45.7572288513184,21.2556991577148,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:17:18.979Z,1778811427000,45.7572212219238,21.2556991577148,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:17:35.407Z,1778811443000,45.7572212219238,21.2556991577148,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:17:51.681Z,1778811458000,45.7571601867676,21.2556591033936,213.420974731445,9.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:18:07.953Z,1778811472000,45.756950378418,21.2557392120361,26.7208938598633,15.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:18:19.024Z,1778811482000,45.7574806213379,21.2561492919922,26.7208938598633,29.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-15T02:18:35.980Z,1778811504000,45.7589988708496,21.2578105926514,40.0029335021973,38.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T02:18:52.766Z,1778811518000,45.7600288391113,21.2589492797852,30.8319320678711,34.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T02:19:04.075Z,1778811532000,45.7612380981445,21.2598495483398,24.5257740020752,39.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T02:19:20.892Z,1778811548000,45.7626304626465,21.2607097625732,24.5257740020752,34.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T02:19:37.873Z,1778811563000,45.7640991210937,21.2607402801514,357.96875,39.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-15T02:19:49.164Z,1778811577000,45.7653503417969,21.2606792449951,357.96875,24.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:20:05.852Z,1778811592000,45.7658615112305,21.2613697052002,49.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:20:22.670Z,1778811606000,45.7658615112305,21.2613792419434,49.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:20:33.699Z,1778811620000,45.7658615112305,21.2613792419434,49.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:20:50.620Z,1778811637000,45.7658615112305,21.2613792419434,49.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:21:07.609Z,1778811657000,45.7658615112305,21.2613792419434,49.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:21:24.370Z,1778811671000,45.7658615112305,21.2613792419434,49.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:21:40.607Z,1778811685000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:21:57.567Z,1778811701000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:22:08.871Z,1778811717000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:22:25.350Z,1778811733000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:22:42.278Z,1778811751000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:22:58.935Z,1778811767000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:23:15.631Z,1778811783000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:23:32.308Z,1778811797000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:23:43.664Z,1778811813000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:24:00.660Z,1778811829000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:24:17.498Z,1778811842000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:24:28.752Z,1778811858000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:24:45.419Z,1778811874000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:25:02.406Z,1778811893000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:25:19.337Z,1778811909000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:25:30.698Z,1778811923000,45.7658615112305,21.2613792419434,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:25:47.753Z,1778811931000,45.765941619873,21.2614898681641,45.6451568603516,9.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-15T02:26:09.776Z,1778811952000,45.7662811279297,21.2623596191406,136.474380493164,17.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:26:21.091Z,1778811968000,45.7655601501465,21.2633399963379,136.474380493164,24.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:26:32.137Z,1778811983000,45.7647514343262,21.2632694244385,203.507034301758,25.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:26:49.143Z,1778811997000,45.7640991210937,21.2628402709961,203.507034301758,12.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:27:05.672Z,1778812013000,45.7639617919922,21.2636699676514,92.0680694580078,23.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:27:21.910Z,1778812027000,45.7639198303223,21.2649707794189,92.0680694580078,29.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:27:38.172Z,1778812042000,45.7638816833496,21.2666797637939,92.0680694580078,32.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:27:54.602Z,1778812056000,45.7638511657715,21.2683506011963,92.0680694580078,33.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:28:05.482Z,1778812066000,45.7638206481934,21.2695808410645,92.0680694580078,34.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-15T02:28:21.757Z,1778812088000,45.7638092041016,21.272310256958,91.2730102539063,35.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T02:28:38.049Z,1778812108000,45.7637481689453,21.2740306854248,91.2730102539063,12.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T02:28:54.353Z,1778812122000,45.7637405395508,21.275110244751,91.2730102539063,27.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T02:29:05.432Z,1778812138000,45.7638511657715,21.2767791748047,91.7392578125,31.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-15T02:29:21.682Z,1778812152000,45.7638092041016,21.278450012207,91.7940139770508,34.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-15T02:29:43.284Z,1778812168000,45.7637596130371,21.2803001403809,91.7940139770508,28.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-15T02:29:59.803Z,1778812184000,45.7637405395508,21.2812995910645,91.7219772338867,18.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-15T02:30:10.674Z,1778812198000,45.7637100219727,21.2824897766113,91.7219772338867,28.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T02:30:26.969Z,1778812212000,45.7636909484863,21.2839107513428,91.7219772338867,18.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T02:30:43.252Z,1778812231000,45.7636489868164,21.2853908538818,91.7219772338867,28.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T02:30:59.733Z,1778812242000,45.7636108398438,21.2865505218506,92.5839996337891,29.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-15T02:31:15.857Z,1778812262000,45.7635688781738,21.2882404327393,92.0680694580078,29.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:31:32.152Z,1778812276000,45.7635307312012,21.2897796630859,92.0680694580078,31.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:31:48.395Z,1778812290000,45.7635116577148,21.291389465332,92.0680694580078,32.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:32:04.910Z,1778812306000,45.7634811401367,21.2929306030273,92.0680694580078,13.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:32:15.801Z,1778812316000,45.7634696960449,21.29368019104,92.0680694580078,26.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:32:32.102Z,1778812342000,45.7633781433106,21.2966804504395,91.9979400634766,34.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:32:53.810Z,1778812354000,45.7633590698242,21.2980403900146,91.9979400634766,34.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:33:04.877Z,1778812372000,45.7633094787598,21.2998504638672,91.9979400634766,12.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:33:21.099Z,1778812382000,45.7632904052734,21.300479888916,92.7487640380859,23.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:33:37.402Z,1778812402000,45.763240814209,21.3027000427246,92.7487640380859,33.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:33:53.692Z,1778812418000,45.7632293701172,21.3043193817139,62.1117668151855,18.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:34:04.806Z,1778812432000,45.7629089355469,21.3048496246338,150.082168579102,22.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-15T02:34:21.089Z,1778812438000,45.7625694274902,21.3051109313965,150.082168579102,25.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:34:37.346Z,1778812460000,45.7622108459473,21.3065605163574,308.0,13.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:34:53.564Z,1778812479000,45.7622604370117,21.3062000274658,267.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:35:04.652Z,1778812491000,45.7622604370117,21.3062000274658,267.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-15T02:35:20.950Z,1778812513000,45.7622604370117,21.3062000274658,267.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
