vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1019,4,0,2026-05-14T15:44:13.414Z,1778773438000,45.7679405212402,21.2170696258545,239.572448730469,23.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1034,4,1,2026-05-14T15:44:13.426Z,1778773438000,45.7387199401856,21.2571201324463,345.042633056641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1012,4,0,2026-05-14T15:44:24.242Z,1778773446000,45.7492599487305,21.2201099395752,231.68717956543,27.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T15:44:24.248Z,1778773449000,45.7412109375,21.2306594848633,241.389617919922,31.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-14T15:44:24.207Z,1778773453000,45.7451515197754,21.2411994934082,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1019,4,0,2026-05-14T15:44:24.216Z,1778773453000,45.7677917480469,21.216760635376,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1029,4,1,2026-05-14T15:44:24.245Z,1778773453000,45.7572402954102,21.2121391296387,283.508392333984,34.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1034,4,1,2026-05-14T15:44:24.249Z,1778773453000,45.7394218444824,21.2568607330322,345.042633056641,21.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1029,4,1,2026-05-14T15:44:40.394Z,1778773463000,45.7574615478516,21.2110195159912,287.785705566406,30.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1012,4,0,2026-05-14T15:44:40.391Z,1778773465000,45.7487907409668,21.2192401885986,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1034,4,1,2026-05-14T15:44:40.398Z,1778773466000,45.7396507263184,21.2567691802978,345.021148681641,,"Calea Torontalului (Ciocanul)",Mecatim,1
1007,4,0,2026-05-14T15:44:40.352Z,1778773467000,45.7451515197754,21.2411994934082,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1019,4,0,2026-05-14T15:44:40.363Z,1778773467000,45.7671699523926,21.2156200408936,226.773025512695,40.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1035,4,1,2026-05-14T15:44:40.397Z,1778773468000,45.7407302856445,21.2285404205322,272.105743408203,33.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-14T15:44:56.427Z,1778773481000,45.7451515197754,21.2411994934082,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1019,4,0,2026-05-14T15:44:56.438Z,1778773481000,45.7661895751953,21.214319229126,226.773025512695,38.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1034,4,1,2026-05-14T15:44:56.474Z,1778773481000,45.7397193908692,21.2567501068115,345.021148681641,12.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1012,4,0,2026-05-14T15:44:56.442Z,1778773482000,45.7487907409668,21.2192401885986,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T15:44:56.473Z,1778773482000,45.7409286499023,21.2269191741943,284.776763916016,32.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1029,4,1,2026-05-14T15:44:56.469Z,1778773483000,45.7577400207519,21.2097892761231,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1019,4,0,2026-05-14T15:45:12.553Z,1778773487000,45.7658004760742,21.2137699127197,225.248291015625,32.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1034,4,1,2026-05-14T15:45:12.587Z,1778773491000,45.7404403686523,21.2564697265625,345.021148681641,35.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,0,2026-05-14T15:45:12.542Z,1778773492000,45.7450904846191,21.2413291931152,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1012,4,0,2026-05-14T15:45:12.557Z,1778773492000,45.7487907409668,21.2192401885986,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1035,4,1,2026-05-14T15:45:12.587Z,1778773492000,45.7412109375,21.225980758667,296.929595947266,21.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1029,4,1,2026-05-14T15:45:12.561Z,1778773494000,45.7577400207519,21.2097892761231,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1007,4,0,2026-05-14T15:45:28.619Z,1778773512000,45.7450904846191,21.2413291931152,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1012,4,0,2026-05-14T15:45:28.634Z,1778773512000,45.7487907409668,21.2192401885986,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,4,0,2026-05-14T15:45:28.630Z,1778773512000,45.7652702331543,21.2129993438721,224.049880981445,24.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1034,4,1,2026-05-14T15:45:28.665Z,1778773513000,45.7412490844727,21.2561492919922,345.021148681641,,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1029,4,1,2026-05-14T15:45:28.637Z,1778773514000,45.7577400207519,21.2097892761231,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1035,4,1,2026-05-14T15:45:28.642Z,1778773514000,45.7418403625488,21.2250003814697,323.417205810547,23.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1012,4,0,2026-05-14T15:45:44.738Z,1778773526000,45.7487907409668,21.2192401885986,223.941284179687,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,4,0,2026-05-14T15:45:44.734Z,1778773526000,45.7643890380859,21.2116794586182,210.838531494141,36.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1035,4,1,2026-05-14T15:45:44.746Z,1778773527000,45.7420692443848,21.2247905731201,323.952392578125,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-14T15:45:44.723Z,1778773528000,45.7451095581055,21.241569519043,63.274642944336,15.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1029,4,1,2026-05-14T15:45:44.742Z,1778773528000,45.7577400207519,21.2097892761231,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1034,4,1,2026-05-14T15:45:44.747Z,1778773528000,45.7416496276855,21.2559795379639,345.021148681641,22.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1019,4,0,2026-05-14T15:45:55.501Z,1778773536000,45.7636108398438,21.2110805511475,210.838531494141,29.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1007,4,0,2026-05-14T15:45:55.491Z,1778773540000,45.7455406188965,21.2428703308105,63.274642944336,36.0,"Piața Gh. Domășneanu",Deliblata,1
1012,4,0,2026-05-14T15:45:55.506Z,1778773541000,45.748649597168,21.2189998626709,223.941284179687,10.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1034,4,1,2026-05-14T15:45:55.513Z,1778773541000,45.7420616149902,21.2558193206787,345.162628173828,,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1035,4,1,2026-05-14T15:45:55.513Z,1778773543000,45.7420692443848,21.2247905731201,323.952392578125,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1029,4,1,2026-05-14T15:45:55.509Z,1778773544000,45.7577400207519,21.2097892761231,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1035,4,1,2026-05-14T15:46:16.972Z,1778773551000,45.7423095703125,21.2245502471924,323.952392578125,29.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1034,4,1,2026-05-14T15:46:16.973Z,1778773555000,45.7420616149902,21.2558193206787,345.162628173828,,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,0,2026-05-14T15:46:16.951Z,1778773556000,45.7462997436523,21.2447891235352,63.274642944336,42.0,"Piața Gh. Domășneanu",Deliblata,1
1019,4,0,2026-05-14T15:46:16.961Z,1778773556000,45.763240814209,21.210880279541,202.446182250977,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1012,4,0,2026-05-14T15:46:16.965Z,1778773557000,45.7480087280274,21.2193508148193,152.970458984375,28.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1029,4,1,2026-05-14T15:46:16.969Z,1778773558000,45.7577400207519,21.2097892761231,292.900817871094,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1034,4,1,2026-05-14T15:46:27.821Z,1778773564000,45.7421913146973,21.2557697296143,345.162628173828,21.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,0,2026-05-14T15:46:27.799Z,1778773566000,45.7467193603516,21.2459201812744,63.274642944336,29.0,"Piața Gh. Domășneanu",Deliblata,1
1012,4,0,2026-05-14T15:46:27.813Z,1778773571000,45.7468910217285,21.2202205657959,152.970458984375,32.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1035,4,1,2026-05-14T15:46:27.821Z,1778773571000,45.7438201904297,21.2230091094971,323.952392578125,37.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1019,4,0,2026-05-14T15:46:27.809Z,1778773572000,45.763240814209,21.210880279541,202.446182250977,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1029,4,1,2026-05-14T15:46:27.817Z,1778773574000,45.757869720459,21.2094707489014,344.46240234375,13.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1035,4,1,2026-05-14T15:46:44.001Z,1778773583000,45.7444496154785,21.2223491668701,324.679351806641,9.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1012,4,0,2026-05-14T15:46:43.993Z,1778773585000,45.7455596923828,21.2212104797363,152.970458984375,42.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1034,4,1,2026-05-14T15:46:44.001Z,1778773586000,45.7441902160645,21.2549991607666,345.162628173828,32.0,"Calea Torontalului (Ciocanul)","Bătania",1
1007,4,0,2026-05-14T15:46:43.978Z,1778773587000,45.7469482421875,21.2464294433594,64.0123519897461,,"Piața Gh. Domășneanu",Deliblata,1
1029,4,1,2026-05-14T15:46:43.997Z,1778773587000,45.7583503723145,21.2094707489014,3.2723925113678,16.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1019,4,0,2026-05-14T15:46:43.988Z,1778773588000,45.763240814209,21.210880279541,202.446182250977,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1019,4,0,2026-05-14T15:46:54.794Z,1778773598000,45.7631492614746,21.2108402252197,202.446182250977,17.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1012,4,0,2026-05-14T15:46:54.798Z,1778773601000,45.7447204589844,21.2220897674561,144.145141601563,13.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1007,4,0,2026-05-14T15:46:54.783Z,1778773602000,45.7470092773437,21.2465991973877,64.0123519897461,17.0,"Piața Gh. Domășneanu",Deliblata,1
1035,4,1,2026-05-14T15:46:54.807Z,1778773602000,45.7444801330566,21.2223205566406,324.679351806641,,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1034,4,1,2026-05-14T15:46:54.808Z,1778773603000,45.745231628418,21.2546100616455,345.162628173828,12.0,"Calea Torontalului (Ciocanul)","Bătania",1
1029,4,1,2026-05-14T15:46:54.802Z,1778773604000,45.7596282958984,21.209529876709,3.2723925113678,31.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1035,4,1,2026-05-14T15:47:16.228Z,1778773612000,45.7446708679199,21.2221298217773,324.679351806641,19.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1034,4,1,2026-05-14T15:47:16.228Z,1778773615000,45.745288848877,21.2546005249023,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1007,4,0,2026-05-14T15:47:16.206Z,1778773617000,45.747631072998,21.2482299804687,64.0123519897461,38.0,"Piața Gh. Domășneanu",Banatim,1
1012,4,0,2026-05-14T15:47:16.221Z,1778773617000,45.7446594238281,21.2221508026123,144.025283813477,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1019,4,0,2026-05-14T15:47:16.217Z,1778773617000,45.7620391845703,21.2101707458496,195.018081665039,37.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1029,4,1,2026-05-14T15:47:16.225Z,1778773618000,45.7604598999023,21.209680557251,11.2490148544312,36.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1034,4,1,2026-05-14T15:47:32.303Z,1778773627000,45.7453308105469,21.2545890808105,345.162628173828,8.0,"Calea Torontalului (Ciocanul)","Bătania",1
1012,4,0,2026-05-14T15:47:32.296Z,1778773630000,45.7445793151855,21.2222099304199,144.025283813477,14.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1035,4,1,2026-05-14T15:47:32.303Z,1778773631000,45.745719909668,21.2210597991943,324.679351806641,24.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1007,4,0,2026-05-14T15:47:32.280Z,1778773632000,45.7481498718262,21.2496204376221,64.0123519897461,25.0,"Piața Gh. Domășneanu",Banatim,1
1029,4,1,2026-05-14T15:47:32.299Z,1778773632000,45.7617683410645,21.2100391387939,11.2490148544312,31.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1019,4,0,2026-05-14T15:47:32.292Z,1778773633000,45.7604598999023,21.2096691131592,187.431610107422,40.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1034,4,1,2026-05-14T15:47:48.372Z,1778773645000,45.7461013793945,21.2542705535889,344.755706787109,6.0,"Calea Torontalului (Ciocanul)","Bătania",1
1007,4,0,2026-05-14T15:47:48.348Z,1778773646000,45.7484817504883,21.2512607574463,72.491455078125,36.0,"Piața Gh. Domășneanu",Banatim,1
1012,4,0,2026-05-14T15:47:48.364Z,1778773646000,45.7434692382813,21.2234001159668,144.025283813477,33.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1035,4,1,2026-05-14T15:47:48.371Z,1778773647000,45.7466812133789,21.2202892303467,333.344696044922,31.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1029,4,1,2026-05-14T15:47:48.367Z,1778773648000,45.7626800537109,21.2104797363281,23.5647106170654,11.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1019,4,0,2026-05-14T15:47:48.359Z,1778773649000,45.7590293884277,21.2094593048096,182.534805297852,27.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,0,2026-05-14T15:48:04.368Z,1778773656000,45.7487411499023,21.2523708343506,72.491455078125,25.0,"Piața Gh. Domășneanu",Banatim,1
1019,4,0,2026-05-14T15:48:04.376Z,1778773661000,45.7586097717285,21.2094802856445,182.534805297852,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1012,4,0,2026-05-14T15:48:04.379Z,1778773662000,45.7425994873047,21.2243404388428,144.025283813477,26.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1029,4,1,2026-05-14T15:48:04.382Z,1778773663000,45.7627296447754,21.2104892730713,23.5647106170654,,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1034,4,1,2026-05-14T15:48:04.385Z,1778773665000,45.746280670166,21.2542190551758,344.755706787109,20.0,"Calea Torontalului (Ciocanul)","Bătania",1
1035,4,1,2026-05-14T15:48:04.384Z,1778773666000,45.7477989196777,21.2195091247559,333.344696044922,26.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1012,4,0,2026-05-14T15:48:20.450Z,1778773680000,45.741870880127,21.2250499725342,142.927124023438,6.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1019,4,0,2026-05-14T15:48:20.446Z,1778773681000,45.7586097717285,21.2094802856445,182.534805297852,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1034,4,1,2026-05-14T15:48:20.459Z,1778773681000,45.7475395202637,21.2537403106689,344.755706787109,32.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1035,4,1,2026-05-14T15:48:20.458Z,1778773681000,45.7483215332031,21.2191696166992,333.344696044922,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1007,4,0,2026-05-14T15:48:20.433Z,1778773682000,45.7488594055176,21.2528495788574,82.4642333984375,,"Piața Gh. Domășneanu",Banatim,1
1029,4,1,2026-05-14T15:48:20.454Z,1778773682000,45.7627296447754,21.2104892730713,23.5647106170654,5.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1035,4,1,2026-05-14T15:48:31.216Z,1778773695000,45.7483215332031,21.2191696166992,333.344696044922,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1012,4,0,2026-05-14T15:48:31.208Z,1778773696000,45.7418403625488,21.2250709533691,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1029,4,1,2026-05-14T15:48:31.212Z,1778773697000,45.7632904052734,21.2108898162842,23.5647106170654,16.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1034,4,1,2026-05-14T15:48:31.217Z,1778773697000,45.7484703063965,21.2533798217773,344.289978027344,12.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1019,4,0,2026-05-14T15:48:31.204Z,1778773698000,45.758228302002,21.2094306945801,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,0,2026-05-14T15:48:31.193Z,1778773699000,45.7489013671875,21.2531890869141,134.820907592773,16.0,"Piața Gh. Domășneanu",Banatim,1
1012,4,0,2026-05-14T15:48:47.278Z,1778773710000,45.74169921875,21.2251796722412,142.927124023438,14.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1034,4,1,2026-05-14T15:48:47.286Z,1778773711000,45.7486000061035,21.2533206939697,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-14T15:48:47.263Z,1778773712000,45.7484817504883,21.2534503936768,165.290237426758,16.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1019,4,0,2026-05-14T15:48:47.274Z,1778773712000,45.758228302002,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1035,4,1,2026-05-14T15:48:47.285Z,1778773713000,45.7483215332031,21.2191696166992,333.344696044922,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1029,4,1,2026-05-14T15:48:47.281Z,1778773715000,45.7646598815918,21.2119407653809,35.7335014343262,34.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1035,4,1,2026-05-14T15:48:58.100Z,1778773726000,45.7487297058106,21.2191696166992,29.0594043731689,14.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1012,4,0,2026-05-14T15:48:58.092Z,1778773727000,45.7412300109863,21.2259502410889,116.333106994629,17.0,"Piața Gh. Domășneanu","Piața Crucii",1
1029,4,1,2026-05-14T15:48:58.096Z,1778773727000,45.765251159668,21.2127990722656,44.8985404968262,20.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1034,4,1,2026-05-14T15:48:58.100Z,1778773727000,45.7486000061035,21.2533206939697,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-14T15:48:58.077Z,1778773728000,45.7483291625977,21.2534809112549,164.948669433594,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1019,4,0,2026-05-14T15:48:58.088Z,1778773730000,45.758228302002,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,0,2026-05-14T15:49:14.271Z,1778773738000,45.7477989196777,21.2536792755127,164.948669433594,36.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1034,4,1,2026-05-14T15:49:14.293Z,1778773739000,45.7486000061035,21.2533206939697,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1019,4,0,2026-05-14T15:49:14.282Z,1778773740000,45.758228302002,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1035,4,1,2026-05-14T15:49:14.292Z,1778773741000,45.7491111755371,21.2198390960693,51.8545303344727,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1012,4,0,2026-05-14T15:49:14.286Z,1778773742000,45.7409286499023,21.2269802093506,102.979690551758,31.0,"Piața Gh. Domășneanu","Piața Crucii",1
1029,4,1,2026-05-14T15:49:14.289Z,1778773743000,45.7653884887695,21.2129802703857,45.6512832641602,,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1012,4,0,2026-05-14T15:49:30.363Z,1778773755000,45.7407684326172,21.2292594909668,76.1836624145508,42.0,"Piața Gh. Domășneanu","Piața Crucii",1
1007,4,0,2026-05-14T15:49:30.348Z,1778773756000,45.7458801269531,21.2544193267822,164.948669433594,40.0,"Piața Gh. Domășneanu","Bătania",1
1034,4,1,2026-05-14T15:49:30.370Z,1778773757000,45.7486000061035,21.2533206939697,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1035,4,1,2026-05-14T15:49:30.370Z,1778773757000,45.7491188049316,21.2198390960693,51.8545303344727,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1019,4,0,2026-05-14T15:49:30.359Z,1778773758000,45.758228302002,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1029,4,1,2026-05-14T15:49:30.367Z,1778773758000,45.7655181884766,21.2131690979004,45.6512832641602,24.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1012,4,0,2026-05-14T15:49:46.441Z,1778773771000,45.7414207458496,21.2313404083252,64.0764923095703,38.0,"Piața Gh. Domășneanu","Piața Crucii",1
1034,4,1,2026-05-14T15:49:46.449Z,1778773771000,45.7486000061035,21.2533206939697,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-14T15:49:46.425Z,1778773772000,45.7450408935547,21.2547206878662,165.083099365234,,"Piața Gh. Domășneanu","Bătania",1
1019,4,0,2026-05-14T15:49:46.437Z,1778773772000,45.758228302002,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1029,4,1,2026-05-14T15:49:46.445Z,1778773772000,45.7666091918945,21.2147598266602,45.6512832641602,47.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1035,4,1,2026-05-14T15:49:46.448Z,1778773773000,45.7491188049316,21.2198390960693,51.8545303344727,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,0,2026-05-14T15:50:02.523Z,1778773781000,45.7450103759766,21.2547206878662,165.083099365234,5.0,"Piața Gh. Domășneanu","Bătania",1
1012,4,0,2026-05-14T15:50:02.538Z,1778773787000,45.741828918457,21.2323093414307,55.9787330627441,,"Piața Gh. Domășneanu","Piața Crucii",1
1034,4,1,2026-05-14T15:50:02.545Z,1778773787000,45.7486000061035,21.2533206939697,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1019,4,0,2026-05-14T15:50:02.533Z,1778773788000,45.758228302002,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1029,4,1,2026-05-14T15:50:02.541Z,1778773788000,45.7675895690918,21.2163105010986,52.1679840087891,25.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1035,4,1,2026-05-14T15:50:02.545Z,1778773788000,45.749698638916,21.2208995819092,51.8545303344727,31.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,0,2026-05-14T15:50:18.598Z,1778773800000,45.7435188293457,21.2553005218506,165.083099365234,46.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1012,4,0,2026-05-14T15:50:18.613Z,1778773801000,45.741828918457,21.2323093414307,55.9787330627441,,"Piața Gh. Domășneanu","Piața Crucii",1
1034,4,1,2026-05-14T15:50:18.621Z,1778773801000,45.7486000061035,21.2533206939697,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1019,4,0,2026-05-14T15:50:18.609Z,1778773802000,45.758228302002,21.2094192504883,175.106643676758,,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1035,4,1,2026-05-14T15:50:18.621Z,1778773802000,45.7504081726074,21.2221908569336,51.8545303344727,35.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
