vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLJ,46,1,2026-05-14T02:02:41.971Z,1778724144000,45.7790985107422,21.2479305267334,145.704437255859,5.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T02:02:53.041Z,1778724158000,45.7792587280273,21.2481708526611,37.9815444946289,9.0,Bastion,"Denya Forest (Constructorilor)",0
GLJ,46,1,2026-05-14T02:03:03.999Z,1778724173000,45.779468536377,21.2484092712402,117.102378845215,7.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:03:20.415Z,1778724187000,45.7790603637695,21.2494297027588,117.102378845215,32.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:03:36.860Z,1778724203000,45.7783889770508,21.251220703125,117.102378845215,35.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:03:53.324Z,1778724223000,45.7790794372559,21.2531394958496,33.1920471191406,42.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:04:15.000Z,1778724237000,45.7801094055176,21.2547302246094,53.7055244445801,50.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:04:20.567Z,1778724253000,45.7812614440918,21.2570400238037,53.7055244445801,43.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:04:37.063Z,1778724255000,45.7813911437988,21.2573108673096,53.7055244445801,41.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:04:53.227Z,1778724283000,45.7807083129883,21.2591896057129,142.569244384766,29.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:05:09.660Z,1778724301000,45.7806396484375,21.2604904174805,113.422904968262,19.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:05:25.900Z,1778724313000,45.7798004150391,21.2613697052002,144.305557250977,39.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:05:42.147Z,1778724328000,45.7784309387207,21.2627201080322,144.305557250977,45.0,Bastion,"Muzeul Satului (Măcin)",0
GLJ,46,1,2026-05-14T02:05:58.632Z,1778724344000,45.7772789001465,21.2639102935791,144.797515869141,34.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T02:06:09.390Z,1778724360000,45.7764587402344,21.264669418335,233.448883056641,7.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T02:06:25.339Z,1778724375000,45.7760200500488,21.2637691497803,233.448883056641,30.0,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T02:06:41.541Z,1778724392000,45.7754516601563,21.2625694274902,234.668426513672,,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T02:06:57.744Z,1778724406000,45.7754516601563,21.2625694274902,234.668426513672,,Bastion,"Cvartal UMT",0
GLJ,46,1,2026-05-14T02:07:14.158Z,1778724422000,45.7748794555664,21.2617206573486,234.668426513672,34.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T02:07:30.421Z,1778724436000,45.7742195129395,21.2599601745605,234.668426513672,43.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T02:07:46.875Z,1778724452000,45.7734718322754,21.2584209442139,234.668426513672,37.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T02:07:57.820Z,1778724468000,45.7723693847656,21.2565002441406,234.668426513672,31.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T02:08:19.057Z,1778724481000,45.7722015380859,21.255989074707,194.236068725586,12.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T02:08:29.950Z,1778724498000,45.7717399597168,21.2552509307861,233.398590087891,23.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T02:08:46.138Z,1778724506000,45.7714195251465,21.2545795440674,233.929412841797,33.0,Bastion,U.M.T.,0
GLJ,46,1,2026-05-14T02:09:02.587Z,1778724527000,45.7702407836914,21.252269744873,233.929412841797,40.0,Bastion,"Poliția Locală",0
GLJ,46,1,2026-05-14T02:09:19.009Z,1778724549000,45.7685699462891,21.2490692138672,234.024749755859,55.0,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T02:09:30.002Z,1778724563000,45.767520904541,21.2469501495361,234.024749755859,46.0,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T02:09:46.467Z,1778724577000,45.7666397094727,21.2452602386475,234.024749755859,32.0,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T02:10:02.929Z,1778724595000,45.7663917541504,21.2447109222412,200.691635131836,,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T02:10:19.234Z,1778724608000,45.7662200927734,21.2447109222412,200.691635131836,18.0,Bastion,"Gara de Est",0
GLJ,46,1,2026-05-14T02:10:30.210Z,1778724622000,45.7655410766601,21.24534034729,146.285537719727,20.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:10:46.171Z,1778724637000,45.7652397155762,21.2456207275391,146.285537719727,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:11:02.608Z,1778724653000,45.7644004821777,21.2464694976807,146.285537719727,33.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:11:19.040Z,1778724669000,45.7632293701172,21.2472095489502,163.853851318359,31.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:11:35.453Z,1778724684000,45.7628707885742,21.2473297119141,163.853851318359,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:11:51.892Z,1778724698000,45.7628707885742,21.2473297119141,163.853851318359,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:12:07.926Z,1778724714000,45.7628707885742,21.2473297119141,163.853851318359,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:12:24.121Z,1778724726000,45.7628707885742,21.2473297119141,163.853851318359,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:12:35.093Z,1778724748000,45.7628707885742,21.2473297119141,163.853851318359,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:12:51.087Z,1778724764000,45.7627983093262,21.2473602294922,163.853851318359,8.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:13:07.302Z,1778724778000,45.7625198364258,21.2469005584717,250.421493530273,26.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:13:23.736Z,1778724793000,45.7624397277832,21.2463607788086,250.421493530273,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:13:39.960Z,1778724809000,45.7622108459473,21.2457504272461,247.733551025391,11.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GLJ,46,1,2026-05-14T02:13:50.934Z,1778724823000,45.7621917724609,21.2456798553467,247.733551025391,,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T02:14:07.347Z,1778724837000,45.7618713378906,21.2447700500488,243.704040527344,33.0,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T02:14:28.817Z,1778724855000,45.7610092163086,21.242359161377,243.704040527344,42.0,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T02:14:39.604Z,1778724867000,45.7606506347656,21.2412300109863,243.518402099609,,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T02:15:01.133Z,1778724885000,45.7606582641602,21.2412395477295,243.518402099609,,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T02:15:12.115Z,1778724901000,45.7606582641602,21.2412395477295,243.518402099609,,Bastion,"Poliția Jud. Timiș",0
GLJ,46,1,2026-05-14T02:15:28.554Z,1778724917000,45.7601509094238,21.2398204803467,243.518402099609,41.0,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T02:15:44.961Z,1778724934000,45.7593002319336,21.2374000549316,243.518402099609,41.0,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T02:15:55.952Z,1778724949000,45.7589492797852,21.2364692687988,245.207092285156,,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T02:16:12.396Z,1778724963000,45.7589492797852,21.2364692687988,245.207092285156,,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T02:16:28.635Z,1778724979000,45.7589492797852,21.2364692687988,245.207092285156,,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T02:16:45.100Z,1778724993000,45.7589492797852,21.2364692687988,245.207092285156,,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T02:17:00.850Z,1778725007000,45.7588500976563,21.2359199523926,245.207092285156,26.0,Bastion,"Aurel Popovici",0
GLJ,46,1,2026-05-14T02:17:16.707Z,1778725023000,45.7582817077637,21.2342491149902,245.207092285156,28.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:17:32.563Z,1778725039000,45.7582206726074,21.2330799102783,280.504486083984,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:17:48.839Z,1778725055000,45.7582511901856,21.2325496673584,242.779739379883,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:17:59.834Z,1778725075000,45.7582511901856,21.2325496673584,242.779739379883,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:18:16.292Z,1778725088000,45.7582206726074,21.2325096130371,242.779739379883,11.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:18:32.752Z,1778725104000,45.7576904296875,21.2328605651855,80.0631713867188,22.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:18:48.953Z,1778725117000,45.7578506469727,21.233570098877,64.4432678222656,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:19:05.117Z,1778725131000,45.757869720459,21.2336406707764,64.4432678222656,13.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,1,2026-05-14T02:19:21.112Z,1778725142000,45.7580795288086,21.2344093322754,64.4432678222656,18.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T02:19:32.123Z,1778725161000,45.7581596374512,21.2345104217529,63.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T02:19:48.384Z,1778725179000,45.7586288452148,21.2357006072998,65.0,27.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T02:20:04.853Z,1778725193000,45.7587394714355,21.2360591888428,65.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T02:20:21.098Z,1778725207000,45.7587394714355,21.2360591888428,65.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T02:20:37.322Z,1778725221000,45.7587394714355,21.2360591888428,65.0,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
GLJ,46,0,2026-05-14T02:20:48.330Z,1778725237000,45.7587394714355,21.2360591888428,63.6193466186523,,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T02:21:04.548Z,1778725252000,45.7590408325195,21.2371006011963,63.6193466186523,32.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T02:21:20.756Z,1778725266000,45.7597503662109,21.2389907836914,63.6193466186523,47.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T02:21:37.224Z,1778725283000,45.7602996826172,21.2407894134521,64.2018661499023,,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T02:21:48.208Z,1778725299000,45.7604904174805,21.2413806915283,64.2018661499023,27.0,"Denya Forest","Poliția Jud. Timiș",0
GLJ,46,0,2026-05-14T02:22:04.659Z,1778725313000,45.7611083984375,21.2433395385742,64.2018661499023,49.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:22:20.922Z,1778725333000,45.7622909545898,21.2464694976807,69.1528015136719,48.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:22:37.511Z,1778725347000,45.7625198364258,21.2473907470703,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:22:53.848Z,1778725363000,45.7625198364258,21.2473907470703,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:23:10.040Z,1778725378000,45.7625198364258,21.2473907470703,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:23:21.143Z,1778725392000,45.7625198364258,21.2473907470703,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:23:37.846Z,1778725408000,45.7625198364258,21.2473907470703,69.1528015136719,,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:23:54.287Z,1778725423000,45.7626495361328,21.2476902008057,69.1528015136719,15.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:24:10.853Z,1778725433000,45.7631607055664,21.2474594116211,344.109222412109,25.0,"Denya Forest",Telegrafului,0
GLJ,46,0,2026-05-14T02:24:27.395Z,1778725457000,45.7647590637207,21.2464408874512,328.089080810547,31.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLJ,46,0,2026-05-14T02:24:43.900Z,1778725467000,45.7654800415039,21.2457599639893,325.537567138672,36.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLJ,46,0,2026-05-14T02:25:00.140Z,1778725487000,45.7664794921875,21.244909286499,35.513744354248,10.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
GLJ,46,0,2026-05-14T02:25:16.222Z,1778725504000,45.7671813964844,21.2463607788086,54.010669708252,38.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T02:25:32.294Z,1778725522000,45.7683906555176,21.2487297058105,54.010669708252,50.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T02:25:48.812Z,1778725536000,45.7694396972656,21.2508392333984,54.010669708252,52.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T02:26:05.060Z,1778725553000,45.7707290649414,21.2533092498779,54.2607765197754,51.0,"Denya Forest","Poliția Locală",0
GLJ,46,0,2026-05-14T02:26:15.866Z,1778725569000,45.7716903686523,21.2553291320801,54.2607765197754,27.0,"Denya Forest",U.M.T.,0
GLJ,46,0,2026-05-14T02:26:37.437Z,1778725577000,45.7720108032227,21.2558994293213,54.3318099975586,23.0,"Denya Forest",U.M.T.,0
GLJ,46,0,2026-05-14T02:26:48.547Z,1778725599000,45.7731590270996,21.258020401001,54.3117065429688,43.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T02:27:05.037Z,1778725615000,45.7740211486816,21.2597904205322,54.3117065429688,38.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T02:27:21.326Z,1778725627000,45.7747306823731,21.2611904144287,54.3117065429688,40.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T02:27:32.520Z,1778725637000,45.7752494812012,21.2623291015625,54.3117065429688,35.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T02:27:49.022Z,1778725658000,45.7756690979004,21.2632102966309,54.3538780212402,,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T02:28:10.065Z,1778725668000,45.7758483886719,21.2634792327881,54.3538780212402,23.0,"Denya Forest","Cvartal UMT",0
GLJ,46,0,2026-05-14T02:28:21.100Z,1778725688000,45.7765197753906,21.264799118042,54.3538780212402,11.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLJ,46,0,2026-05-14T02:28:37.327Z,1778725702000,45.7771415710449,21.2640399932861,325.770080566406,29.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLJ,46,0,2026-05-14T02:28:48.347Z,1778725716000,45.7780990600586,21.2631607055664,324.504547119141,38.0,"Denya Forest","Muzeul Satului (Măcin)",0
GLJ,46,0,2026-05-14T02:29:04.849Z,1778725732000,45.7795486450195,21.2616500854492,324.504547119141,46.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T02:29:21.128Z,1778725748000,45.7807006835938,21.2604198455811,285.431488037109,27.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T02:29:37.621Z,1778725763000,45.7807388305664,21.2591800689697,324.812438964844,29.0,"Denya Forest","Denya Forest (Constructorilor)",0
GLJ,46,0,2026-05-14T02:29:53.839Z,1778725783000,45.781810760498,21.2578296661377,226.685592651367,23.0,"Denya Forest","Denya Forest (Constructorilor)",0
