vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTJ,M43,0,2026-05-13T01:37:20+0000,1778636222000,45.7630805969238,21.2106304168701,298.468017578125,18.0,"Beregsăul Mic","Bd. Cetății (Cloșca)",1
MTJ,M43,0,2026-05-13T01:37:41+0000,1778636236000,45.7634391784668,21.2092895507813,290.924530029297,33.0,"Beregsăul Mic","Bd. Cetății (Cloșca)",1
MTJ,M43,0,2026-05-13T01:37:52+0000,1778636258000,45.7642097473145,21.2064800262451,290.924530029297,38.0,"Beregsăul Mic","Piața Avram Iancu",1
MTJ,M43,0,2026-05-13T01:38:12+0000,1778636276000,45.7648391723633,21.2040100097656,290.758605957031,45.0,"Beregsăul Mic","Vuk Karadjici",1
MTJ,M43,0,2026-05-13T01:38:23+0000,1778636282000,45.7650909423828,21.2030506134033,290.758605957031,49.0,"Beregsăul Mic","Vuk Karadjici",1
MTJ,M43,0,2026-05-13T01:38:40+0000,1778636306000,45.7661209106445,21.1988201141357,289.130462646484,49.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
MTJ,M43,0,2026-05-13T01:38:56+0000,1778636322000,45.7667083740234,21.1959590911865,286.323608398438,43.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
MTJ,M43,0,2026-05-13T01:39:06+0000,1778636331000,45.7666893005371,21.19508934021,232.883209228516,29.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
MTJ,M43,0,2026-05-13T01:39:23+0000,1778636341000,45.7663497924805,21.1937694549561,253.091445922852,47.0,"Beregsăul Mic","Grigore Alexandrescu (Mehala)",1
MTJ,M43,0,2026-05-13T01:39:38+0000,1778636370000,45.7652091979981,21.1885509490967,252.811569213867,50.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:39:55+0000,1778636386000,45.7645988464356,21.1856498718262,252.811569213867,52.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:40:10+0000,1778636402000,45.7640495300293,21.1827907562256,256.014984130859,53.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:40:26+0000,1778636415000,45.7635688781738,21.1803703308105,254.191101074219,50.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:40:42+0000,1778636431000,45.7630310058594,21.1776504516602,254.191101074219,53.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:40:58+0000,1778636451000,45.7622108459473,21.1738700866699,250.184188842773,60.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:41:15+0000,1778636467000,45.7614402770996,21.1707305908203,255.919708251953,62.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:41:31+0000,1778636483000,45.7608299255371,21.1672706604004,255.919708251953,62.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:41:47+0000,1778636497000,45.7608108520508,21.1640605926514,277.831115722656,64.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:42:03+0000,1778636513000,45.7611503601074,21.1603908538818,276.363342285156,62.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:42:19+0000,1778636523000,45.7613296508789,21.1581497192383,276.363342285156,61.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:42:35+0000,1778636543000,45.761661529541,21.1537609100342,276.363342285156,62.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:42:51+0000,1778636557000,45.7619018554688,21.1507205963135,276.363342285156,60.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:43:02+0000,1778636569000,45.7621002197266,21.148099899292,276.363342285156,61.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:43:18+0000,1778636587000,45.762378692627,21.1443691253662,276.363342285156,57.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:43:34+0000,1778636601000,45.7626304626465,21.1414699554443,276.363342285156,57.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:43:50+0000,1778636615000,45.7626190185547,21.1388206481934,263.427947998047,47.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:44:06+0000,1778636636000,45.7623405456543,21.1356906890869,263.427947998047,46.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:44:22+0000,1778636642000,45.7622718811035,21.1346607208252,263.427947998047,49.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:44:38+0000,1778636660000,45.7620010375977,21.1312294006348,263.427947998047,53.0,"Beregsăul Mic","Europa (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:44:54+0000,1778636682000,45.7616386413574,21.1271095275879,263.301818847656,54.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:45:10+0000,1778636697000,45.7614898681641,21.1244697570801,263.301818847656,29.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:45:26+0000,1778636705000,45.7614707946777,21.1238307952881,263.301818847656,25.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:45:37+0000,1778636727000,45.7611083984375,21.1205596923828,263.301818847656,50.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:45:53+0000,1778636741000,45.760871887207,21.1179599761963,262.675262451172,52.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:46:10+0000,1778636763000,45.7605400085449,21.1139392852783,263.096710205078,51.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:46:26+0000,1778636771000,45.7604103088379,21.1124591827393,263.096710205078,51.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:46:42+0000,1778636791000,45.7601318359375,21.1087207794189,263.019348144531,53.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:46:58+0000,1778636801000,45.7599792480469,21.1070098876953,263.019348144531,51.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:47:14+0000,1778636822000,45.7585716247559,21.1053504943848,190.556243896484,47.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:47:31+0000,1778636842000,45.7562789916992,21.1032390594482,212.730850219727,57.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:47:47+0000,1778636858000,45.7543907165527,21.1015300750732,205.835342407227,54.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:48:03+0000,1778636872000,45.7527809143066,21.1001605987549,224.275344848633,51.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:48:19+0000,1778636880000,45.7524604797363,21.0987396240234,262.289855957031,53.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:48:36+0000,1778636902000,45.7525405883789,21.0941390991211,272.395812988281,60.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:48:47+0000,1778636918000,45.7523193359375,21.0906505584717,264.603576660156,61.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:49:03+0000,1778636932000,45.7522315979004,21.0876007080078,264.603576660156,59.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-13T01:49:19+0000,1778636946000,45.7527885437012,21.0845203399658,284.815887451172,65.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:49:35+0000,1778636962000,45.7534713745117,21.0808906555176,284.815887451172,66.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:49:51+0000,1778636978000,45.7541389465332,21.0772590637207,284.815887451172,65.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:50:07+0000,1778636994000,45.7548217773438,21.0735397338867,284.815887451172,67.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:50:18+0000,1778637012000,45.7555389404297,21.0693397521973,283.689239501953,66.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:50:34+0000,1778637023000,45.7559814453125,21.066650390625,283.689239501953,63.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:50:56+0000,1778637042000,45.7566719055176,21.0624198913574,275.536285400391,66.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:51:07+0000,1778637058000,45.7569198608398,21.0586204528809,275.536285400391,65.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:51:23+0000,1778637070000,45.7571182250977,21.0558109283447,275.536285400391,65.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:51:39+0000,1778637086000,45.7573509216309,21.0521793365479,275.536285400391,64.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:51:55+0000,1778637106000,45.7576408386231,21.0478096008301,275.536285400391,65.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:52:11+0000,1778637122000,45.7579116821289,21.0440807342529,275.536285400391,65.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:52:27+0000,1778637138000,45.7581596374512,21.0403804779053,275.536285400391,64.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:52:44+0000,1778637156000,45.7584495544434,21.0362796783447,275.536285400391,62.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:53:00+0000,1778637166000,45.7585983276367,21.0341396331787,275.536285400391,60.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:53:16+0000,1778637188000,45.7588310241699,21.0294799804687,273.913940429687,60.0,"Beregsăul Mic","Comtur (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:53:33+0000,1778637194000,45.7589111328125,21.0282001495361,273.913940429687,59.0,"Beregsăul Mic","Comtur (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:53:49+0000,1778637216000,45.7591705322266,21.0236797332764,275.101959228516,49.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:54:05+0000,1778637231000,45.7593307495117,21.0208206176758,275.101959228516,49.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:54:16+0000,1778637240000,45.7594413757324,21.0193004608154,275.101959228516,39.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:54:32+0000,1778637262000,45.7619400024414,21.019250869751,2.9178249835968,55.0,"Beregsăul Mic","Vest Tract (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:54:48+0000,1778637278000,45.7641906738281,21.0193901062012,2.9178249835968,54.0,"Beregsăul Mic","Vest Tract (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:55:04+0000,1778637282000,45.7647514343262,21.0194396972656,2.9178249835968,55.0,"Beregsăul Mic","Vest Tract (Beregsăul Mare)",1
MTJ,M43,0,2026-05-13T01:55:20+0000,1778637306000,45.7681617736816,21.0197906494141,2.86797714233398,52.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:55:31+0000,1778637324000,45.7697982788086,21.0174999237061,307.125183105469,55.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:55:52+0000,1778637338000,45.7710304260254,21.0151596069336,307.125183105469,60.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:56:03+0000,1778637351000,45.7720909118652,21.0131301879883,321.090423583984,37.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:56:20+0000,1778637366000,45.7720489501953,21.0120105743408,235.887771606445,38.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:56:36+0000,1778637386000,45.7706298828125,21.0090408325195,235.887771606445,53.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:56:53+0000,1778637402000,45.7693290710449,21.0064105987549,234.906600952148,58.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:57:14+0000,1778637416000,45.7681388854981,21.0039005279541,234.906600952148,59.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:57:25+0000,1778637432000,45.7667388916016,21.0011405944824,234.906600952148,61.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:57:41+0000,1778637447000,45.7654800415039,20.9985599517822,234.906600952148,61.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:57:57+0000,1778637462000,45.7641105651855,20.9957008361816,234.906600952148,65.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:58:08+0000,1778637474000,45.7629890441895,20.9933795928955,234.906600952148,65.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:58:24+0000,1778637492000,45.7612686157227,20.9898891448975,234.906600952148,65.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:58:35+0000,1778637508000,45.7597808837891,20.9869003295898,234.696487426758,60.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:58:52+0000,1778637522000,45.7589492797852,20.9846897125244,244.505584716797,46.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:59:08+0000,1778637538000,45.7582588195801,20.9820308685303,249.491516113281,49.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:59:29+0000,1778637552000,45.7576484680176,20.9796905517578,249.491516113281,51.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T01:59:40+0000,1778637568000,45.7569389343262,20.9769401550293,249.491516113281,48.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T02:00:01+0000,1778637582000,45.7563705444336,20.9750099182129,233.523651123047,32.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T02:00:12+0000,1778637603000,45.7557411193848,20.9726505279541,191.284729003906,33.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T02:00:28+0000,1778637619000,45.7545585632324,20.9724903106689,191.284729003906,40.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-13T02:00:45+0000,1778637627000,45.753719329834,20.9726505279541,191.284729003906,38.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:01:01+0000,1778637646000,45.7517318725586,20.9731006622314,171.0,38.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:01:12+0000,1778637662000,45.750171661377,20.9733695983887,166.0,43.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:01:33+0000,1778637677000,45.7490310668945,20.9734706878662,86.1324462890625,11.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:01:49+0000,1778637694000,45.7489700317383,20.9715595245361,86.1324462890625,40.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:02:05+0000,1778637712000,45.7488708496094,20.9687004089355,86.1324462890625,47.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:02:16+0000,1778637726000,45.7487411499023,20.9667091369629,86.1324462890625,30.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:02:33+0000,1778637741000,45.7487602233887,20.9663791656494,86.1324462890625,0.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:02:49+0000,1778637759000,45.7487106323242,20.966329574585,86.1324462890625,6.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:03:05+0000,1778637770000,45.7487182617188,20.9666309356689,86.1324462890625,9.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:03:21+0000,1778637786000,45.7488899230957,20.9684295654297,86.1324462890625,43.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:03:37+0000,1778637802000,45.7490310668945,20.9712104797363,86.1324462890625,40.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:03:48+0000,1778637815000,45.7490997314453,20.9734802246094,86.1324462890625,45.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:04:05+0000,1778637833000,45.7493286132813,20.9758892059326,353.747833251953,19.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:04:21+0000,1778637846000,45.7505187988281,20.9756107330322,353.747833251953,40.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:04:38+0000,1778637867000,45.7513694763184,20.9754905700684,353.747833251953,0.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:04:54+0000,1778637883000,45.751579284668,20.9754390716553,352.697052001953,23.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:05:06+0000,1778637897000,45.7527503967285,20.9752197265625,352.697052001953,38.0,"Timișoara (Bastion)","Intrare (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:05:22+0000,1778637911000,45.7541694641113,20.9749908447266,352.697052001953,42.0,"Timișoara (Bastion)","Intrare (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:05:39+0000,1778637921000,45.7553100585938,20.9747695922852,352.697052001953,44.0,"Timișoara (Bastion)","Intrare (Beregsăul Mic)",1
MTJ,M43,1,2026-05-13T02:05:55+0000,1778637943000,45.7568016052246,20.9761791229248,69.3787536621094,36.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:06:12+0000,1778637959000,45.757381439209,20.9785003662109,69.3787536621094,44.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:06:23+0000,1778637974000,45.7579917907715,20.9807205200195,69.3787536621094,44.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:06:39+0000,1778637988000,45.7585105895996,20.9828605651855,69.3787536621094,44.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:06:56+0000,1778638003000,45.7591514587402,20.9853401184082,69.3787536621094,42.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:07:07+0000,1778638017000,45.7599792480469,20.9872303009033,54.5733184814453,50.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:07:24+0000,1778638031000,45.7610816955566,20.9894599914551,54.5733184814453,59.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:07:45+0000,1778638045000,45.7624092102051,20.992130279541,54.5733184814453,68.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:07:57+0000,1778638062000,45.7640495300293,20.9954891204834,55.2090225219727,65.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:08:13+0000,1778638078000,45.7655601501465,20.9986190795898,55.2090225219727,66.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:08:24+0000,1778638098000,45.7672500610352,21.0021095275879,55.2090225219727,62.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:08:41+0000,1778638112000,45.7685585021973,21.0047206878662,55.2090225219727,64.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:08:58+0000,1778638126000,45.7698402404785,21.0074100494385,54.5582656860352,64.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:09:20+0000,1778638142000,45.7712097167969,21.0102291107178,56.1986541748047,55.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:09:31+0000,1778638157000,45.7722587585449,21.0124206542969,56.1986541748047,36.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:09:42+0000,1778638172000,45.7721786499023,21.0131301879883,126.906196594238,24.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:09:59+0000,1778638186000,45.7712707519531,21.0146808624268,126.906196594238,46.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:10:15+0000,1778638198000,45.770378112793,21.0163803100586,126.906196594238,49.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:10:32+0000,1778638224000,45.7678108215332,21.0198402404785,184.502426147461,50.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:10:48+0000,1778638232000,45.7667694091797,21.0196800231934,184.502426147461,49.0,"Timișoara (Bastion)","Vest Tract (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:11:05+0000,1778638251000,45.7639808654785,21.019380569458,182.919128417969,64.0,"Timișoara (Bastion)","Profi Loco (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:11:21+0000,1778638267000,45.7614402770996,21.0192108154297,182.919128417969,65.0,"Timișoara (Bastion)","Profi Loco (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:11:38+0000,1778638284000,45.7594909667969,21.0191802978516,126.204490661621,30.0,"Timișoara (Bastion)","Profi Loco (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:11:54+0000,1778638298000,45.7593193054199,21.0209903717041,96.1786041259766,38.0,"Timișoara (Bastion)","Profi Loco (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:12:05+0000,1778638319000,45.7592391967773,21.0223808288574,95.0292892456055,0.0,"Timișoara (Bastion)","Profi Loco (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:12:22+0000,1778638329000,45.7592010498047,21.0230407714844,95.0292892456055,27.0,"Timișoara (Bastion)","Profi Loco (Beregsăul Mare)",1
MTJ,M43,1,2026-05-13T02:12:39+0000,1778638331000,45.7591896057129,21.0232791900635,95.0292892456055,30.0,"Timișoara (Bastion)","Profi Loco (Beregsăul Mare)",1
