vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
Traian-TM,V1,1,2026-05-13T04:25:48+0000,1778646333000,45.7453002929688,21.2035293579102,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:26:05+0000,1778646348000,45.7607803344727,21.2505893707275,249.938034057617,10.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T04:26:04+0000,1778646349000,45.7454605102539,21.2039909362793,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:26:17+0000,1778646368000,45.7606391906738,21.2499294281006,249.938034057617,9.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T04:26:17+0000,1778646369000,45.7456817626953,21.2045307159424,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:26:34+0000,1778646382000,45.7605018615723,21.2495098114014,249.938034057617,8.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T04:26:33+0000,1778646385000,45.7459106445313,21.2049999237061,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T04:26:56+0000,1778646396000,45.7460403442383,21.2054004669189,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:26:57+0000,1778646398000,45.760440826416,21.2491092681885,249.938034057617,5.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-13T04:27:08+0000,1778646412000,45.7604103088379,21.2488708496094,250.512329101563,0.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T04:27:07+0000,1778646412000,45.7462615966797,21.205940246582,64.0277938842773,11.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T04:27:24+0000,1778646427000,45.746410369873,21.2064609527588,64.0277938842773,11.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:27:25+0000,1778646428000,45.7604217529297,21.2488708496094,250.512329101563,0.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T04:27:41+0000,1778646443000,45.7465705871582,21.2070198059082,64.0277938842773,11.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:27:42+0000,1778646444000,45.7604217529297,21.2488708496094,250.512329101563,0.0,Ardealul,Dacia,0
"Ferdinand I-TM",V1,0,2026-05-13T04:27:54+0000,1778646458000,45.7604217529297,21.2488708496094,250.512329101563,0.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T04:27:53+0000,1778646459000,45.7467193603516,21.2074508666992,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:28:11+0000,1778646473000,45.7602806091309,21.2484703063965,250.512329101563,13.0,Ardealul,Dacia,0
Traian-TM,V1,1,2026-05-13T04:28:10+0000,1778646475000,45.7468490600586,21.2079601287842,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:28:23+0000,1778646489000,45.7601089477539,21.2478809356689,250.512329101563,13.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:28:22+0000,1778646489000,45.7469711303711,21.2084102630615,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Traian-TM,V1,1,2026-05-13T04:28:39+0000,1778646501000,45.7470893859863,21.2087497711182,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:28:39+0000,1778646503000,45.7599411010742,21.2472705841064,250.512329101563,13.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-13T04:28:56+0000,1778646519000,45.7597312927246,21.2464904785156,250.512329101563,12.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:28:55+0000,1778646519000,45.747200012207,21.2090892791748,63.4079170227051,4.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:29:08+0000,1778646533000,45.7595481872559,21.2458896636963,250.512329101563,14.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:29:07+0000,1778646533000,45.7472114562988,21.2091693878174,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:29:25+0000,1778646553000,45.7593002319336,21.2450408935547,246.811889648438,12.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:29:24+0000,1778646553000,45.7472114562988,21.2091693878174,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:29:42+0000,1778646569000,45.7591209411621,21.2443809509277,240.172515869141,11.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:29:41+0000,1778646569000,45.7472114562988,21.2091693878174,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:29:54+0000,1778646583000,45.7588806152344,21.2439594268799,240.172515869141,10.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:29:53+0000,1778646583000,45.7472114562988,21.2091693878174,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:30:11+0000,1778646598000,45.7585983276367,21.2434406280518,231.328643798828,7.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:30:10+0000,1778646599000,45.7472114562988,21.2091693878174,63.4079170227051,0.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:30:28+0000,1778646612000,45.7583694458008,21.243070602417,231.328643798828,10.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:30:27+0000,1778646613000,45.7472991943359,21.2093391418457,63.4079170227051,5.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:30:45+0000,1778646626000,45.7581405639648,21.2427291870117,220.929138183594,6.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:30:44+0000,1778646628000,45.7474594116211,21.2096195220947,63.4079170227051,7.0,"Mihai Viteazul","Ștefan cel Mare",0
"Ferdinand I-TM",V1,0,2026-05-13T04:31:02+0000,1778646640000,45.7578010559082,21.2424297332764,220.929138183594,12.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:31:01+0000,1778646643000,45.7476196289062,21.2099990844727,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:31:13+0000,1778646655000,45.7575416564941,21.2421607971191,211.842849731445,9.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:31:12+0000,1778646657000,45.7477111816406,21.2104396820068,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:31:30+0000,1778646678000,45.7571296691895,21.2416896820068,211.842849731445,9.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:31:29+0000,1778646679000,45.7479095458984,21.2110500335693,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:31:42+0000,1778646688000,45.7569694519043,21.2415199279785,211.842849731445,9.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:31:41+0000,1778646693000,45.7480697631836,21.2114906311035,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:32:00+0000,1778646707000,45.7566909790039,21.2413501739502,203.745254516602,8.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:31:59+0000,1778646709000,45.7482299804687,21.2119808197021,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T04:32:21+0000,1778646722000,45.7483711242676,21.2123908996582,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:32:22+0000,1778646723000,45.7565994262695,21.2412605285645,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-13T04:32:33+0000,1778646735000,45.7565994262695,21.2412605285645,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:32:32+0000,1778646738000,45.7485313415527,21.2128505706787,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T04:32:49+0000,1778646752000,45.748649597168,21.2132091522217,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:32:50+0000,1778646753000,45.7565689086914,21.2411403656006,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
"Ferdinand I-TM",V1,0,2026-05-13T04:33:02+0000,1778646769000,45.7565689086914,21.2411308288574,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:33:01+0000,1778646774000,45.7488212585449,21.2138404846191,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:33:19+0000,1778646788000,45.7565994262695,21.241189956665,202.632202148438,0.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:33:18+0000,1778646788000,45.7489395141602,21.2142105102539,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:33:42+0000,1778646804000,45.7565994262695,21.2411994934082,202.632202148438,3.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:33:41+0000,1778646806000,45.7490882873535,21.2146892547607,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:33:53+0000,1778646817000,45.7564315795898,21.241060256958,202.632202148438,8.0,Ardealul,"Corneliu Coposu",0
Traian-TM,V1,1,2026-05-13T04:33:52+0000,1778646819000,45.7492408752441,21.2150897979736,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T04:34:09+0000,1778646833000,45.7494087219238,21.2155208587646,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:34:10+0000,1778646835000,45.7560501098633,21.2408008575439,202.632202148438,9.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T04:34:27+0000,1778646847000,45.7556190490723,21.2405605316162,202.632202148438,12.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:34:26+0000,1778646849000,45.7495994567871,21.2159996032715,59.7730598449707,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:34:39+0000,1778646863000,45.7551803588867,21.2403202056885,202.632202148438,11.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:34:38+0000,1778646863000,45.7497406005859,21.2164192199707,59.7730598449707,10.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T04:34:55+0000,1778646877000,45.7499008178711,21.2167892456055,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:34:56+0000,1778646878000,45.7547187805176,21.2400493621826,206.814437866211,11.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:35:07+0000,1778646898000,45.750129699707,21.2173690795898,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:35:08+0000,1778646899000,45.7541999816895,21.2396392822266,206.814437866211,10.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:35:24+0000,1778646912000,45.7502403259277,21.2177391052246,76.9066314697266,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:35:25+0000,1778646913000,45.7539291381836,21.2394504547119,211.575454711914,7.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:35:41+0000,1778646926000,45.7502899169922,21.2181606292725,94.3554229736328,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:35:42+0000,1778646929000,45.7535705566406,21.2391796112061,211.575454711914,12.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:35:53+0000,1778646942000,45.7502403259277,21.218620300293,94.3554229736328,8.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:35:54+0000,1778646943000,45.7532386779785,21.2388801574707,216.023040771484,15.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T04:36:11+0000,1778646957000,45.7530288696289,21.2387008666992,216.023040771484,7.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:36:10+0000,1778646958000,45.7501106262207,21.2191009521484,108.118278503418,9.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:36:28+0000,1778646974000,45.7527084350586,21.2383804321289,216.023040771484,8.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:36:27+0000,1778646974000,45.7500305175781,21.2195491790771,108.118278503418,7.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T04:36:39+0000,1778646984000,45.75,21.2197895050049,108.118278503418,6.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:36:39+0000,1778646988000,45.7524108886719,21.2381191253662,216.023040771484,10.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T04:36:56+0000,1778647003000,45.7521018981934,21.2376499176025,216.023040771484,19.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:36:55+0000,1778647004000,45.7499084472656,21.2201595306396,108.118278503418,4.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:37:13+0000,1778647023000,45.7517700195313,21.2372798919678,216.023040771484,8.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:37:12+0000,1778647023000,45.7499008178711,21.2204093933105,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:37:36+0000,1778647039000,45.7514801025391,21.2369194030762,222.870635986328,14.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:37:35+0000,1778647039000,45.7498893737793,21.2204303741455,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:37:48+0000,1778647053000,45.751220703125,21.2366104125977,222.870635986328,7.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:37:47+0000,1778647054000,45.7498893737793,21.2204303741455,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T04:38:04+0000,1778647068000,45.7498893737793,21.2204303741455,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:38:05+0000,1778647069000,45.7509689331055,21.236349105835,232.173355102539,9.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:38:21+0000,1778647082000,45.7498893737793,21.2204303741455,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:38:21+0000,1778647083000,45.7507781982422,21.2360095977783,232.173355102539,4.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T04:38:38+0000,1778647091000,45.7506790161133,21.2358303070068,232.173355102539,7.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:38:37+0000,1778647102000,45.7498893737793,21.2204303741455,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:38:50+0000,1778647116000,45.7504196166992,21.2352409362793,232.173355102539,6.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:38:49+0000,1778647118000,45.7498893737793,21.2204303741455,111.11515045166,0.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:39:07+0000,1778647132000,45.7502899169922,21.2350807189941,234.97444152832,0.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:39:06+0000,1778647134000,45.749870300293,21.2205295562744,111.11515045166,4.0,"Mihai Viteazul","Sfânta Maria",0
Traian-TM,V1,1,2026-05-13T04:39:18+0000,1778647148000,45.7498512268066,21.2208003997803,111.11515045166,5.0,"Mihai Viteazul","Sfânta Maria",0
"Ferdinand I-TM",V1,0,2026-05-13T04:39:19+0000,1778647150000,45.7503089904785,21.2351398468018,234.97444152832,0.0,Ardealul,"Vasile Pârvan",0
"Ferdinand I-TM",V1,0,2026-05-13T04:39:36+0000,1778647163000,45.7503089904785,21.2350807189941,234.97444152832,0.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:39:35+0000,1778647163000,45.7496795654297,21.2211608886719,111.11515045166,8.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Traian-TM,V1,1,2026-05-13T04:39:52+0000,1778647175000,45.749641418457,21.2215805053711,111.11515045166,8.0,"Mihai Viteazul","Catedrala Mitropolitană",0
"Ferdinand I-TM",V1,0,2026-05-13T04:39:53+0000,1778647177000,45.7503089904785,21.2350807189941,234.97444152832,0.0,Ardealul,"Vasile Pârvan",0
Traian-TM,V1,1,2026-05-13T04:40:09+0000,1778647191000,45.7495498657227,21.2220401763916,111.11515045166,7.0,"Mihai Viteazul","Catedrala Mitropolitană",0
