vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLT,M35,0,2026-05-14T01:26:05.796Z,1778721951000,45.7767601013184,21.2749691009521,24.8765640258789,57.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:26:16.685Z,1778721966000,45.7778816223145,21.275749206543,23.8716354370117,14.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:26:33.035Z,1778721978000,45.7778282165527,21.276180267334,31.9582004547119,17.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:26:49.353Z,1778721998000,45.779411315918,21.2771492004395,26.6090202331543,53.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:27:05.462Z,1778722012000,45.781379699707,21.2785606384277,26.6090202331543,65.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:27:21.587Z,1778722025000,45.7832298278809,21.2799797058105,26.7154750823975,63.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:27:37.801Z,1778722039000,45.7852210998535,21.2814292907715,26.7154750823975,63.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:27:48.504Z,1778722057000,45.7877616882324,21.283239364624,26.7154750823975,63.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:28:04.846Z,1778722067000,45.7891616821289,21.2842407226562,26.7154750823975,63.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:28:21.113Z,1778722085000,45.7917098999023,21.2860794067383,26.7154750823975,62.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:28:37.417Z,1778722101000,45.7939605712891,21.2875900268555,26.7154750823975,58.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:29:04.175Z,1778722131000,45.7977905273438,21.2905197143555,26.9992752075195,53.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:29:25.550Z,1778722147000,45.7992897033691,21.2921104431152,40.2903633117676,34.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:29:36.189Z,1778722162000,45.7997589111328,21.2923603057861,316.172210693359,11.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:29:52.515Z,1778722180000,45.8001594543457,21.2917404174805,316.172210693359,10.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:30:08.867Z,1778722192000,45.8006401062012,21.2910003662109,312.992065429688,29.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:30:25.007Z,1778722210000,45.8016700744629,21.2894191741943,312.992065429688,29.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:30:35.913Z,1778722228000,45.801929473877,21.2890396118164,312.992065429688,9.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:30:52.017Z,1778722241000,45.8023681640625,21.2883205413818,312.791717529297,23.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:31:07.651Z,1778722255000,45.802978515625,21.2873497009277,312.791717529297,26.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:31:23.577Z,1778722273000,45.8036193847656,21.2863903045654,312.791717529297,23.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:31:39.412Z,1778722287000,45.8040504455566,21.2856502532959,330.893310546875,9.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:31:55.521Z,1778722295000,45.8043098449707,21.2858009338379,19.7496700286865,21.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:32:11.888Z,1778722317000,45.805549621582,21.2865295410156,22.6589469909668,20.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:32:28.238Z,1778722327000,45.8059692382813,21.2867698669434,22.6589469909668,20.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:32:39.110Z,1778722345000,45.8070182800293,21.2873992919922,22.6589469909668,24.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:32:55.481Z,1778722367000,45.8082809448242,21.288049697876,19.5535259246826,23.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:33:11.606Z,1778722377000,45.8087997436523,21.2883491516113,19.5535259246826,19.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:33:27.890Z,1778722391000,45.809440612793,21.2887992858887,27.2191696166992,19.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:33:49.250Z,1778722411000,45.8089408874512,21.2899494171143,133.533096313477,35.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:34:00.145Z,1778722431000,45.8077011108398,21.2917594909668,133.533096313477,34.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:34:16.526Z,1778722447000,45.806770324707,21.2931804656982,133.131057739258,34.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:34:32.873Z,1778722461000,45.8059501647949,21.2944602966309,133.131057739258,32.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:34:49.229Z,1778722475000,45.8054389953613,21.2952308654785,133.131057739258,23.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:35:05.352Z,1778722485000,45.8049697875977,21.2959594726563,133.131057739258,27.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:35:21.497Z,1778722507000,45.8038101196289,21.2977104187012,133.377136230469,35.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GLT,M35,0,2026-05-14T01:35:32.138Z,1778722517000,45.8031997680664,21.2986392974854,133.636962890625,30.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GLT,M35,0,2026-05-14T01:35:48.269Z,1778722539000,45.801929473877,21.3005409240723,133.636962890625,33.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GLT,M35,0,2026-05-14T01:36:04.653Z,1778722553000,45.8009986877441,21.3019599914551,133.338150024414,38.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GLT,M35,0,2026-05-14T01:36:20.856Z,1778722565000,45.800220489502,21.3031406402588,133.338150024414,20.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:36:37.192Z,1778722582000,45.8000717163086,21.3033695220947,133.338150024414,12.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:36:48.084Z,1778722592000,45.7997207641602,21.3038806915283,133.338150024414,26.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:37:04.178Z,1778722611000,45.798641204834,21.3055400848389,133.611938476563,35.0,"Giarmata Vii","Cimitir (Giarmata Vii)",0
GLT,M35,0,2026-05-14T01:37:20.315Z,1778722615000,45.7984085083008,21.3059005737305,133.611938476563,32.0,"Giarmata Vii","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:37:41.708Z,1778722643000,45.7990608215332,21.3077907562256,42.0,45.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:37:52.612Z,1778722655000,45.7998580932617,21.3088493347168,45.0,30.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:38:03.497Z,1778722670000,45.8001594543457,21.3096103668213,43.0,17.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:38:19.844Z,1778722686000,45.7999305725098,21.3089599609375,222.0,28.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:38:35.988Z,1778722703000,45.7985801696777,21.3071708679199,221.0,38.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:38:52.369Z,1778722721000,45.7982482910156,21.3061695098877,313.0,22.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:39:13.741Z,1778722735000,45.7990684509277,21.3049793243408,312.994445800781,33.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:39:24.630Z,1778722753000,45.7989196777344,21.3040790557861,222.857803344727,31.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:39:46.035Z,1778722767000,45.797908782959,21.3027801513672,222.857803344727,42.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:39:56.921Z,1778722782000,45.7973289489746,21.3017997741699,222.857803344727,15.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:40:13.391Z,1778722804000,45.7977600097656,21.3012294769287,312.967681884766,8.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:40:29.741Z,1778722818000,45.7982597351074,21.3004608154297,312.967681884766,33.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:40:40.649Z,1778722832000,45.7991409301758,21.2990894317627,312.967681884766,36.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:40:56.961Z,1778722836000,45.7994003295898,21.2987308502197,312.967681884766,35.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:41:18.302Z,1778722864000,45.80126953125,21.2958602905273,312.984802246094,43.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:41:29.203Z,1778722882000,45.8020896911621,21.2945003509521,300.767425537109,9.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:41:45.111Z,1778722890000,45.8018493652344,21.2941608428955,222.611251831055,27.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GLT,M35,1,2026-05-14T01:42:01.639Z,1778722912000,45.8005218505859,21.2924308776855,222.611251831055,31.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:42:17.973Z,1778722927000,45.7999114990234,21.292049407959,138.104309082031,15.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:42:34.300Z,1778722940000,45.7996292114258,21.2924499511719,138.104309082031,7.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:42:50.681Z,1778722956000,45.7990608215332,21.2917804718018,220.137969970703,32.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:43:01.339Z,1778722972000,45.7977104187012,21.2904396057129,206.794128417969,52.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:43:17.258Z,1778722982000,45.7965316772461,21.2895793914795,206.794128417969,52.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:43:33.613Z,1778722998000,45.7945709228516,21.288179397583,206.794128417969,56.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:43:49.699Z,1778723017000,45.7920188903809,21.286319732666,206.794128417969,56.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:44:05.885Z,1778723027000,45.7908515930176,21.2854595184326,206.794128417969,56.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:44:16.866Z,1778723047000,45.787971496582,21.2833805084229,206.794128417969,68.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:44:33.257Z,1778723061000,45.7858505249024,21.2818298339844,206.794128417969,69.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:44:49.677Z,1778723073000,45.7840003967285,21.2804908752441,206.794128417969,66.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:45:05.599Z,1778723093000,45.7810897827148,21.2783794403076,206.794128417969,64.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:45:21.719Z,1778723109000,45.778980255127,21.2768707275391,206.794128417969,53.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:45:32.777Z,1778723117000,45.7781295776367,21.2763004302978,200.872360229492,38.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:45:49.146Z,1778723136000,45.7777709960938,21.2754707336426,211.14208984375,21.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:46:05.554Z,1778723153000,45.7761497497559,21.2744407653809,207.697860717773,51.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:46:21.891Z,1778723165000,45.7747383117676,21.2733497619629,207.697860717773,56.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:46:38.051Z,1778723183000,45.7735404968262,21.2710800170898,265.236480712891,27.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:46:48.981Z,1778723193000,45.7739105224609,21.2698593139648,295.051574707031,45.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GLT,M35,1,2026-05-14T01:47:05.136Z,1778723211000,45.7747306823731,21.2675895690918,293.880615234375,11.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:47:21.612Z,1778723232000,45.7741317749023,21.2670497894287,205.45344543457,25.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:47:38.038Z,1778723248000,45.7727317810059,21.2660903930664,205.45344543457,31.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:47:54.403Z,1778723261000,45.7722396850586,21.2657508850098,205.45344543457,23.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:48:05.308Z,1778723276000,45.7709007263184,21.264949798584,205.45344543457,50.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:48:21.413Z,1778723292000,45.768928527832,21.2635307312012,205.45344543457,49.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:48:37.557Z,1778723306000,45.7677192687988,21.2629508972168,185.858215332031,27.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:48:53.824Z,1778723320000,45.7674598693848,21.2630996704102,167.524063110352,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:49:10.014Z,1778723336000,45.7673606872559,21.2631607055664,167.524063110352,9.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:49:26.386Z,1778723351000,45.7667198181152,21.2623195648193,224.469116210937,31.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:49:42.749Z,1778723373000,45.7659301757812,21.2611694335938,224.469116210937,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:49:59.139Z,1778723387000,45.7659301757812,21.2611598968506,224.469116210937,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:50:15.249Z,1778723402000,45.7659301757812,21.2611598968506,224.469116210937,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:50:31.191Z,1778723416000,45.7656784057617,21.2606792449951,229.825744628906,22.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:50:42.135Z,1778723432000,45.7653694152832,21.259880065918,229.825744628906,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:50:58.349Z,1778723448000,45.7652091979981,21.2597408294678,231.590957641602,15.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GLT,M35,1,2026-05-14T01:51:14.494Z,1778723463000,45.764518737793,21.2582492828369,252.809295654297,49.0,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T01:51:30.702Z,1778723483000,45.7640113830566,21.2558994293213,252.809295654297,10.0,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T01:51:47.113Z,1778723497000,45.7639999389648,21.2558403015137,252.809295654297,,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T01:52:03.541Z,1778723511000,45.7639999389648,21.2558403015137,252.809295654297,,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T01:52:19.907Z,1778723527000,45.7639198303223,21.2557392120361,252.809295654297,9.0,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T01:52:30.592Z,1778723539000,45.7637710571289,21.2547092437744,265.934326171875,35.0,"Timișoara (Bastion)","Renașterii",0
GLT,M35,1,2026-05-14T01:52:46.531Z,1778723556000,45.763671875,21.2522201538086,265.934326171875,28.0,"Timișoara (Bastion)","Samuil Micu",0
GLT,M35,1,2026-05-14T01:53:02.675Z,1778723570000,45.7634010314941,21.2505702972412,251.469970703125,43.0,"Timișoara (Bastion)","Samuil Micu",0
GLT,M35,1,2026-05-14T01:53:19.132Z,1778723586000,45.7629089355469,21.2483406066895,251.469970703125,30.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T01:53:35.503Z,1778723602000,45.7627983093262,21.2478504180908,251.469970703125,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GLT,M35,1,2026-05-14T01:53:51.890Z,1778723618000,45.7627410888672,21.2476406097412,251.469970703125,15.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
