vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1031,9,1,2026-05-12T19:24:28+0000,1778613854000,45.733829498291,21.2579708099365,258.0,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-12T19:24:28+0000,1778613854000,45.7384414672852,21.2404594421387,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:24:27+0000,1778613854000,45.732608795166,21.2135200500488,266.58984375,0.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
1025,9,1,2026-05-12T19:24:44+0000,1778613865000,45.7417984008789,21.2013092041016,63.2243995666504,11.0,"Gara de Nord",Crizantemelor,1
1004,9,0,2026-05-12T19:24:44+0000,1778613866000,45.7388114929199,21.196569442749,156.479064941406,13.0,"Piața Gh. Domășneanu",Banatul,1
1031,9,1,2026-05-12T19:24:44+0000,1778613867000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1009,9,0,2026-05-12T19:24:44+0000,1778613868000,45.7500610351562,21.2062492370605,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1035,9,0,2026-05-12T19:24:44+0000,1778613870000,45.7384414672852,21.2404594421387,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:24:44+0000,1778613870000,45.732608795166,21.2135200500488,266.58984375,0.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
1025,9,1,2026-05-12T19:25:01+0000,1778613883000,45.7424201965332,21.203010559082,63.2243995666504,29.0,"Gara de Nord",Mangalia,1
1031,9,1,2026-05-12T19:25:01+0000,1778613883000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:25:00+0000,1778613884000,45.7378997802734,21.19700050354,153.269653320313,31.0,"Piața Gh. Domășneanu",Banatul,1
1009,9,0,2026-05-12T19:25:00+0000,1778613884000,45.7500610351562,21.2062492370605,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1035,9,0,2026-05-12T19:25:01+0000,1778613884000,45.7384414672852,21.2404594421387,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:25:00+0000,1778613884000,45.7325782775879,21.2123394012451,266.58984375,32.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1031,9,1,2026-05-12T19:25:12+0000,1778613895000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-12T19:25:12+0000,1778613896000,45.7384414672852,21.2404594421387,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1004,9,0,2026-05-12T19:25:12+0000,1778613898000,45.7371597290039,21.1974792480469,153.269653320313,14.0,"Piața Gh. Domășneanu",Banatul,1
1009,9,0,2026-05-12T19:25:12+0000,1778613898000,45.7500610351562,21.2062492370605,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:25:12+0000,1778613898000,45.7325096130371,21.210470199585,273.500030517578,40.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1025,9,1,2026-05-12T19:25:12+0000,1778613900000,45.7426414489746,21.203670501709,63.2243995666504,0.0,"Gara de Nord",Mangalia,1
1009,9,0,2026-05-12T19:25:29+0000,1778613911000,45.7501487731934,21.2063293457031,43.0,6.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:25:30+0000,1778613913000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:25:29+0000,1778613914000,45.7370910644531,21.19753074646,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1025,9,1,2026-05-12T19:25:30+0000,1778613914000,45.7427787780762,21.2040100097656,63.2686462402344,25.0,"Gara de Nord",Mangalia,1
1035,9,0,2026-05-12T19:25:30+0000,1778613914000,45.738410949707,21.2407703399658,99.6832580566406,23.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:25:29+0000,1778613920000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1004,9,0,2026-05-12T19:25:46+0000,1778613928000,45.7370910644531,21.19753074646,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1009,9,0,2026-05-12T19:25:46+0000,1778613928000,45.7504081726074,21.2067909240723,77.0,9.0,"Piața Gh. Domășneanu","Gara de Nord",1
1025,9,1,2026-05-12T19:25:46+0000,1778613928000,45.7432708740234,21.2055702209473,63.2686462402344,26.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",1
1035,9,0,2026-05-12T19:25:46+0000,1778613929000,45.7381896972656,21.2424297332764,99.6832580566406,39.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:25:46+0000,1778613933000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:25:46+0000,1778613936000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1035,9,0,2026-05-12T19:25:58+0000,1778613943000,45.7379493713379,21.2443008422852,99.6832580566406,35.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:25:57+0000,1778613944000,45.7505111694336,21.207239151001,82.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1025,9,1,2026-05-12T19:25:58+0000,1778613944000,45.7435188293457,21.2062797546387,63.2686462402344,11.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",1
1004,9,0,2026-05-12T19:25:57+0000,1778613946000,45.7367782592773,21.1978302001953,145.255722045898,4.0,"Piața Gh. Domășneanu",Banatul,1
1031,9,1,2026-05-12T19:25:58+0000,1778613947000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:25:57+0000,1778613947000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1004,9,0,2026-05-12T19:26:14+0000,1778613964000,45.7365989685059,21.1979999542236,142.038879394531,0.0,"Piața Gh. Domășneanu",Banatul,1
1009,9,0,2026-05-12T19:26:14+0000,1778613964000,45.7505111694336,21.207239151001,82.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:26:15+0000,1778613965000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-12T19:26:15+0000,1778613965000,45.7376289367676,21.2470092773437,99.6832580566406,37.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:26:14+0000,1778613965000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1025,9,1,2026-05-12T19:26:15+0000,1778613966000,45.7435417175293,21.2063808441162,66.7985992431641,0.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",1
1004,9,0,2026-05-12T19:26:31+0000,1778613976000,45.7363815307617,21.1983108520508,142.038879394531,25.0,"Piața Gh. Domășneanu",Banatul,1
1009,9,0,2026-05-12T19:26:31+0000,1778613976000,45.7505111694336,21.207239151001,82.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1025,9,1,2026-05-12T19:26:31+0000,1778613976000,45.7435417175293,21.2063808441162,66.7985992431641,0.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",1
1035,9,0,2026-05-12T19:26:31+0000,1778613977000,45.7374382019043,21.2485008239746,99.6832580566406,33.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:26:31+0000,1778613979000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:26:31+0000,1778613979000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1035,9,0,2026-05-12T19:26:48+0000,1778613987000,45.7373504638672,21.2494792938232,99.6832580566406,23.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1004,9,0,2026-05-12T19:26:47+0000,1778613990000,45.7356986999512,21.199089050293,142.038879394531,27.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1025,9,1,2026-05-12T19:26:48+0000,1778613992000,45.7435417175293,21.2063808441162,66.7985992431641,0.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",1
1031,9,1,2026-05-12T19:26:48+0000,1778613993000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:26:47+0000,1778613993000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1009,9,0,2026-05-12T19:26:47+0000,1778613994000,45.7505111694336,21.207239151001,82.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1035,9,0,2026-05-12T19:27:00+0000,1778614007000,45.7373313903809,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1004,9,0,2026-05-12T19:26:59+0000,1778614008000,45.7347717285156,21.2004203796387,133.775039672852,28.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1009,9,0,2026-05-12T19:26:59+0000,1778614008000,45.7505111694336,21.207239151001,82.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1025,9,1,2026-05-12T19:27:00+0000,1778614008000,45.7435989379883,21.2064094543457,66.7985992431641,0.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",1
1031,9,1,2026-05-12T19:27:00+0000,1778614009000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:26:59+0000,1778614009000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1025,9,1,2026-05-12T19:27:11+0000,1778614018000,45.7435989379883,21.2064094543457,66.7985992431641,4.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",1
1004,9,0,2026-05-12T19:27:11+0000,1778614022000,45.7342109680176,21.2011909484863,131.685272216797,15.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1009,9,0,2026-05-12T19:27:11+0000,1778614022000,45.7506103515625,21.2072601318359,82.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1035,9,0,2026-05-12T19:27:11+0000,1778614023000,45.7373313903809,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:27:11+0000,1778614024000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:27:11+0000,1778614025000,45.732608795166,21.2089996337891,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1009,9,0,2026-05-12T19:27:32+0000,1778614035000,45.7506103515625,21.2072601318359,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1004,9,0,2026-05-12T19:27:32+0000,1778614037000,45.7340316772461,21.2015209197998,131.685272216797,0.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-12T19:27:33+0000,1778614037000,45.7373313903809,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:27:32+0000,1778614037000,45.7326507568359,21.2084999084473,277.388031005859,29.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1025,9,1,2026-05-12T19:27:33+0000,1778614038000,45.7440299987793,21.2078495025635,73.8812713623047,34.0,"Gara de Nord","Bd. Regele Carol I",1
1031,9,1,2026-05-12T19:27:33+0000,1778614040000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:27:44+0000,1778614051000,45.7340316772461,21.2015209197998,131.685272216797,0.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-12T19:27:44+0000,1778614051000,45.7373313903809,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:27:44+0000,1778614052000,45.7327919006348,21.2068996429443,277.388031005859,32.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",0
1009,9,0,2026-05-12T19:27:44+0000,1778614053000,45.7506103515625,21.2072601318359,93.0382919311523,5.0,"Piața Gh. Domășneanu","Gara de Nord",1
1025,9,1,2026-05-12T19:27:44+0000,1778614054000,45.7443313598633,21.2093296051025,73.8812713623047,24.0,"Gara de Nord","Bd. Regele Carol I",1
1031,9,1,2026-05-12T19:27:44+0000,1778614054000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:28:05+0000,1778614068000,45.7338600158691,21.2019500732422,112.646141052246,18.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1009,9,0,2026-05-12T19:28:05+0000,1778614068000,45.7503395080566,21.2077407836914,166.0,7.0,"Piața Gh. Domășneanu","Gara de Nord",1
1025,9,1,2026-05-12T19:28:06+0000,1778614068000,45.7446403503418,21.2103595733643,64.5997161865234,11.0,"Gara de Nord","Bd. Regele Carol I",1
3547,9,1,2026-05-12T19:28:05+0000,1778614068000,45.7330207824707,21.2053203582764,285.291381835937,29.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",0
1035,9,0,2026-05-12T19:28:06+0000,1778614069000,45.7373085021973,21.2501697540283,106.397850036621,10.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:28:06+0000,1778614070000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-12T19:28:17+0000,1778614073000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1009,9,0,2026-05-12T19:28:17+0000,1778614076000,45.7500801086426,21.2078609466553,159.0,15.0,"Piața Gh. Domășneanu","Gara de Nord",1
1035,9,0,2026-05-12T19:28:17+0000,1778614081000,45.7371292114258,21.2509803771973,106.397850036621,20.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:28:16+0000,1778614082000,45.7335586547852,21.2030391693115,111.464172363281,26.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1025,9,1,2026-05-12T19:28:17+0000,1778614086000,45.744800567627,21.2108097076416,64.5997161865234,9.0,"Gara de Nord","Bd. Regele Carol I",1
3547,9,1,2026-05-12T19:28:16+0000,1778614086000,45.7335014343262,21.2034091949463,292.995758056641,27.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",0
1035,9,0,2026-05-12T19:28:29+0000,1778614097000,45.7367897033691,21.2521991729736,112.290420532227,30.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:28:28+0000,1778614098000,45.7331085205078,21.2047100067139,111.464172363281,31.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1009,9,0,2026-05-12T19:28:28+0000,1778614098000,45.7489585876465,21.2086601257324,154.741394042969,23.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1025,9,1,2026-05-12T19:28:28+0000,1778614099000,45.7448501586914,21.2110805511475,46.2505722045898,0.0,"Gara de Nord","Bd. Regele Carol I",1
3547,9,1,2026-05-12T19:28:28+0000,1778614100000,45.7337684631348,21.2025604248047,292.995758056641,8.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",0
1009,9,0,2026-05-12T19:28:45+0000,1778614112000,45.7482604980469,21.2091197967529,154.741394042969,19.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1025,9,1,2026-05-12T19:28:45+0000,1778614113000,45.7448501586914,21.2110805511475,46.2505722045898,0.0,"Gara de Nord","Bd. Regele Carol I",1
1004,9,0,2026-05-12T19:28:45+0000,1778614114000,45.7327995300293,21.2065906524658,102.817581176758,35.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
3547,9,1,2026-05-12T19:28:45+0000,1778614114000,45.7337799072266,21.2025203704834,292.995758056641,0.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",0
1035,9,0,2026-05-12T19:28:45+0000,1778614115000,45.7358093261719,21.2544498443604,127.862350463867,41.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:29:01+0000,1778614126000,45.7327308654785,21.2078609466553,95.8331832885742,21.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1025,9,1,2026-05-12T19:29:02+0000,1778614127000,45.7448501586914,21.2110805511475,46.2505722045898,0.0,"Gara de Nord","Bd. Regele Carol I",1
1009,9,0,2026-05-12T19:29:01+0000,1778614128000,45.7478294372559,21.2094097137451,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-12T19:29:02+0000,1778614128000,45.7350196838379,21.2559509277344,127.862350463867,38.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:29:01+0000,1778614130000,45.7337799072266,21.2025203704834,292.995758056641,0.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",0
1031,9,1,2026-05-12T19:29:19+0000,1778614134000,45.733829498291,21.2579708099365,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:29:19+0000,1778614142000,45.7326698303223,21.2082595825195,95.8331832885742,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1009,9,0,2026-05-12T19:29:19+0000,1778614142000,45.7478294372559,21.2094097137451,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-12T19:29:19+0000,1778614142000,45.7342109680176,21.2573108673096,127.862350463867,31.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1025,9,1,2026-05-12T19:29:19+0000,1778614143000,45.7448501586914,21.2110805511475,46.2505722045898,0.0,"Gara de Nord","Bd. Regele Carol I",1
3547,9,1,2026-05-12T19:29:19+0000,1778614144000,45.7337799072266,21.2025203704834,292.995758056641,5.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",0
1035,9,0,2026-05-12T19:29:30+0000,1778614154000,45.7337799072266,21.258129119873,127.862350463867,13.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:29:30+0000,1778614156000,45.7326812744141,21.2083606719971,97.4493560791016,7.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1009,9,0,2026-05-12T19:29:30+0000,1778614156000,45.7478294372559,21.2094097137451,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3547,9,1,2026-05-12T19:29:30+0000,1778614158000,45.7339897155762,21.201639175415,288.986511230469,18.0,"Gara de Nord",Banatul,0
