vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"57 EWM",40,0,2026-05-14T02:01:04.515Z,1778724050000,45.7691612243652,21.2318897247314,105.497650146484,40.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,0,2026-05-14T02:01:20.742Z,1778724067000,45.7685890197754,21.2343597412109,108.086288452148,42.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"57 EWM",40,0,2026-05-14T02:01:37.282Z,1778724077000,45.7682914733887,21.2358093261719,108.086288452148,38.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"57 EWM",40,0,2026-05-14T02:01:48.251Z,1778724097000,45.7676696777344,21.2376403808594,141.122985839844,17.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,0,2026-05-14T02:02:09.897Z,1778724112000,45.7675094604492,21.2390193939209,108.66845703125,37.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,0,2026-05-14T02:02:20.842Z,1778724126000,45.7669792175293,21.2409400939941,111.673545837402,41.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,0,2026-05-14T02:02:41.994Z,1778724143000,45.7665405273437,21.24241065979,111.673545837402,7.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,0,2026-05-14T02:02:53.084Z,1778724159000,45.7665596008301,21.2431507110596,47.4807739257813,23.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,0,2026-05-14T02:03:04.022Z,1778724167000,45.7669792175293,21.2437705993652,47.4807739257813,34.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,0,2026-05-14T02:03:20.436Z,1778724179000,45.7677116394043,21.2448596954346,46.2494697570801,35.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 ZWI",40,0,2026-05-14T02:03:20.433Z,1778724189000,45.7557487487793,21.2337493896484,4.99199342727661,15.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:03:36.902Z,1778724201000,45.7563514709473,21.2337799072266,4.99199342727661,27.0,Stuparilor,"Popa Șapcă",1
"57 EWM",40,0,2026-05-14T02:03:36.906Z,1778724205000,45.7692909240723,21.2476501464844,53.3926048278809,40.0,Stuparilor,Stuparilor,1
"57 EWM",40,0,2026-05-14T02:03:53.348Z,1778724223000,45.7700309753418,21.2490692138672,53.3926048278809,,Stuparilor,Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:03:53.344Z,1778724225000,45.7574310302734,21.234260559082,29.2611351013184,15.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:04:15.021Z,1778724237000,45.7578086853027,21.2339706420898,309.020355224609,6.0,Stuparilor,"Popa Șapcă",1
"57 EWM",40,0,2026-05-14T02:04:15.025Z,1778724237000,45.7700386047363,21.249080657959,53.3926048278809,,Stuparilor,Stuparilor,1
"57 EWM",40,0,2026-05-14T02:04:20.612Z,1778724250000,45.7700386047363,21.249080657959,53.3926048278809,,Stuparilor,Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:04:20.608Z,1778724252000,45.7578201293945,21.2339191436768,309.020355224609,5.0,Stuparilor,"Popa Șapcă",1
"57 EWM",40,0,2026-05-14T02:04:37.088Z,1778724267000,45.7704696655273,21.2488803863525,323.465026855469,27.0,Stuparilor,Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:04:37.085Z,1778724268000,45.7583198547363,21.2328395843506,309.020355224609,23.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:04:53.247Z,1778724283000,45.7590713500977,21.2326107025146,4.39799404144287,27.0,Stuparilor,"Popa Șapcă",1
"57 EWM",40,0,2026-05-14T02:04:53.251Z,1778724283000,45.7714614868164,21.2478294372559,323.465026855469,24.0,Stuparilor,Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:05:09.701Z,1778724299000,45.7602310180664,21.2327404022217,4.39799404144287,28.0,Stuparilor,"Popa Șapcă",1
"57 EWM",40,0,2026-05-14T02:05:09.704Z,1778724299000,45.7724494934082,21.2465705871582,318.687774658203,33.0,Stuparilor,Stuparilor,1
"57 EWM",40,0,2026-05-14T02:05:25.924Z,1778724307000,45.772819519043,21.2461204528809,318.687774658203,15.0,Stuparilor,Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:05:25.920Z,1778724309000,45.7608909606934,21.2328205108643,4.43432474136353,25.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:05:42.170Z,1778724327000,45.7620811462402,21.2329597473145,4.43432474136353,27.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:05:42.174Z,1778724328000,45.7730216979981,21.2458095550537,307.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"57 EWM",40,1,2026-05-14T02:05:58.678Z,1778724342000,45.7730216979981,21.2458095550537,307.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:05:58.674Z,1778724343000,45.7628784179687,21.2330207824707,4.43432474136353,12.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:06:09.415Z,1778724352000,45.7731399536133,21.2453308105469,297.025756835937,20.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:06:09.411Z,1778724356000,45.7629508972168,21.233039855957,4.43432474136353,,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:06:25.367Z,1778724370000,45.7737808227539,21.2435703277588,297.025756835937,33.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 ZWI",40,0,2026-05-14T02:06:25.363Z,1778724373000,45.7629508972168,21.233039855957,4.43432474136353,,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,0,2026-05-14T02:06:41.584Z,1778724393000,45.7636489868164,21.2330303192139,349.102600097656,25.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:06:41.589Z,1778724394000,45.7746696472168,21.2408199310303,293.820068359375,33.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"57 EWM",40,1,2026-05-14T02:06:57.772Z,1778724408000,45.7751197814941,21.2396507263184,316.403289794922,18.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 ZWI",40,0,2026-05-14T02:06:57.767Z,1778724409000,45.7646293640137,21.2323608398437,332.707366943359,22.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:07:14.186Z,1778724417000,45.775218963623,21.2390995025635,280.30029296875,19.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 ZWI",40,0,2026-05-14T02:07:14.181Z,1778724422000,45.7650718688965,21.2319393157959,300.775390625,18.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,0,2026-05-14T02:07:30.460Z,1778724434000,45.7656593322754,21.2313709259033,328.127807617187,25.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:07:30.465Z,1778724438000,45.7754898071289,21.2383098602295,292.926544189453,,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 ZWI",40,0,2026-05-14T02:07:46.896Z,1778724447000,45.766300201416,21.2309398651123,342.228759765625,18.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:07:46.901Z,1778724453000,45.7755584716797,21.2380294799805,292.926544189453,19.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 ZWI",40,0,2026-05-14T02:07:57.841Z,1778724467000,45.7673110961914,21.2303009033203,329.447204589844,23.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T02:07:57.845Z,1778724467000,45.7758407592773,21.236930847168,292.926544189453,27.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 ZWI",40,0,2026-05-14T02:08:19.097Z,1778724481000,45.7680015563965,21.2299709320068,356.351867675781,20.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T02:08:19.101Z,1778724481000,45.7762413024902,21.2356090545654,292.926544189453,27.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 ZWI",40,0,2026-05-14T02:08:29.973Z,1778724497000,45.7688598632813,21.2301692962647,16.304407119751,23.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T02:08:29.977Z,1778724497000,45.7766418457031,21.2342395782471,292.926544189453,15.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 ZWI",40,0,2026-05-14T02:08:46.161Z,1778724512000,45.7694206237793,21.230640411377,105.497650146484,17.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T02:08:46.188Z,1778724512000,45.7766914367676,21.2340393066406,292.957641601562,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 ZWI",40,0,2026-05-14T02:09:02.610Z,1778724526000,45.7691802978516,21.2316703796387,105.497650146484,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T02:09:02.614Z,1778724527000,45.7767791748047,21.2338600158691,292.957641601562,15.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 ZWI",40,0,2026-05-14T02:09:19.033Z,1778724548000,45.7688102722168,21.2334804534912,108.086288452148,26.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"57 EWM",40,1,2026-05-14T02:09:19.038Z,1778724549000,45.7764511108398,21.2331008911133,196.214218139648,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 ZWI",40,0,2026-05-14T02:09:30.047Z,1778724562000,45.7684707641602,21.2347793579102,108.086288452148,28.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"57 EWM",40,1,2026-05-14T02:09:30.051Z,1778724564000,45.7763786315918,21.2330894470215,196.214218139648,15.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 ZWI",40,0,2026-05-14T02:09:46.491Z,1778724572000,45.7682914733887,21.2357196807861,108.086288452148,27.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"57 EWM",40,1,2026-05-14T02:09:46.495Z,1778724575000,45.7755699157715,21.2327499389648,196.214218139648,36.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 ZWI",40,0,2026-05-14T02:10:02.953Z,1778724588000,45.7679901123047,21.2371006011963,116.88224029541,21.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"57 EWM",40,1,2026-05-14T02:10:02.958Z,1778724593000,45.7738609313965,21.2320003509521,196.214218139648,36.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"57 EWM",40,1,2026-05-14T02:10:19.280Z,1778724607000,45.7732200622559,21.2316207885742,196.214218139648,7.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 ZWI",40,0,2026-05-14T02:10:19.276Z,1778724608000,45.767749786377,21.2380599975586,65.3222045898437,18.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 FFY",40,1,2026-05-14T02:10:30.221Z,1778724622000,45.7551994323731,21.2334403991699,98.1106491088867,25.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T02:10:30.233Z,1778724622000,45.7674293518066,21.239200592041,111.673545837402,27.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 ZWI",40,0,2026-05-14T02:10:46.195Z,1778724638000,45.7670097351074,21.2407093048096,111.673545837402,28.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 FFY",40,1,2026-05-14T02:10:46.182Z,1778724639000,45.7555694580078,21.2339401245117,94.5069046020508,20.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T02:11:02.654Z,1778724652000,45.7710418701172,21.2309093475342,196.064544677734,39.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 FFY",40,0,2026-05-14T02:11:02.638Z,1778724653000,45.7555618286133,21.2348804473877,17.1818008422852,5.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:11:19.063Z,1778724669000,45.7664489746094,21.242769241333,111.673545837402,16.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 FFY",40,1,2026-05-14T02:11:19.050Z,1778724670000,45.7551612854004,21.234899520874,199.861404418945,19.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T02:11:35.500Z,1778724682000,45.7697715759277,21.2303905487061,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 ZWI",40,0,2026-05-14T02:11:35.494Z,1778724683000,45.7668190002441,21.2435894012451,47.4807739257813,25.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 ZWI",40,0,2026-05-14T02:11:51.914Z,1778724694000,45.7673492431641,21.2444000244141,47.4807739257813,24.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,1,2026-05-14T02:11:51.919Z,1778724698000,45.7697715759277,21.2303905487061,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 ZWI",40,0,2026-05-14T02:12:07.949Z,1778724712000,45.7677917480469,21.2450904846191,46.2494697570801,17.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"57 EWM",40,1,2026-05-14T02:12:07.954Z,1778724712000,45.7691802978516,21.2300891876221,196.027770996094,15.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"57 EWM",40,1,2026-05-14T02:12:24.172Z,1778724722000,45.7690315246582,21.2300491333008,196.027770996094,13.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 ZWI",40,0,2026-05-14T02:12:24.167Z,1778724726000,45.7683601379395,21.2459602355957,53.3926048278809,26.0,Stuparilor,Stuparilor,1
"57 EWM",40,1,2026-05-14T02:12:35.122Z,1778724745000,45.7677116394043,21.2297096252441,157.770935058594,25.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,0,2026-05-14T02:12:35.117Z,1778724748000,45.7692718505859,21.2477607727051,53.3926048278809,26.0,Stuparilor,Stuparilor,1
"01 ZWI",40,0,2026-05-14T02:12:51.133Z,1778724764000,45.7698516845703,21.2488193511963,53.3926048278809,22.0,Stuparilor,Stuparilor,1
"57 EWM",40,1,2026-05-14T02:12:51.138Z,1778724765000,45.7663116455078,21.2306594848633,174.648193359375,26.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:13:07.333Z,1778724771000,45.7659492492676,21.2306900024414,153.162658691406,23.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 FFY",40,0,2026-05-14T02:13:07.314Z,1778724777000,45.7558898925781,21.2337398529053,4.99199342727661,28.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:13:07.327Z,1778724778000,45.77001953125,21.2491607666016,53.3926048278809,,Stuparilor,Stuparilor,1
"01 FFY",40,0,2026-05-14T02:13:23.749Z,1778724791000,45.7569999694824,21.2338409423828,2.02737641334534,19.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:13:23.762Z,1778724792000,45.77001953125,21.2491607666016,53.3926048278809,,Stuparilor,Stuparilor,1
"57 EWM",40,1,2026-05-14T02:13:23.787Z,1778724793000,45.7655601501465,21.2311401367187,131.541397094727,,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:13:39.992Z,1778724802000,45.7653007507324,21.2315006256104,146.089126586914,24.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 FFY",40,0,2026-05-14T02:13:39.972Z,1778724807000,45.757381439209,21.2341709136963,29.2611351013184,14.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:13:39.986Z,1778724808000,45.77001953125,21.2491607666016,53.3926048278809,,Stuparilor,Stuparilor,1
"01 FFY",40,0,2026-05-14T02:13:50.946Z,1778724823000,45.7578086853027,21.2338790893555,309.020355224609,6.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:13:50.961Z,1778724824000,45.77001953125,21.2491607666016,53.3926048278809,,Stuparilor,Stuparilor,1
"57 EWM",40,1,2026-05-14T02:13:50.967Z,1778724825000,45.7643699645996,21.2324409484863,151.231063842773,24.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:14:07.393Z,1778724836000,45.77001953125,21.2491607666016,53.3926048278809,,Stuparilor,Stuparilor,1
"01 FFY",40,0,2026-05-14T02:14:07.381Z,1778724837000,45.7578201293945,21.2338695526123,309.020355224609,,Stuparilor,"Popa Șapcă",1
"57 EWM",40,1,2026-05-14T02:14:07.398Z,1778724837000,45.7635917663574,21.2329292297363,151.231063842773,22.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"57 EWM",40,1,2026-05-14T02:14:28.848Z,1778724851000,45.7633895874024,21.2329597473145,175.770690917969,,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 FFY",40,0,2026-05-14T02:14:28.829Z,1778724852000,45.7578201293945,21.2338695526123,309.020355224609,4.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:14:28.842Z,1778724852000,45.7703895568848,21.2490196228027,323.465026855469,19.0,Stuparilor,Stuparilor,1
"57 EWM",40,1,2026-05-14T02:14:39.658Z,1778724867000,45.7629585266113,21.2329196929932,184.742935180664,31.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:14:39.653Z,1778724868000,45.7711601257324,21.2482204437256,323.465026855469,23.0,Stuparilor,Stuparilor,1
"01 FFY",40,0,2026-05-14T02:14:39.638Z,1778724869000,45.7583808898926,21.2326602935791,309.020355224609,26.0,Stuparilor,"Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:15:01.161Z,1778724882000,45.7717399597168,21.2475395202637,318.687774658203,23.0,Stuparilor,Stuparilor,1
"57 EWM",40,1,2026-05-14T02:15:01.166Z,1778724883000,45.7613906860352,21.2327098846436,184.742935180664,41.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 FFY",40,0,2026-05-14T02:15:01.145Z,1778724884000,45.759349822998,21.2326507568359,4.39799404144287,28.0,Stuparilor,"Popa Șapcă",1
"01 FFY",40,0,2026-05-14T02:15:12.147Z,1778724894000,45.7601699829102,21.2327404022217,4.39799404144287,33.0,Stuparilor,"Popa Șapcă",1
"57 EWM",40,1,2026-05-14T02:15:12.167Z,1778724900000,45.7603988647461,21.2326202392578,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T02:15:12.162Z,1778724902000,45.7727813720703,21.2463607788086,318.687774658203,22.0,Stuparilor,Stuparilor,1
"57 EWM",40,1,2026-05-14T02:15:28.586Z,1778724912000,45.7602806091309,21.2326107025146,184.741058349609,17.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 FFY",40,0,2026-05-14T02:15:28.566Z,1778724915000,45.7619895935059,21.2329292297363,4.43432474136353,35.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,0,2026-05-14T02:15:28.580Z,1778724918000,45.7730598449707,21.2458591461182,300.958221435547,,Stuparilor,Stuparilor,1
"01 ZWI",40,1,2026-05-14T02:15:45.010Z,1778724930000,45.7730598449707,21.2458591461182,295.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"57 EWM",40,1,2026-05-14T02:15:45.017Z,1778724932000,45.7584495544434,21.2323703765869,184.741058349609,44.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 FFY",40,0,2026-05-14T02:15:44.975Z,1778724935000,45.7637710571289,21.2329998016357,349.102600097656,32.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,1,2026-05-14T02:15:55.982Z,1778724942000,45.7731781005859,21.2453708648682,297.025756835937,23.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 FFY",40,0,2026-05-14T02:15:55.966Z,1778724947000,45.7646408081055,21.2323608398437,332.707366943359,26.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:15:55.989Z,1778724948000,45.7563705444336,21.2322292327881,179.403945922852,44.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 FFY",40,0,2026-05-14T02:16:12.428Z,1778724961000,45.7652206420898,21.2317295074463,328.127807617187,23.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:16:12.448Z,1778724961000,45.7556495666504,21.2325706481934,98.1106491088867,22.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,1,2026-05-14T02:16:12.443Z,1778724962000,45.7737998962402,21.2437191009521,297.025756835937,25.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 FFY",40,0,2026-05-14T02:16:28.648Z,1778724975000,45.7660293579102,21.231029510498,340.678497314453,24.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"57 EWM",40,1,2026-05-14T02:16:28.668Z,1778724977000,45.7555694580078,21.2343902587891,94.5069046020508,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,1,2026-05-14T02:16:28.662Z,1778724978000,45.7741889953613,21.2424507141113,293.820068359375,23.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"57 EWM",40,1,2026-05-14T02:16:45.155Z,1778724991000,45.7555389404297,21.2349700927734,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 FFY",40,0,2026-05-14T02:16:45.133Z,1778724993000,45.7671089172363,21.2304401397705,329.447204589844,27.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 ZWI",40,1,2026-05-14T02:16:45.148Z,1778724994000,45.7746086120605,21.2410507202148,293.820068359375,26.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 FFY",40,0,2026-05-14T02:17:00.862Z,1778725004000,45.7677993774414,21.2299098968506,356.351867675781,23.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 ZWI",40,1,2026-05-14T02:17:00.877Z,1778725006000,45.7749290466309,21.2400398254395,293.820068359375,22.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"57 EWM",40,1,2026-05-14T02:17:00.884Z,1778725007000,45.7555389404297,21.2349700927734,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T02:17:16.741Z,1778725021000,45.7554512023926,21.2350902557373,152.066009521484,10.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 FFY",40,0,2026-05-14T02:17:16.719Z,1778725022000,45.7688293457031,21.2301406860352,16.304407119751,27.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 ZWI",40,1,2026-05-14T02:17:16.734Z,1778725023000,45.775260925293,21.2389907836914,280.30029296875,20.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 ZWI",40,1,2026-05-14T02:17:32.592Z,1778725037000,45.7754898071289,21.2382907867432,292.926544189453,12.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"57 EWM",40,1,2026-05-14T02:17:32.618Z,1778725037000,45.7544898986816,21.2346591949463,199.861404418945,24.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 FFY",40,0,2026-05-14T02:17:32.577Z,1778725038000,45.7693786621094,21.2307090759277,105.497650146484,22.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T02:17:48.871Z,1778725051000,45.7546310424805,21.2338409423828,306.911529541016,17.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
