vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3543,8,1,2026-05-12T19:26:59+0000,1778614010000,45.7453384399414,21.2417297363281,243.320861816406,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1003,8,1,2026-05-12T19:27:11+0000,1778614022000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:27:11+0000,1778614024000,45.7453384399414,21.2417297363281,243.320861816406,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
3515,8,0,2026-05-12T19:27:10+0000,1778614025000,45.7482604980469,21.2500495910645,72.6169738769531,29.0,"Piața Gh. Domășneanu",Banatim,0
1021,8,0,2026-05-12T19:27:11+0000,1778614026000,45.7500801086426,21.2062797546387,66.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3515,8,0,2026-05-12T19:27:32+0000,1778614037000,45.7485008239746,21.2511806488037,72.6169738769531,28.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-12T19:27:32+0000,1778614038000,45.7453384399414,21.2417297363281,243.320861816406,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1003,8,1,2026-05-12T19:27:32+0000,1778614040000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1021,8,0,2026-05-12T19:27:32+0000,1778614040000,45.7500801086426,21.2062797546387,66.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3515,8,0,2026-05-12T19:27:43+0000,1778614053000,45.7488098144531,21.2525100708008,72.6169738769531,16.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-12T19:27:44+0000,1778614053000,45.7451400756836,21.240930557251,243.323013305664,29.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1003,8,1,2026-05-12T19:27:44+0000,1778614054000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1021,8,0,2026-05-12T19:27:44+0000,1778614054000,45.7503318786621,21.2065296173096,51.0,11.0,"Piața Gh. Domășneanu","Gara de Nord",1
1021,8,0,2026-05-12T19:28:05+0000,1778614069000,45.7504196166992,21.2070999145508,86.0,8.0,"Piața Gh. Domășneanu","Gara de Nord",1
3515,8,0,2026-05-12T19:28:05+0000,1778614069000,45.7488594055176,21.2527809143066,80.372932434082,0.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-12T19:28:05+0000,1778614069000,45.744571685791,21.239330291748,243.323013305664,30.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
1003,8,1,2026-05-12T19:28:05+0000,1778614070000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1021,8,0,2026-05-12T19:28:17+0000,1778614083000,45.7504196166992,21.207160949707,86.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3515,8,0,2026-05-12T19:28:16+0000,1778614085000,45.7488899230957,21.2529392242432,80.372932434082,8.0,"Piața Gh. Domășneanu",Banatim,0
1003,8,1,2026-05-12T19:28:16+0000,1778614086000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:28:17+0000,1778614087000,45.7440185546875,21.2377605438232,243.323013305664,23.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
1021,8,0,2026-05-12T19:28:28+0000,1778614097000,45.7504196166992,21.207160949707,86.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1003,8,1,2026-05-12T19:28:28+0000,1778614098000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:28:28+0000,1778614099000,45.7438087463379,21.237190246582,243.323013305664,0.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3515,8,0,2026-05-12T19:28:28+0000,1778614101000,45.7486610412598,21.2532901763916,162.880508422852,6.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
1021,8,0,2026-05-12T19:28:45+0000,1778614113000,45.7504196166992,21.207160949707,86.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1003,8,1,2026-05-12T19:28:45+0000,1778614114000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3515,8,0,2026-05-12T19:28:44+0000,1778614114000,45.748348236084,21.2534103393555,164.90803527832,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
3543,8,1,2026-05-12T19:28:45+0000,1778614116000,45.7436904907227,21.2367496490479,242.732208251953,13.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3515,8,0,2026-05-12T19:29:01+0000,1778614126000,45.748348236084,21.2534103393555,164.90803527832,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
1021,8,0,2026-05-12T19:29:02+0000,1778614129000,45.7504196166992,21.207160949707,86.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1003,8,1,2026-05-12T19:29:01+0000,1778614130000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:29:01+0000,1778614130000,45.7432899475098,21.2356605529785,242.732208251953,26.0,"Gara de Nord","Piața Crucii",0
3515,8,0,2026-05-12T19:29:18+0000,1778614136000,45.7481117248535,21.2534809112549,164.90803527832,20.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
1021,8,0,2026-05-12T19:29:19+0000,1778614143000,45.7505187988281,21.2071895599365,86.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3543,8,1,2026-05-12T19:29:19+0000,1778614143000,45.7428703308105,21.2344207763672,242.732208251953,27.0,"Gara de Nord","Piața Crucii",0
1003,8,1,2026-05-12T19:29:19+0000,1778614144000,45.7329597473145,21.2599391937256,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3515,8,0,2026-05-12T19:29:30+0000,1778614156000,45.746768951416,21.2540092468262,164.90803527832,40.0,"Piața Gh. Domășneanu","Bătania",0
1021,8,0,2026-05-12T19:29:30+0000,1778614157000,45.7505187988281,21.2071895599365,86.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3543,8,1,2026-05-12T19:29:30+0000,1778614157000,45.7423286437988,21.2331695556641,234.428405761719,28.0,"Gara de Nord","Piața Crucii",0
1003,8,1,2026-05-12T19:29:30+0000,1778614158000,45.7331886291504,21.2599391937256,344.0,11.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:29:47+0000,1778614172000,45.742000579834,21.2325706481934,234.428405761719,0.0,"Gara de Nord","Piața Crucii",0
1021,8,0,2026-05-12T19:29:47+0000,1778614173000,45.7505187988281,21.2071895599365,85.186408996582,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3515,8,0,2026-05-12T19:29:47+0000,1778614173000,45.7452583312988,21.2545700073242,164.90803527832,26.0,"Piața Gh. Domășneanu","Bătania",0
1003,8,1,2026-05-12T19:29:47+0000,1778614174000,45.7334518432617,21.2596607208252,320.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1021,8,0,2026-05-12T19:30:04+0000,1778614193000,45.7504806518555,21.2075901031494,125.0,13.0,"Piața Gh. Domășneanu","Gara de Nord",1
3515,8,0,2026-05-12T19:30:03+0000,1778614194000,45.7450485229492,21.2546806335449,165.058303833008,5.0,"Piața Gh. Domășneanu","Bătania",0
1003,8,1,2026-05-12T19:30:04+0000,1778614195000,45.7336311340332,21.2591400146484,327.0,8.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:30:04+0000,1778614195000,45.7415199279785,21.2312202453613,241.715911865234,30.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1021,8,0,2026-05-12T19:30:20+0000,1778614203000,45.7502098083496,21.2077903747559,162.0,8.0,"Piața Gh. Domășneanu","Gara de Nord",1
1003,8,1,2026-05-12T19:30:20+0000,1778614209000,45.7339706420899,21.2589702606201,343.0,12.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:30:20+0000,1778614209000,45.7410316467285,21.2297592163086,246.588684082031,31.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3515,8,0,2026-05-12T19:30:20+0000,1778614210000,45.7437896728516,21.2551193237305,165.058303833008,43.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
3515,8,0,2026-05-12T19:30:36+0000,1778614222000,45.7425003051758,21.2556800842285,165.058303833008,45.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
1003,8,1,2026-05-12T19:30:37+0000,1778614223000,45.7342491149902,21.2588596343994,342.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-12T19:30:37+0000,1778614223000,45.7407989501953,21.2281398773193,270.221862792969,33.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1021,8,0,2026-05-12T19:30:37+0000,1778614225000,45.7491302490234,21.208459854126,154.759399414063,26.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3515,8,0,2026-05-12T19:30:53+0000,1778614232000,45.7415084838867,21.2560405731201,165.058303833008,35.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
3543,8,1,2026-05-12T19:30:53+0000,1778614237000,45.741138458252,21.2264308929443,297.1162109375,30.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1003,8,1,2026-05-12T19:30:53+0000,1778614239000,45.7342491149902,21.2588596343994,342.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1021,8,0,2026-05-12T19:30:53+0000,1778614239000,45.7483215332031,21.2090301513672,154.759399414063,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1021,8,0,2026-05-12T19:31:05+0000,1778614251000,45.7479591369629,21.2092895507813,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,8,1,2026-05-12T19:31:04+0000,1778614253000,45.7342491149902,21.2588596343994,342.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3515,8,0,2026-05-12T19:31:04+0000,1778614253000,45.7410011291504,21.2562599182129,165.026138305664,0.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
3543,8,1,2026-05-12T19:31:04+0000,1778614255000,45.7414093017578,21.2255897521973,297.1162109375,11.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1021,8,0,2026-05-12T19:31:21+0000,1778614268000,45.7479591369629,21.2092895507813,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,8,1,2026-05-12T19:31:21+0000,1778614269000,45.7342491149902,21.2588596343994,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3515,8,0,2026-05-12T19:31:21+0000,1778614269000,45.740161895752,21.2565498352051,165.026138305664,36.0,"Piața Gh. Domășneanu",Mecatim,0
3543,8,1,2026-05-12T19:31:21+0000,1778614269000,45.7417297363281,21.2251892089844,323.522888183594,11.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1003,8,1,2026-05-12T19:31:37+0000,1778614283000,45.7349014282227,21.2586307525635,345.032287597656,27.0,"Gara de Nord",Mecatim,1
3515,8,0,2026-05-12T19:31:37+0000,1778614283000,45.7393684387207,21.2568702697754,165.026138305664,4.0,"Piața Gh. Domășneanu",Mecatim,0
3543,8,1,2026-05-12T19:31:37+0000,1778614283000,45.742000579834,21.224889755249,323.819274902344,0.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1021,8,0,2026-05-12T19:31:37+0000,1778614284000,45.7479591369629,21.2092895507813,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,8,1,2026-05-12T19:31:54+0000,1778614295000,45.7360610961914,21.2581691741943,345.032287597656,45.0,"Gara de Nord",Mecatim,1
1021,8,0,2026-05-12T19:31:54+0000,1778614298000,45.7479591369629,21.2092895507813,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3515,8,0,2026-05-12T19:31:53+0000,1778614299000,45.7393798828125,21.2568702697754,165.026138305664,0.0,"Piața Gh. Domășneanu",Mecatim,0
3543,8,1,2026-05-12T19:31:54+0000,1778614299000,45.742000579834,21.224889755249,323.819274902344,0.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3543,8,1,2026-05-12T19:32:10+0000,1778614309000,45.7422103881836,21.2247200012207,323.819274902344,17.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3515,8,0,2026-05-12T19:32:10+0000,1778614313000,45.7393798828125,21.2568702697754,165.026138305664,0.0,"Piața Gh. Domășneanu",Mecatim,0
1021,8,0,2026-05-12T19:32:10+0000,1778614314000,45.7479591369629,21.2092895507813,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,8,1,2026-05-12T19:32:10+0000,1778614315000,45.7381095886231,21.2573890686035,345.032287597656,31.0,"Gara de Nord",Mecatim,1
3515,8,0,2026-05-12T19:32:26+0000,1778614323000,45.7391090393066,21.256950378418,165.026138305664,24.0,"Piața Gh. Domășneanu",Mecatim,0
1003,8,1,2026-05-12T19:32:26+0000,1778614325000,45.7388381958008,21.2571105957031,345.032287597656,25.0,"Gara de Nord",Mecatim,1
1021,8,0,2026-05-12T19:32:27+0000,1778614328000,45.7477684020996,21.2093906402588,154.759399414063,20.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3543,8,1,2026-05-12T19:32:26+0000,1778614332000,45.7433395385742,21.2235507965088,323.819274902344,19.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
3515,8,0,2026-05-12T19:32:37+0000,1778614346000,45.7384605407715,21.2571907043457,165.064987182617,0.0,"Piața Gh. Domășneanu",Mecatim,0
1021,8,0,2026-05-12T19:32:38+0000,1778614348000,45.7465705871582,21.2102699279785,154.759399414063,35.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3543,8,1,2026-05-12T19:32:38+0000,1778614348000,45.7441596984863,21.2227001190186,323.819274902344,22.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
1003,8,1,2026-05-12T19:32:38+0000,1778614349000,45.7397193908692,21.2567691802978,345.011108398438,0.0,"Gara de Nord",Mecatim,1
1003,8,1,2026-05-12T19:32:59+0000,1778614357000,45.7397994995117,21.2567405700684,345.011108398438,14.0,"Gara de Nord",Mecatim,1
1021,8,0,2026-05-12T19:32:59+0000,1778614358000,45.7458114624023,21.2107906341553,154.759399414063,26.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3515,8,0,2026-05-12T19:32:59+0000,1778614363000,45.7380790710449,21.2573299407959,165.064987182617,31.0,"Piața Gh. Domășneanu",Mecatim,0
3543,8,1,2026-05-12T19:32:59+0000,1778614365000,45.744499206543,21.222339630127,324.890625,0.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
1021,8,0,2026-05-12T19:33:11+0000,1778614378000,45.7453002929688,21.2110996246338,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,8,1,2026-05-12T19:33:11+0000,1778614379000,45.7414398193359,21.2560997009277,345.011108398438,26.0,"Gara de Nord","Fabrica de Detergenți",1
3543,8,1,2026-05-12T19:33:11+0000,1778614379000,45.744499206543,21.222339630127,324.890625,5.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
3515,8,0,2026-05-12T19:33:10+0000,1778614380000,45.7363510131836,21.2579898834228,165.064987182617,46.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:33:22+0000,1778614394000,45.7421913146973,21.2558097839355,345.135803222656,0.0,"Gara de Nord","Fabrica de Detergenți",1
1021,8,0,2026-05-12T19:33:22+0000,1778614394000,45.7453002929688,21.2110996246338,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3515,8,0,2026-05-12T19:33:22+0000,1778614394000,45.7348709106445,21.2585506439209,165.064987182617,41.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:33:22+0000,1778614395000,45.7453804016113,21.221399307251,324.890625,30.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3515,8,0,2026-05-12T19:33:38+0000,1778614402000,45.7341804504395,21.2588195800781,165.064987182617,26.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",0
