vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NUO,M48,0,2026-05-15T02:17:18.943Z,1778811424000,45.7648086547852,21.2255001068115,354.697509765625,37.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:17:35.391Z,1778811442000,45.766300201416,21.2253398895264,341.318237304687,25.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:17:51.666Z,1778811454000,45.7671508789062,21.2249507904053,341.318237304687,31.0,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:18:07.935Z,1778811470000,45.7685394287109,21.2240791320801,339.502014160156,38.0,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:18:19.009Z,1778811486000,45.7698211669922,21.2233791351318,339.502014160156,21.0,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:18:35.964Z,1778811502000,45.7699699401856,21.2232799530029,339.502014160156,,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:18:52.750Z,1778811516000,45.7699699401856,21.2232799530029,339.502014160156,,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:19:04.059Z,1778811530000,45.7699584960938,21.2233009338379,339.502014160156,,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:19:20.875Z,1778811544000,45.7699584960938,21.2233009338379,339.502014160156,,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:19:37.836Z,1778811561000,45.7699584960938,21.2233009338379,339.502014160156,5.0,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:19:49.148Z,1778811570000,45.770378112793,21.2231693267822,344.159820556641,24.0,"Seceani (Orțișoara)","Remus Răduleț",1
NUO,M48,0,2026-05-15T02:20:05.817Z,1778811593000,45.7717399597168,21.2227001190186,346.778991699219,31.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:20:22.653Z,1778811601000,45.7724189758301,21.2225093841553,346.778991699219,37.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:20:33.682Z,1778811621000,45.7742500305176,21.2217998504639,346.778991699219,28.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:20:50.602Z,1778811636000,45.7746086120605,21.2216606140137,346.778991699219,,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:21:07.591Z,1778811656000,45.7746086120605,21.2216606140137,346.778991699219,,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:21:24.328Z,1778811672000,45.7746086120605,21.2216606140137,346.778991699219,,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:21:40.589Z,1778811686000,45.7747611999512,21.2216300964355,346.778991699219,18.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:21:57.533Z,1778811696000,45.7754402160645,21.2214298248291,346.778991699219,31.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:22:08.850Z,1778811716000,45.7763595581055,21.2211894989014,349.157440185547,,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:22:25.333Z,1778811732000,45.7763710021973,21.221170425415,349.157440185547,5.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NUO,M48,0,2026-05-15T02:22:42.262Z,1778811753000,45.7781105041504,21.220630645752,349.157440185547,39.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NUO,M48,0,2026-05-15T02:22:58.918Z,1778811767000,45.779369354248,21.2203102111816,349.157440185547,34.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NUO,M48,0,2026-05-15T02:23:15.594Z,1778811782000,45.7806510925293,21.2200107574463,350.176239013672,34.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NUO,M48,0,2026-05-15T02:23:32.290Z,1778811796000,45.7818794250488,21.219690322876,350.176239013672,34.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NUO,M48,0,2026-05-15T02:23:43.626Z,1778811812000,45.7829208374024,21.219409942627,345.553009033203,20.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NUO,M48,0,2026-05-15T02:24:00.643Z,1778811826000,45.7840003967285,21.219030380249,344.940155029297,42.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:24:17.483Z,1778811842000,45.785701751709,21.2182693481445,344.940155029297,40.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:24:28.733Z,1778811854000,45.786678314209,21.2183494567871,31.365535736084,27.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:24:45.400Z,1778811872000,45.7874794006348,21.2169704437256,316.309906005859,40.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:25:02.368Z,1778811892000,45.7893104553223,21.2142295837402,313.158782958984,59.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:25:19.319Z,1778811908000,45.7909698486328,21.2116794586182,313.158782958984,50.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:25:30.662Z,1778811923000,45.7920303344727,21.2111301422119,318.106384277344,23.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:25:47.734Z,1778811937000,45.7923316955566,21.209680557251,297.032104492187,44.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:26:09.757Z,1778811953000,45.7938117980957,21.2073802947998,323.7890625,59.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:26:21.051Z,1778811967000,45.7957801818848,21.2059192657471,334.283081054688,67.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:26:32.118Z,1778811984000,45.798469543457,21.2040596008301,334.283081054688,72.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:26:49.104Z,1778811998000,45.8007888793945,21.2024803161621,334.283081054688,72.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:27:05.653Z,1778812012000,45.8029403686524,21.2007007598877,321.407531738281,68.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:27:21.891Z,1778812026000,45.8046684265137,21.1984901428223,317.695465087891,68.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:27:38.132Z,1778812042000,45.8069381713867,21.1965293884277,341.866668701172,64.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:27:54.584Z,1778812056000,45.8089103698731,21.1954803466797,339.202453613281,54.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:28:05.442Z,1778812073000,45.8104095458984,21.1949901580811,36.3130302429199,24.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:28:21.738Z,1778812088000,45.8115882873535,21.194860458374,296.821228027344,40.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:28:38.031Z,1778812102000,45.8121681213379,21.1935997009277,338.078125,37.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:28:54.312Z,1778812122000,45.814811706543,21.1921405792236,338.078125,66.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:29:05.414Z,1778812136000,45.817138671875,21.1908092498779,338.078125,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:29:21.662Z,1778812154000,45.8203811645508,21.1889591217041,339.534362792969,76.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:29:43.265Z,1778812166000,45.8224411010742,21.1879596710205,339.534362792969,68.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:29:59.783Z,1778812183000,45.8248596191406,21.1895599365234,339.534362792969,63.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:30:10.636Z,1778812197000,45.8266410827637,21.1907405853271,339.534362792969,47.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:30:26.949Z,1778812211000,45.8281288146973,21.1904792785645,339.534362792969,43.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:30:43.231Z,1778812231000,45.8299102783203,21.1889991760254,12.8412580490112,30.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:30:59.692Z,1778812247000,45.8315582275391,21.1894302368164,12.8412580490112,52.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:31:15.836Z,1778812263000,45.8338508605957,21.1901893615723,12.8412580490112,71.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:31:32.131Z,1778812277000,45.8364601135254,21.1910095214844,12.8412580490112,76.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:31:48.352Z,1778812291000,45.8390197753906,21.1920108795166,14.9304065704346,76.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:32:04.889Z,1778812307000,45.8418006896973,21.1930694580078,14.9304065704346,66.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:32:15.780Z,1778812323000,45.8440589904785,21.1942195892334,25.0032119750977,61.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:32:32.081Z,1778812333000,45.8454818725586,21.1952495574951,25.0032119750977,65.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:32:53.789Z,1778812359000,45.8498382568359,21.1980400085449,24.2176952362061,77.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:33:04.854Z,1778812374000,45.8524703979492,21.1997604370117,24.8297710418701,77.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:33:21.077Z,1778812386000,45.854549407959,21.2010898590088,13.7380151748657,72.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:33:37.380Z,1778812398000,45.856689453125,21.201810836792,10.9482383728027,73.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:33:53.648Z,1778812415000,45.8600006103516,21.2027206420898,10.9482383728027,78.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:34:04.785Z,1778812433000,45.8634605407715,21.2029209136963,2.33710145950317,77.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:34:21.069Z,1778812445000,45.865779876709,21.2030601501465,2.33710145950317,77.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:34:37.306Z,1778812461000,45.8687286376953,21.2031707763672,1.23640513420105,72.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NUO,M48,0,2026-05-15T02:34:53.542Z,1778812477000,45.8716697692871,21.2031803131104,0.735481083393097,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:35:04.630Z,1778812491000,45.8743591308594,21.2032794952393,0.735481083393097,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:35:20.899Z,1778812511000,45.8782501220703,21.203369140625,0.735481083393097,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:35:37.231Z,1778812523000,45.8805694580078,21.2033805847168,0.735481083393097,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:35:58.927Z,1778812537000,45.8832588195801,21.2034301757812,0.735481083393097,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:36:10.013Z,1778812557000,45.8870315551758,21.2038497924805,11.5609655380249,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:36:31.609Z,1778812573000,45.8900985717773,21.2048606872559,11.9411869049072,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:36:42.511Z,1778812588000,45.8927307128906,21.2056503295898,11.9411869049072,73.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:37:04.138Z,1778812608000,45.8964309692383,21.2052707672119,353.288909912109,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:37:15.197Z,1778812622000,45.8991088867188,21.2047901153564,353.288909912109,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:37:31.536Z,1778812636000,45.9018211364746,21.2043495178223,353.288909912109,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:37:47.836Z,1778812652000,45.9049110412598,21.2037792205811,352.740081787109,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:38:04.127Z,1778812668000,45.9079818725586,21.2031898498535,352.740081787109,78.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:38:15.220Z,1778812686000,45.9113998413086,21.2025909423828,352.740081787109,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:38:36.874Z,1778812702000,45.9144515991211,21.2019805908203,349.943237304687,79.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:38:53.123Z,1778812718000,45.91748046875,21.2012004852295,349.943237304687,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:39:09.374Z,1778812732000,45.9201393127441,21.2005290985107,349.943237304687,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:39:20.230Z,1778812747000,45.9231605529785,21.1997699737549,349.943237304687,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:39:36.512Z,1778812761000,45.9257698059082,21.1990394592285,348.682189941406,72.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:39:52.800Z,1778812777000,45.9286613464356,21.198600769043,22.7512912750244,73.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:40:09.014Z,1778812790000,45.9309005737305,21.1997203826904,3.67896676063538,69.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:40:20.138Z,1778812806000,45.9335517883301,21.1987895965576,344.668518066406,69.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:40:36.477Z,1778812820000,45.9360008239746,21.197790145874,344.668518066406,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:40:52.749Z,1778812836000,45.9389801025391,21.1969394683838,359.510437011719,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:41:09.014Z,1778812852000,45.9420700073242,21.1970100402832,1.24471688270569,78.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:41:25.511Z,1778812868000,45.9451293945313,21.1970901489258,0.159613519906998,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:41:36.490Z,1778812882000,45.947811126709,21.1971092224121,0.159613519906998,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:41:52.830Z,1778812898000,45.9509010314941,21.1970901489258,0.159613519906998,78.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:42:08.957Z,1778812912000,45.9536094665527,21.1970691680908,0.159613519906998,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:42:25.225Z,1778812926000,45.9561500549316,21.1971092224121,0.159613519906998,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:42:36.121Z,1778812936000,45.9579811096191,21.1970901489258,0.159613519906998,70.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:42:52.401Z,1778812963000,45.9615898132324,21.1980495452881,28.0814876556396,51.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:43:08.664Z,1778812977000,45.9631614685059,21.1992492675781,28.0814876556396,51.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:43:19.794Z,1778812986000,45.9640808105469,21.1999492645264,28.0814876556396,44.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NUO,M48,0,2026-05-15T02:43:41.422Z,1778813008000,45.9659805297852,21.2014007568359,28.4688491821289,27.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:43:57.747Z,1778813022000,45.9659194946289,21.2020301818848,117.628158569336,8.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:44:14.034Z,1778813032000,45.9659118652344,21.2020492553711,117.628158569336,,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:44:25.148Z,1778813051000,45.9654998779297,21.2030792236328,117.628158569336,35.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:44:41.528Z,1778813067000,45.9648094177246,21.2048301696777,117.628158569336,28.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:44:57.764Z,1778813083000,45.9640083312988,21.2070407867432,117.628158569336,48.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:45:14.091Z,1778813095000,45.9637489318848,21.2091293334961,100.290489196777,51.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:45:25.209Z,1778813113000,45.9641799926758,21.2125492095947,79.8649673461914,51.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:45:41.801Z,1778813133000,45.9646301269531,21.2161502838135,79.8649673461914,53.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:45:58.923Z,1778813147000,45.9649696350098,21.2188606262207,79.8649673461914,53.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:46:21.110Z,1778813163000,45.9653205871582,21.2218608856201,81.2248153686523,54.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:46:32.018Z,1778813179000,45.965648651123,21.2251205444336,81.2248153686523,58.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:46:43.152Z,1778813194000,45.9659690856934,21.2281608581543,81.2248153686523,56.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:46:59.855Z,1778813206000,45.9665603637695,21.2304706573486,68.8684158325195,59.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:47:16.666Z,1778813228000,45.9677886962891,21.2348899841309,68.8684158325195,58.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:47:33.722Z,1778813242000,45.968391418457,21.2370891571045,68.8684158325195,43.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:47:50.735Z,1778813258000,45.9691200256348,21.2399005889893,68.8684158325195,58.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:48:07.217Z,1778813272000,45.9699211120605,21.2427196502686,68.8684158325195,67.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:48:23.721Z,1778813278000,45.9702796936035,21.2440395355225,68.8684158325195,63.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:48:35.117Z,1778813300000,45.9701194763184,21.2475395202637,109.861282348633,55.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:48:51.649Z,1778813320000,45.9690895080566,21.2516593933105,109.861282348633,64.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:49:13.583Z,1778813332000,45.9683990478516,21.2543392181396,109.861282348633,69.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:49:19.140Z,1778813346000,45.9676017761231,21.2576293945312,109.861282348633,69.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:49:35.846Z,1778813368000,45.9663009643555,21.2628307342529,109.861282348633,70.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:49:52.382Z,1778813382000,45.9655609130859,21.2655391693115,110.681114196777,44.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:50:08.946Z,1778813396000,45.965648651123,21.2682800292969,84.9021072387695,58.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:50:25.251Z,1778813412000,45.9658889770508,21.2718696594238,84.9021072387695,69.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:50:41.599Z,1778813426000,45.9661102294922,21.275390625,84.9021072387695,71.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:50:58.101Z,1778813448000,45.9664993286133,21.2808494567871,84.2495956420899,65.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:51:14.393Z,1778813462000,45.9667205810547,21.2840595245361,84.2495956420899,62.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:51:30.640Z,1778813476000,45.9668998718262,21.2869892120361,84.2495956420899,54.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:51:47.009Z,1778813494000,45.9672012329102,21.2910900115967,84.2495956420899,68.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:52:03.314Z,1778813508000,45.9674186706543,21.294340133667,83.0935287475586,59.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:52:14.167Z,1778813524000,45.9680480957031,21.2970695495605,65.39697265625,52.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:52:30.484Z,1778813538000,45.9689407348633,21.29953956604,65.39697265625,54.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:52:46.827Z,1778813552000,45.9694213867188,21.3022804260254,77.5804061889648,56.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
