vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNP,M24,0,2026-05-15T01:41:29.707Z,1778809274000,45.7305717468262,21.2642993927002,118.495246887207,27.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNP,M24,0,2026-05-15T01:41:51.743Z,1778809290000,45.7300682067871,21.2653999328613,100.893096923828,21.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNP,M24,0,2026-05-15T01:41:57.371Z,1778809306000,45.7297897338867,21.2668209075928,112.771522521973,30.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNP,M24,0,2026-05-15T01:42:14.188Z,1778809320000,45.7293586730957,21.268310546875,112.771522521973,31.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNP,M24,0,2026-05-15T01:42:30.754Z,1778809338000,45.7287902832031,21.270170211792,112.771522521973,31.0,Albina,"Ciarda Roșie (Calea Buziașului)",0
GNP,M24,0,2026-05-15T01:42:47.336Z,1778809356000,45.7283096313477,21.2717208862305,113.035919189453,25.0,Albina,Magnoliei,0
GNP,M24,0,2026-05-15T01:43:04.174Z,1778809370000,45.7278594970703,21.2731399536133,113.035919189453,34.0,Albina,Magnoliei,0
GNP,M24,0,2026-05-15T01:43:21.052Z,1778809382000,45.7274284362793,21.2747097015381,113.035919189453,40.0,Albina,Magnoliei,0
GNP,M24,0,2026-05-15T01:43:32.282Z,1778809396000,45.7270393371582,21.2763595581055,112.431571960449,29.0,Albina,Magnoliei,0
GNP,M24,0,2026-05-15T01:43:49.102Z,1778809418000,45.7266883850098,21.2780303955078,105.798233032227,34.0,Albina,"Hornbach (Buziașului)",0
GNP,M24,0,2026-05-15T01:44:05.697Z,1778809432000,45.7262916564941,21.2799491882324,105.798233032227,40.0,Albina,"Hornbach (Buziașului)",0
GNP,M24,0,2026-05-15T01:44:22.481Z,1778809445000,45.7259902954102,21.2816390991211,103.257987976074,33.0,Albina,"Hornbach (Buziașului)",0
GNP,M24,0,2026-05-15T01:44:33.713Z,1778809467000,45.7257194519043,21.2831897735596,103.257987976074,25.0,Albina,"Hornbach (Buziașului)",0
GNP,M24,0,2026-05-15T01:44:50.562Z,1778809481000,45.725528717041,21.2845306396484,103.870750427246,25.0,Albina,"Sofia (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:45:07.172Z,1778809497000,45.7252616882324,21.286190032959,103.870750427246,26.0,Albina,"Sofia (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:45:23.988Z,1778809511000,45.7250099182129,21.2872695922852,103.870750427246,25.0,Albina,"Sofia (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:45:40.394Z,1778809524000,45.7248001098633,21.2889194488525,103.870750427246,37.0,Albina,"Sofia (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:45:56.592Z,1778809540000,45.7243614196777,21.2912998199463,103.870750427246,43.0,Albina,"Sofia (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:46:12.787Z,1778809556000,45.7239608764648,21.2934703826904,103.870750427246,32.0,Albina,"Sofia (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:46:28.954Z,1778809576000,45.7237091064453,21.2949199676514,83.7168807983398,24.0,Albina,"Sofia (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:46:39.973Z,1778809592000,45.723388671875,21.2966899871826,104.012573242188,34.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:46:56.142Z,1778809602000,45.7231788635254,21.2979793548584,104.012573242188,38.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:47:17.734Z,1778809620000,45.7227592468262,21.2998294830322,127.632133483887,20.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:47:33.959Z,1778809636000,45.7226600646973,21.3010101318359,103.66527557373,29.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:47:45.000Z,1778809651000,45.7223892211914,21.3026790618896,103.66527557373,34.0,Albina,"Căliman (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:48:01.236Z,1778809667000,45.722038269043,21.3048095703125,103.66527557373,37.0,Albina,"Căliman (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:48:17.457Z,1778809681000,45.7217407226563,21.3066692352295,103.66527557373,38.0,Albina,"Căliman (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:48:33.621Z,1778809693000,45.7214317321777,21.3083095550537,103.66527557373,39.0,Albina,"Căliman (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:48:44.621Z,1778809709000,45.7210807800293,21.3102798461914,118.827690124512,22.0,Albina,"Căliman (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:49:00.817Z,1778809725000,45.7208786010742,21.3114395141602,104.023315429688,26.0,Albina,"Căliman (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:49:16.965Z,1778809747000,45.7204399108887,21.3141002655029,104.023315429688,36.0,Albina,"Poștei (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:49:33.176Z,1778809759000,45.7201805114746,21.3152408599854,121.176155090332,20.0,Albina,"Poștei (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:49:49.631Z,1778809775000,45.7200088500977,21.3165302276611,105.52562713623,30.0,Albina,"Poștei (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:50:05.902Z,1778809785000,45.7198181152344,21.3175601959229,105.52562713623,25.0,Albina,"Poștei (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:50:22.130Z,1778809805000,45.719539642334,21.3191299438477,101.524742126465,27.0,Albina,"Poștei (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:50:38.300Z,1778809821000,45.71923828125,21.3208999633789,104.346298217773,34.0,Albina,"Parc (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:50:54.668Z,1778809831000,45.7190208435059,21.3221397399902,104.346298217773,34.0,Albina,"Parc (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:51:05.698Z,1778809851000,45.7186584472656,21.3241996765137,105.075050354004,25.0,Albina,"Principală (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:51:22.226Z,1778809873000,45.7182312011719,21.3262195587158,111.695434570313,19.0,Albina,"Principală (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:51:39.054Z,1778809885000,45.7181396484375,21.3270397186279,102.447631835938,19.0,Albina,"Principală (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:51:50.292Z,1778809893000,45.7180099487305,21.3277702331543,104.209854125977,33.0,Albina,"Principală (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:52:07.076Z,1778809915000,45.7174987792969,21.3307094573975,104.209854125977,35.0,Albina,"Câmpului (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:52:23.739Z,1778809923000,45.7173385620117,21.3316898345947,104.209854125977,38.0,Albina,"Câmpului (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:52:34.718Z,1778809947000,45.7167816162109,21.3346996307373,121.24454498291,24.0,Albina,"IAS (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:52:51.317Z,1778809961000,45.7166213989258,21.3359203338623,103.772125244141,32.0,Albina,"IAS (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:53:08.166Z,1778809975000,45.7163391113281,21.3375797271728,103.772125244141,43.0,Albina,"IAS (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:53:24.992Z,1778809987000,45.7160186767578,21.3394908905029,103.772125244141,45.0,Albina,"IAS (Moșnița Nouă)",0
GNP,M24,0,2026-05-15T01:53:41.709Z,1778810007000,45.7154388427734,21.3427391052246,104.344665527344,50.0,Albina,"Armonia (Albina)",0
GNP,M24,0,2026-05-15T01:53:53.095Z,1778810023000,45.7148895263672,21.345609664917,104.344665527344,57.0,Albina,"Armonia (Albina)",0
GNP,M24,0,2026-05-15T01:54:09.641Z,1778810037000,45.7143898010254,21.3485298156738,104.344665527344,60.0,Albina,"Armonia (Albina)",0
GNP,M24,0,2026-05-15T01:54:26.432Z,1778810056000,45.7137107849121,21.3523902893066,104.344665527344,57.0,Albina,"Armonia (Albina)",0
GNP,M24,0,2026-05-15T01:54:43.123Z,1778810068000,45.7132682800293,21.3547191619873,104.344665527344,55.0,Albina,"Armonia (Albina)",0
GNP,M24,0,2026-05-15T01:54:59.704Z,1778810088000,45.7125701904297,21.3587207794189,104.344665527344,58.0,Albina,"Armonia (Albina)",0
GNP,M24,0,2026-05-15T01:55:15.946Z,1778810094000,45.7123718261719,21.3599300384521,104.344665527344,56.0,Albina,"Armonia (Albina)",0
GNP,M24,0,2026-05-15T01:55:27.113Z,1778810116000,45.7115707397461,21.3643493652344,104.521789550781,59.0,Albina,"DJ 592 (Albina)",0
GNP,M24,0,2026-05-15T01:55:43.958Z,1778810132000,45.7110290527344,21.3673992156982,104.521789550781,46.0,Albina,"DJ 592 (Albina)",0
GNP,M24,0,2026-05-15T01:56:00.565Z,1778810140000,45.7108116149902,21.3686008453369,104.521789550781,38.0,Albina,"DJ 592 (Albina)",0
GNP,M24,0,2026-05-15T01:56:17.391Z,1778810157000,45.7107696533203,21.3698406219482,39.6254196166992,14.0,Albina,"DJ 592 (Albina)",0
GNP,M24,0,2026-05-15T01:56:33.965Z,1778810181000,45.7116203308105,21.3713092803955,66.2802505493164,21.0,Albina,"Căminul Cultural (Albina)",0
GNP,M24,0,2026-05-15T01:56:50.787Z,1778810195000,45.7125205993652,21.3713893890381,355.950988769531,23.0,Albina,"Căminul Cultural (Albina)",0
GNP,M24,0,2026-05-15T01:57:02.010Z,1778810211000,45.7127914428711,21.3721103668213,85.3592224121094,26.0,Albina,"Căminul Cultural (Albina)",0
GNP,M24,0,2026-05-15T01:57:18.812Z,1778810226000,45.7128791809082,21.3735408782959,357.3046875,17.0,Albina,"Căminul Cultural (Albina)",0
GNP,M24,0,2026-05-15T01:57:35.661Z,1778810242000,45.7136993408203,21.3735294342041,357.3046875,28.0,Albina,"Căminul Cultural (Albina)",0
GNP,M24,0,2026-05-15T01:57:51.838Z,1778810249000,45.7141609191895,21.3734798431396,357.3046875,22.0,Albina,"Căminul Cultural (Albina)",0
GNP,M24,1,2026-05-15T01:58:03.041Z,1778810272000,45.7144508361816,21.3730602264404,256.0,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNP,M24,1,2026-05-15T01:58:19.621Z,1778810292000,45.7144088745117,21.3726406097412,266.3896484375,16.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GNP,M24,1,2026-05-15T01:58:35.838Z,1778810306000,45.7143707275391,21.371639251709,266.3896484375,19.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T01:58:52.472Z,1778810321000,45.7141494750977,21.3711605072022,176.63264465332,14.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T01:59:08.868Z,1778810335000,45.7134895324707,21.3712406158447,176.63264465332,20.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T01:59:25.342Z,1778810353000,45.7126998901367,21.3713207244873,176.63264465332,14.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T01:59:41.910Z,1778810365000,45.7120018005371,21.3713798522949,176.63264465332,25.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T01:59:53.127Z,1778810381000,45.7113609313965,21.3705501556396,246.113967895508,30.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T02:00:10.014Z,1778810385000,45.7111892700195,21.370210647583,246.113967895508,28.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T02:00:27.145Z,1778810407000,45.7106590270996,21.3696308135986,249.201385498047,6.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T02:00:38.370Z,1778810421000,45.7107582092285,21.3689594268799,284.853576660156,22.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GNP,M24,1,2026-05-15T02:00:55.010Z,1778810441000,45.7112617492676,21.3665008544922,284.853576660156,44.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNP,M24,1,2026-05-15T02:01:11.570Z,1778810456000,45.7116584777832,21.3641109466553,284.853576660156,47.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNP,M24,1,2026-05-15T02:01:22.857Z,1778810464000,45.7119102478027,21.3628005981445,283.980834960937,44.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNP,M24,1,2026-05-15T02:01:39.466Z,1778810482000,45.7121505737305,21.3613796234131,284.375701904297,21.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GNP,M24,1,2026-05-15T02:01:56.321Z,1778810500000,45.7125701904297,21.3590106964111,284.375701904297,49.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:02:13.095Z,1778810517000,45.7131614685059,21.3557605743408,284.375701904297,51.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:02:24.293Z,1778810535000,45.713809967041,21.3521499633789,284.375701904297,62.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:02:41.056Z,1778810551000,45.7144508361816,21.3484802246094,283.193695068359,67.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:02:57.668Z,1778810561000,45.7148399353027,21.3462009429932,283.193695068359,61.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:03:14.479Z,1778810579000,45.7155914306641,21.3422508239746,284.508453369141,61.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:03:31.064Z,1778810591000,45.7160110473633,21.3398094177246,284.508453369141,53.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:03:42.323Z,1778810611000,45.7166481018066,21.3363494873047,284.473663330078,42.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:04:04.457Z,1778810626000,45.7169609069824,21.3348693847656,275.157135009766,20.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:04:15.475Z,1778810639000,45.717098236084,21.3337097167969,283.949310302734,32.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:04:26.724Z,1778810651000,45.7173805236816,21.3320293426514,283.949310302734,38.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:04:43.328Z,1778810673000,45.717658996582,21.3305606842041,284.530151367187,,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:05:00.362Z,1778810685000,45.7176818847656,21.3302898406982,284.530151367187,13.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:05:16.990Z,1778810703000,45.7179985046387,21.3285999298096,284.530151367187,34.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:05:28.218Z,1778810717000,45.7182884216309,21.3269100189209,284.530151367187,29.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:05:44.789Z,1778810731000,45.7184982299805,21.3260097503662,270.835296630859,19.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:06:01.582Z,1778810747000,45.7185707092285,21.3253402709961,283.632537841797,13.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:06:18.381Z,1778810761000,45.7187805175781,21.3241691589355,283.632537841797,34.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:06:34.750Z,1778810775000,45.7190399169922,21.3227291107178,283.632537841797,16.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:06:45.524Z,1778810794000,45.7191009521484,21.3223209381103,285.009674072266,13.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:07:02.361Z,1778810812000,45.7194595336914,21.3204498291016,285.009674072266,38.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:07:19.126Z,1778810822000,45.7196884155273,21.3190307617187,285.009674072266,39.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:07:30.380Z,1778810839000,45.7199592590332,21.317699432373,279.627380371094,,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:07:47.116Z,1778810850000,45.719970703125,21.3174705505371,279.627380371094,13.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:08:03.714Z,1778810870000,45.7202987670898,21.3155899047852,287.619323730469,23.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:08:20.575Z,1778810887000,45.720630645752,21.313720703125,283.924285888672,40.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:08:31.839Z,1778810901000,45.7210083007813,21.3116397857666,283.924285888672,38.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:08:48.730Z,1778810908000,45.721118927002,21.3109092712402,283.924285888672,19.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:09:05.600Z,1778810929000,45.7212982177734,21.309850692749,283.708160400391,4.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:09:16.599Z,1778810947000,45.7215003967285,21.3085498809814,283.708160400391,35.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:09:33.468Z,1778810961000,45.7218208312988,21.3067398071289,283.708160400391,45.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:09:50.438Z,1778810975000,45.7221794128418,21.3045597076416,283.708160400391,45.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:10:07.280Z,1778810991000,45.7226181030273,21.3019905090332,283.708160400391,44.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:10:18.574Z,1778810997000,45.722770690918,21.3010902404785,283.708160400391,41.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:10:35.194Z,1778811020000,45.7230911254883,21.2992401123047,278.119079589844,5.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:10:51.725Z,1778811035000,45.723201751709,21.2985305786133,284.435546875,22.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:11:03.073Z,1778811045000,45.7233505249023,21.2975101470947,284.435546875,32.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:11:20.010Z,1778811065000,45.723819732666,21.2949695587158,284.435546875,32.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:11:36.730Z,1778811067000,45.7238616943359,21.2947692871094,284.435546875,28.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GNP,M24,1,2026-05-15T02:11:53.379Z,1778811098000,45.7242393493652,21.2925701141357,283.858032226562,34.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNP,M24,1,2026-05-15T02:12:04.808Z,1778811108000,45.7244682312012,21.2912998199463,283.858032226562,38.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNP,M24,1,2026-05-15T02:12:21.495Z,1778811118000,45.7247314453125,21.2898902893066,283.858032226562,42.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNP,M24,1,2026-05-15T02:12:43.692Z,1778811142000,45.7253189086914,21.2871704101563,283.858032226562,18.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNP,M24,1,2026-05-15T02:13:05.948Z,1778811177000,45.7257194519043,21.2839908599854,283.858032226562,17.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNP,M24,1,2026-05-15T02:13:22.952Z,1778811191000,45.7259407043457,21.2826690673828,284.015625,31.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GNP,M24,1,2026-05-15T02:13:34.356Z,1778811207000,45.7262802124023,21.280590057373,284.015625,39.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNP,M24,1,2026-05-15T02:13:51.215Z,1778811221000,45.7266883850098,21.2785301208496,287.154876708984,41.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNP,M24,1,2026-05-15T02:14:07.999Z,1778811236000,45.72705078125,21.2770595550537,299.128051757812,17.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNP,M24,1,2026-05-15T02:14:24.921Z,1778811252000,45.7272491455078,21.2760200500488,289.133972167969,13.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GNP,M24,1,2026-05-15T02:14:41.741Z,1778811266000,45.7274398803711,21.2751293182373,289.133972167969,28.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNP,M24,1,2026-05-15T02:14:52.972Z,1778811282000,45.7279586791992,21.2731990814209,293.771636962891,41.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNP,M24,1,2026-05-15T02:15:09.835Z,1778811296000,45.7285003662109,21.2714004516602,293.771636962891,37.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNP,M24,1,2026-05-15T02:15:31.871Z,1778811316000,45.7292404174805,21.2690601348877,293.771636962891,37.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNP,M24,1,2026-05-15T02:15:43.213Z,1778811334000,45.7299690246582,21.2665596008301,291.518981933594,39.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M24,1,2026-05-15T02:16:00.153Z,1778811346000,45.730281829834,21.2653102874756,294.869445800781,29.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M24,1,2026-05-15T02:16:17.024Z,1778811363000,45.7311592102051,21.2631893157959,299.869140625,57.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M24,1,2026-05-15T02:16:33.743Z,1778811376000,45.7319297790527,21.2614994049072,309.057006835937,39.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M24,1,2026-05-15T02:16:45.051Z,1778811397000,45.7327995300293,21.2602195739746,355.662536621094,13.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M24,1,2026-05-15T02:17:02.026Z,1778811411000,45.733081817627,21.2603893280029,348.729736328125,,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M24,1,2026-05-15T02:17:18.935Z,1778811428000,45.733081817627,21.2603893280029,348.729736328125,6.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
