vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGW,M48,0,2026-05-13T02:14:02+0000,1778638427000,45.773738861084,21.221960067749,346.778991699219,28.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NGW,M48,0,2026-05-13T02:14:18+0000,1778638444000,45.774299621582,21.2217102050781,346.778991699219,0.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NGW,M48,0,2026-05-13T02:14:29+0000,1778638458000,45.774299621582,21.2217102050781,346.778991699219,0.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NGW,M48,0,2026-05-13T02:14:51+0000,1778638474000,45.774299621582,21.2217102050781,346.778991699219,0.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NGW,M48,0,2026-05-13T02:15:02+0000,1778638488000,45.7749290466309,21.2215404510498,346.778991699219,27.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NGW,M48,0,2026-05-13T02:15:13+0000,1778638496000,45.775520324707,21.2213897705078,346.778991699219,28.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NGW,M48,0,2026-05-13T02:15:29+0000,1778638517000,45.7761001586914,21.2212200164795,346.778991699219,7.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NGW,M48,0,2026-05-13T02:15:51+0000,1778638539000,45.7777786254883,21.2207107543945,349.157440185547,39.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:16:07+0000,1778638555000,45.7790184020996,21.2203407287598,349.157440185547,32.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:16:18+0000,1778638567000,45.7800102233887,21.2201595306396,349.157440185547,26.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:16:34+0000,1778638584000,45.7805290222168,21.2200603485107,350.176239013672,0.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:16:50+0000,1778638596000,45.7805290222168,21.2200603485107,350.176239013672,0.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:17:07+0000,1778638615000,45.780948638916,21.2199401855469,350.176239013672,27.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:17:18+0000,1778638627000,45.7818603515625,21.2196998596191,350.176239013672,34.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:17:34+0000,1778638637000,45.7826805114746,21.2194900512695,350.176239013672,29.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:17:50+0000,1778638659000,45.783260345459,21.2192802429199,344.940155029297,0.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:18:07+0000,1778638668000,45.7833290100098,21.2192401885986,344.940155029297,12.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NGW,M48,0,2026-05-13T02:18:23+0000,1778638686000,45.7844696044922,21.2187995910645,344.940155029297,31.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:18:39+0000,1778638704000,45.7859115600586,21.2182102203369,344.940155029297,28.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:18:55+0000,1778638718000,45.7868003845215,21.2183895111084,352.97802734375,24.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:19:07+0000,1778638734000,45.7872695922852,21.2172508239746,316.309906005859,31.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:19:23+0000,1778638747000,45.7883110046387,21.215669631958,313.158782958984,47.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:19:39+0000,1778638761000,45.7895202636719,21.2137908935547,313.158782958984,53.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:19:55+0000,1778638782000,45.7912788391113,21.2112407684326,335.524047851563,33.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:20:12+0000,1778638798000,45.7921409606934,21.2109909057617,318.106384277344,25.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:20:23+0000,1778638812000,45.7923812866211,21.2096004486084,297.032104492187,41.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:20:39+0000,1778638828000,45.7937507629395,21.2074203491211,323.7890625,57.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:21:01+0000,1778638842000,45.795539855957,21.2060794830322,334.283081054688,61.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:21:12+0000,1778638857000,45.7977294921875,21.2046203613281,334.283081054688,63.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:21:29+0000,1778638877000,45.8007507324219,21.2025299072266,334.283081054688,68.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:21:40+0000,1778638893000,45.8030700683594,21.2006206512451,321.407531738281,65.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:22:01+0000,1778638909000,45.804859161377,21.1981296539307,317.695465087891,62.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:22:18+0000,1778638923000,45.8066101074219,21.1966590881348,341.866668701172,58.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:22:29+0000,1778638939000,45.808650970459,21.195650100708,339.202453613281,45.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:22:45+0000,1778638953000,45.8098487854004,21.1949806213379,339.202453613281,32.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:23:02+0000,1778638970000,45.8108901977539,21.195369720459,3.26979684829712,32.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:23:18+0000,1778638984000,45.8116683959961,21.1945705413818,296.821228027344,30.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:23:30+0000,1778639003000,45.8123397827148,21.1935291290283,338.078125,4.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:23:51+0000,1778639018000,45.8125381469727,21.1934204101563,338.078125,23.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:24:07+0000,1778639034000,45.8140602111816,21.192590713501,338.078125,50.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:24:23+0000,1778639050000,45.8161582946777,21.1913299560547,338.078125,59.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:24:35+0000,1778639065000,45.8183403015137,21.1900997161865,338.078125,63.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:24:51+0000,1778639078000,45.8204689025879,21.1888999938965,339.534362792969,65.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:25:03+0000,1778639094000,45.8228302001953,21.1879596710205,339.534362792969,58.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:25:19+0000,1778639108000,45.8246917724609,21.1893005371094,339.534362792969,63.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:25:41+0000,1778639122000,45.8265190124512,21.1906890869141,339.534362792969,56.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:25:52+0000,1778639138000,45.828498840332,21.1902599334717,339.534362792969,48.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:26:03+0000,1778639152000,45.829719543457,21.189079284668,12.8412580490112,30.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:26:25+0000,1778639172000,45.8315696716309,21.1893901824951,12.8412580490112,51.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:26:37+0000,1778639186000,45.8335990905762,21.1900596618652,12.8412580490112,66.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:26:53+0000,1778639204000,45.8368911743164,21.1911201477051,12.8412580490112,80.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:27:10+0000,1778639218000,45.8396301269531,21.1921997070313,14.9304065704346,77.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:27:27+0000,1778639232000,45.8420791625977,21.1931304931641,14.9304065704346,67.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:27:43+0000,1778639248000,45.8443794250488,21.1945095062256,25.0032119750977,61.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:27:59+0000,1778639259000,45.8459892272949,21.195520401001,25.0032119750977,66.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:28:16+0000,1778639285000,45.8500900268555,21.198169708252,24.2176952362061,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:28:27+0000,1778639299000,45.8525085449219,21.199800491333,24.8297710418701,76.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:28:43+0000,1778639313000,45.8549003601074,21.201229095459,13.7380151748657,70.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:28:59+0000,1778639329000,45.8576011657715,21.2020092010498,10.9482383728027,70.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:29:21+0000,1778639343000,45.8600692749023,21.2026996612549,10.9482383728027,73.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:29:32+0000,1778639359000,45.862979888916,21.20285987854,2.33710145950317,72.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:29:49+0000,1778639373000,45.8655204772949,21.2030296325684,2.33710145950317,71.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:30:00+0000,1778639389000,45.8682899475098,21.2031402587891,1.23640513420105,68.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NGW,M48,0,2026-05-13T02:30:17+0000,1778639406000,45.8712501525879,21.2031803131104,0.735481083393097,63.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:30:34+0000,1778639422000,45.8738098144531,21.203239440918,0.735481083393097,64.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:30:51+0000,1778639437000,45.8763809204102,21.2033004760742,0.735481083393097,71.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:31:03+0000,1778639454000,45.8789710998535,21.2033596038818,0.735481083393097,64.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:31:20+0000,1778639468000,45.8817710876465,21.2034492492676,0.735481083393097,72.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:31:36+0000,1778639482000,45.8844413757324,21.2034301757812,0.735481083393097,73.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:31:48+0000,1778639498000,45.8873710632324,21.2040195465088,11.5609655380249,72.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:32:04+0000,1778639514000,45.8902397155762,21.2048892974853,11.9411869049072,73.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:32:27+0000,1778639528000,45.8927612304687,21.205680847168,11.9411869049072,71.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:32:33+0000,1778639542000,45.895191192627,21.2054901123047,353.288909912109,69.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:32:50+0000,1778639558000,45.8980484008789,21.2049999237061,353.288909912109,70.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:33:12+0000,1778639574000,45.9009094238281,21.2045192718506,353.288909912109,72.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:33:18+0000,1778639588000,45.9034881591797,21.2040596008301,352.740081787109,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:33:35+0000,1778639603000,45.9060783386231,21.2035903930664,352.740081787109,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:33:52+0000,1778639619000,45.9090309143066,21.2030391693115,352.740081787109,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:34:14+0000,1778639638000,45.9123992919922,21.202449798584,352.740081787109,65.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:34:20+0000,1778639654000,45.9150009155273,21.2018508911133,349.943237304687,70.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:34:37+0000,1778639668000,45.9174613952637,21.201229095459,349.943237304687,69.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:34:54+0000,1778639684000,45.9202499389648,21.2005100250244,349.943237304687,71.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:35:11+0000,1778639698000,45.9226303100586,21.1998805999756,349.943237304687,60.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:35:23+0000,1778639714000,45.9250183105469,21.1992092132568,348.682189941406,59.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:35:40+0000,1778639729000,45.9274101257324,21.1985607147217,348.682189941406,63.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:35:57+0000,1778639745000,45.9300308227539,21.1994400024414,22.7512912750244,70.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:36:08+0000,1778639759000,45.9321098327637,21.1993408203125,344.668518066406,53.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:36:25+0000,1778639773000,45.9340515136719,21.1985397338867,344.668518066406,58.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:36:42+0000,1778639795000,45.9373397827148,21.1972198486328,344.668518066406,65.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:37:00+0000,1778639809000,45.9397087097168,21.1969108581543,359.510437011719,71.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:37:16+0000,1778639824000,45.9425582885742,21.1970100402832,1.24471688270569,78.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:37:33+0000,1778639838000,45.9451293945313,21.1970691680908,0.159613519906998,72.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:37:44+0000,1778639854000,45.9480514526367,21.1971397399902,0.159613519906998,69.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:38:01+0000,1778639874000,45.9516716003418,21.1970691680908,0.159613519906998,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:38:19+0000,1778639886000,45.9538116455078,21.1970691680908,0.159613519906998,68.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:38:30+0000,1778639904000,45.9570808410645,21.1970691680908,0.159613519906998,70.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:38:52+0000,1778639920000,45.9596900939941,21.1971492767334,2.36010241508484,54.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:39:09+0000,1778639934000,45.9612083435059,21.1977691650391,28.0814876556396,47.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:39:20+0000,1778639946000,45.962329864502,21.1987209320068,28.0814876556396,47.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:39:37+0000,1778639964000,45.9641799926758,21.2001304626465,28.0814876556396,41.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:39:49+0000,1778639974000,45.965030670166,21.200719833374,28.0814876556396,35.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NGW,M48,0,2026-05-13T02:40:06+0000,1778639994000,45.9660797119141,21.2017593383789,117.628158569336,17.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:40:22+0000,1778640008000,45.9657096862793,21.2026195526123,117.628158569336,27.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:40:39+0000,1778640029000,45.9648704528809,21.2049198150635,117.628158569336,33.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:40:55+0000,1778640045000,45.9642105102539,21.206729888916,117.628158569336,35.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:41:07+0000,1778640058000,45.963680267334,21.2086391448975,79.8649673461914,43.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:41:24+0000,1778640072000,45.9640007019043,21.2108993530273,79.8649673461914,48.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:41:40+0000,1778640090000,45.9644088745117,21.2140407562256,79.8649673461914,47.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:41:57+0000,1778640104000,45.9646606445313,21.2163696289062,79.8649673461914,46.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:42:13+0000,1778640116000,45.9649085998535,21.2183494567871,79.8649673461914,46.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:42:30+0000,1778640132000,45.9652481079102,21.2208805084229,79.8649673461914,45.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:42:42+0000,1778640154000,45.9656600952148,21.2249202728271,81.2248153686523,52.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:42:58+0000,1778640166000,45.9658889770508,21.2270908355713,81.2248153686523,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:43:16+0000,1778640184000,45.9664688110352,21.2299709320068,68.8684158325195,47.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:43:32+0000,1778640204000,45.9673690795898,21.2333393096924,68.8684158325195,52.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:43:49+0000,1778640218000,45.9679794311523,21.2356090545654,68.8684158325195,42.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:44:01+0000,1778640233000,45.9685287475586,21.2376594543457,68.8684158325195,44.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:44:17+0000,1778640249000,45.9692611694336,21.2402400970459,68.8684158325195,50.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:44:34+0000,1778640261000,45.9697113037109,21.2422103881836,68.8684158325195,52.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:44:50+0000,1778640275000,45.9703598022461,21.2444896697998,68.8684158325195,44.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:45:07+0000,1778640293000,45.9703102111816,21.2467193603516,109.861282348633,43.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:45:19+0000,1778640309000,45.9696998596191,21.2492694854736,109.861282348633,50.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:45:40+0000,1778640323000,45.969108581543,21.2516307830811,109.861282348633,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:45:52+0000,1778640341000,45.9682502746582,21.2549705505371,109.861282348633,55.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:46:09+0000,1778640353000,45.9676895141602,21.2571697235107,109.861282348633,52.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:46:21+0000,1778640369000,45.9669990539551,21.2600593566895,109.861282348633,54.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:46:37+0000,1778640382000,45.9663200378418,21.2627696990967,109.861282348633,58.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:46:49+0000,1778640400000,45.9654884338379,21.2658405303955,94.9035491943359,42.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:47:05+0000,1778640412000,45.9655990600586,21.2677402496338,84.9021072387695,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:47:27+0000,1778640433000,45.9658317565918,21.2717399597168,84.9021072387695,58.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
