vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 ZWI",E1,0,2026-05-13T02:20:12+0000,1778638798000,45.7326011657715,21.2082099914551,13.4983358383179,8.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,0,2026-05-13T02:20:23+0000,1778638812000,45.7322883605957,21.20871925354,13.4983358383179,0.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,0,2026-05-13T02:20:39+0000,1778638829000,45.7329788208008,21.2089099884033,13.4983358383179,23.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,0,2026-05-13T02:21:00+0000,1778638843000,45.7333488464356,21.2090301513672,7.05599117279053,0.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,0,2026-05-13T02:21:11+0000,1778638859000,45.7333717346191,21.2089805603027,7.05599117279053,8.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZWI",E1,0,2026-05-13T02:21:29+0000,1778638873000,45.7325782775879,21.2084293365479,13.4983358383179,9.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,0,2026-05-13T02:21:39+0000,1778638892000,45.7361602783203,21.2094707489014,7.05599117279053,33.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZWI",E1,0,2026-05-13T02:22:01+0000,1778638909000,45.731258392334,21.2078609466553,28.606616973877,26.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZWI",E1,0,2026-05-13T02:22:18+0000,1778638923000,45.7304801940918,21.2071495056152,28.606616973877,24.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZWI",E1,0,2026-05-13T02:22:29+0000,1778638937000,45.7297210693359,21.2065505981445,27.8778381347656,23.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZWI",E1,0,2026-05-13T02:22:45+0000,1778638953000,45.729061126709,21.2056999206543,27.8778381347656,14.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T02:23:02+0000,1778638969000,45.7286682128906,21.2052803039551,28.7473125457764,18.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T02:23:18+0000,1778638983000,45.7280311584473,21.2047290802002,40.8010749816895,24.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,0,2026-05-13T02:23:29+0000,1778639002000,45.742488861084,21.2125205993652,29.4221420288086,33.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 ZWI",E1,0,2026-05-13T02:23:51+0000,1778639019000,45.7260894775391,21.2030601501465,21.3475704193115,24.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T02:24:07+0000,1778639032000,45.7254486083984,21.2025909423828,36.728157043457,22.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T02:24:23+0000,1778639050000,45.7246398925781,21.2018604278564,29.9799213409424,22.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T02:24:35+0000,1778639063000,45.7239608764648,21.2012996673584,29.9799213409424,23.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"02 XSA",E1,0,2026-05-13T02:24:51+0000,1778639078000,45.7454986572266,21.2111206054688,333.718231201172,29.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:25:02+0000,1778639093000,45.7465400695801,21.2103691101074,333.718231201172,26.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:25:19+0000,1778639107000,45.7469482421875,21.2100696563721,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:25:40+0000,1778639119000,45.7469596862793,21.2100696563721,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:25:51+0000,1778639137000,45.7469596862793,21.2100696563721,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:26:03+0000,1778639151000,45.7469596862793,21.2100696563721,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:26:25+0000,1778639173000,45.7470092773437,21.2099990844727,333.718231201172,5.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:26:36+0000,1778639187000,45.7476615905762,21.2095909118652,335.566467285156,22.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:26:53+0000,1778639205000,45.7492294311524,21.2082901000977,335.566467285156,52.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:27:10+0000,1778639217000,45.7500190734863,21.207799911499,335.566467285156,26.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:27:26+0000,1778639230000,45.7505607604981,21.2078609466553,68.5243225097656,14.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:27:42+0000,1778639251000,45.7505416870117,21.2082996368408,77.0802154541016,0.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:27:59+0000,1778639266000,45.7505912780762,21.208610534668,77.0802154541016,26.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,0,2026-05-13T02:28:15+0000,1778639282000,45.7509002685547,21.2106609344482,77.0802154541016,41.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:28:26+0000,1778639296000,45.7512702941895,21.2128295898437,77.0802154541016,43.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:28:42+0000,1778639313000,45.7515296936035,21.214750289917,77.0802154541016,27.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:28:59+0000,1778639327000,45.7515907287598,21.215539932251,77.0802154541016,9.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:29:20+0000,1778639342000,45.7516212463379,21.2156505584717,77.0802154541016,5.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:29:31+0000,1778639358000,45.7515983581543,21.2156600952148,77.0802154541016,0.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:29:48+0000,1778639370000,45.7515983581543,21.2156600952148,77.0802154541016,0.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:30:00+0000,1778639393000,45.7522201538086,21.2160491943359,349.347320556641,21.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:30:16+0000,1778639406000,45.7532615661621,21.2157402038574,8.31762790679932,36.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:30:33+0000,1778639422000,45.754508972168,21.2162704467773,16.3260822296143,36.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:30:50+0000,1778639437000,45.7559394836426,21.2167892456055,16.3260822296143,44.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:31:02+0000,1778639453000,45.757080078125,21.2172508239746,15.5756826400757,37.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:31:19+0000,1778639469000,45.758731842041,21.2178993225098,15.5756826400757,44.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:31:36+0000,1778639477000,45.7594795227051,21.218240737915,15.5756826400757,40.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:31:47+0000,1778639498000,45.7605590820313,21.2186508178711,18.1904201507568,0.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:32:04+0000,1778639514000,45.7605590820313,21.2186508178711,18.1904201507568,0.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,0,2026-05-13T02:32:26+0000,1778639528000,45.7611694335938,21.2189102172852,18.1904201507568,26.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"02 XSA",E1,0,2026-05-13T02:32:32+0000,1778639545000,45.7626991271973,21.2203006744385,39.588924407959,42.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"02 XSA",E1,0,2026-05-13T02:32:49+0000,1778639557000,45.7632484436035,21.2213001251221,48.9259452819824,7.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"02 XSA",E1,0,2026-05-13T02:33:11+0000,1778639572000,45.7632598876953,21.2213191986084,52.4470252990723,0.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"02 XSA",E1,0,2026-05-13T02:33:18+0000,1778639579000,45.7634201049805,21.2214603424072,52.4470252990723,23.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"02 XSA",E1,0,2026-05-13T02:33:35+0000,1778639603000,45.7641983032227,21.2243404388428,70.7103881835937,28.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:33:52+0000,1778639616000,45.7647094726562,21.2247505187988,338.557006835937,24.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:34:13+0000,1778639639000,45.765079498291,21.2244606018066,324.176696777344,0.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:34:20+0000,1778639652000,45.7651901245117,21.2242202758789,324.176696777344,19.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:34:36+0000,1778639668000,45.7662086486816,21.2230701446533,324.176696777344,38.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:34:53+0000,1778639684000,45.767520904541,21.221809387207,324.176696777344,44.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:35:10+0000,1778639698000,45.7686996459961,21.2206707000732,324.176696777344,25.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:35:22+0000,1778639712000,45.7688484191895,21.2204895019531,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:35:39+0000,1778639728000,45.7688484191895,21.2204895019531,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:35:56+0000,1778639742000,45.7688484191895,21.2204895019531,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:36:08+0000,1778639758000,45.7688484191895,21.2204895019531,324.176696777344,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:36:25+0000,1778639772000,45.7690010070801,21.2203807830811,324.176696777344,22.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:36:42+0000,1778639792000,45.7694816589356,21.2198791503906,324.438018798828,0.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:36:59+0000,1778639809000,45.7696418762207,21.2196407318115,324.438018798828,27.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:37:15+0000,1778639823000,45.7704391479492,21.2187690734863,324.438018798828,31.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"02 XSA",E1,0,2026-05-13T02:37:32+0000,1778639837000,45.7713890075684,21.2177391052246,324.438018798828,35.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"02 XSA",E1,0,2026-05-13T02:37:44+0000,1778639853000,45.7724189758301,21.216760635376,324.438018798828,26.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"02 XSA",E1,0,2026-05-13T02:38:01+0000,1778639873000,45.7729110717773,21.2162094116211,323.955261230469,0.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"02 XSA",E1,0,2026-05-13T02:38:18+0000,1778639887000,45.7733993530273,21.215669631958,323.955261230469,30.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"02 XSA",E1,0,2026-05-13T02:38:30+0000,1778639901000,45.7743606567383,21.2146606445312,323.955261230469,27.0,"Tristan Tzara",VOX,1
"02 XSA",E1,0,2026-05-13T02:38:51+0000,1778639911000,45.7749710083008,21.213960647583,323.955261230469,31.0,"Tristan Tzara",VOX,1
"02 XSA",E1,0,2026-05-13T02:39:08+0000,1778639933000,45.7756690979004,21.2133102416992,322.499328613281,0.0,"Tristan Tzara",VOX,1
"02 XSA",E1,0,2026-05-13T02:39:20+0000,1778639942000,45.7756690979004,21.2133102416992,322.499328613281,5.0,"Tristan Tzara",VOX,1
"02 XSA",E1,0,2026-05-13T02:39:36+0000,1778639962000,45.7770309448242,21.2118396759033,322.499328613281,40.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:39:48+0000,1778639977000,45.7773513793945,21.2115097045898,331.026062011719,0.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:40:05+0000,1778639992000,45.7774391174316,21.2114200592041,331.026062011719,19.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"02 XSA",E1,0,2026-05-13T02:40:22+0000,1778640007000,45.7780914306641,21.2116794586182,54.4421653747559,29.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:40:38+0000,1778640027000,45.7784194946289,21.2146892547607,81.6607818603516,48.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:40:54+0000,1778640041000,45.7789192199707,21.2167892456055,56.448413848877,41.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:41:06+0000,1778640057000,45.7799606323242,21.2185401916504,48.391716003418,34.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:41:23+0000,1778640071000,45.7806510925293,21.2197208404541,54.0483665466309,19.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:41:39+0000,1778640088000,45.7819290161133,21.2196502685547,348.497528076172,41.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:41:56+0000,1778640097000,45.7826805114746,21.2194499969482,348.497528076172,23.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:42:13+0000,1778640117000,45.7831192016602,21.2193508148193,348.497528076172,0.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:42:29+0000,1778640133000,45.7832908630371,21.219259262085,344.289703369141,21.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"02 XSA",E1,0,2026-05-13T02:42:41+0000,1778640154000,45.7851295471191,21.2185306549072,344.289703369141,36.0,"Tristan Tzara","Girație Calea Aradului",1
"02 XSA",E1,0,2026-05-13T02:42:58+0000,1778640166000,45.7856712341309,21.2183094024658,346.647094726563,0.0,"Tristan Tzara","Girație Calea Aradului",1
"02 XSA",E1,0,2026-05-13T02:43:15+0000,1778640182000,45.7857093811035,21.2182903289795,346.647094726563,11.0,"Tristan Tzara","Girație Calea Aradului",1
"02 XSA",E1,0,2026-05-13T02:43:31+0000,1778640202000,45.7868804931641,21.2182693481445,341.430725097656,24.0,"Tristan Tzara","Tristan Tzara",1
"02 XSA",E1,0,2026-05-13T02:43:48+0000,1778640217000,45.7880210876465,21.2194805145264,46.9927558898926,44.0,"Tristan Tzara","Tristan Tzara",1
"02 XSA",E1,0,2026-05-13T02:44:00+0000,1778640231000,45.7891502380371,21.2211494445801,46.9927558898926,43.0,"Tristan Tzara","Tristan Tzara",1
"02 XSA",E1,0,2026-05-13T02:44:17+0000,1778640246000,45.7900810241699,21.2225608825684,45.9568481445312,28.0,"Tristan Tzara","Tristan Tzara",1
"02 XSA",E1,0,2026-05-13T02:44:33+0000,1778640263000,45.7902412414551,21.2228393554687,45.9568481445312,0.0,"Tristan Tzara","Tristan Tzara",1
"02 XSA",E1,0,2026-05-13T02:44:50+0000,1778640276000,45.7905311584473,21.2234191894531,71.9843292236328,20.0,"Tristan Tzara","Tristan Tzara",1
"02 XSA",E1,0,2026-05-13T02:45:06+0000,1778640290000,45.7905807495117,21.2232398986816,224.141571044922,15.0,"Tristan Tzara","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:45:18+0000,1778640308000,45.7243194580078,21.2020606994629,29.9799213409424,31.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:45:18+0000,1778640308000,45.7900810241699,21.2224807739258,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:45:40+0000,1778640322000,45.7250099182129,21.2026596069336,23.8309860229492,7.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:45:40+0000,1778640322000,45.7900810241699,21.2224807739258,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:45:52+0000,1778640338000,45.7250900268555,21.2027492523193,23.8309860229492,11.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:45:52+0000,1778640338000,45.7900810241699,21.2224807739258,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:46:09+0000,1778640351000,45.7257194519043,21.2032909393311,36.728157043457,24.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:46:08+0000,1778640352000,45.7900581359863,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"02 XSA",E1,1,2026-05-13T02:46:20+0000,1778640368000,45.7900581359863,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:46:20+0000,1778640369000,45.7268104553223,21.2039794921875,31.2373867034912,23.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T02:46:37+0000,1778640383000,45.72705078125,21.2042007446289,31.2373867034912,0.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:46:36+0000,1778640383000,45.7900581359863,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:46:49+0000,1778640399000,45.72705078125,21.2042007446289,31.2373867034912,0.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:46:48+0000,1778640399000,45.7900581359863,21.2224407196045,225.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:47:05+0000,1778640413000,45.7272491455078,21.2043991088867,31.2373867034912,24.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:47:05+0000,1778640413000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:47:27+0000,1778640433000,45.7283096313477,21.2055797576904,40.8010749816895,19.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:47:26+0000,1778640433000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:47:38+0000,1778640446000,45.7287712097168,21.2061004638672,28.7473125457764,12.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:47:38+0000,1778640447000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:47:50+0000,1778640462000,45.7288208007813,21.2061290740967,27.8778381347656,0.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T02:47:50+0000,1778640465000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"02 XSA",E1,1,2026-05-13T02:48:07+0000,1778640475000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:48:07+0000,1778640477000,45.7294082641602,21.2065105438232,27.8778381347656,34.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T02:48:25+0000,1778640495000,45.7307891845703,21.2077293395996,28.606616973877,36.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,1,2026-05-13T02:48:24+0000,1778640495000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:48:41+0000,1778640507000,45.7317810058594,21.2084197998047,28.606616973877,36.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,1,2026-05-13T02:48:41+0000,1778640509000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:48:53+0000,1778640521000,45.7327003479004,21.2088794708252,13.4983358383179,11.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,1,2026-05-13T02:48:52+0000,1778640525000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:49:14+0000,1778640537000,45.7333488464356,21.2090396881104,7.05599117279053,8.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,1,2026-05-13T02:49:14+0000,1778640537000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"02 XSA",E1,1,2026-05-13T02:49:30+0000,1778640552000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:49:31+0000,1778640553000,45.7333717346191,21.2090301513672,7.05599117279053,4.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZWI",E1,0,2026-05-13T02:49:42+0000,1778640568000,45.7342910766602,21.2091693878174,7.05599117279053,33.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T02:49:42+0000,1778640568000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"02 XSA",E1,1,2026-05-13T02:49:59+0000,1778640581000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:49:59+0000,1778640582000,45.7356109619141,21.2094097137451,7.05599117279053,35.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T02:50:10+0000,1778640601000,45.7900581359863,21.2224407196045,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 UIJ",E1,0,2026-05-13T02:50:11+0000,1778640604000,45.7325401306152,21.2082805633545,13.4983358383179,6.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"02 XSA",E1,1,2026-05-13T02:50:27+0000,1778640614000,45.7900695800781,21.2224102020264,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 ZWI",E1,0,2026-05-13T02:50:28+0000,1778640618000,45.7387886047363,21.209939956665,7.05599117279053,17.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZWI",E1,0,2026-05-13T02:50:50+0000,1778640634000,45.739688873291,21.2104301452637,27.4092273712158,17.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
