vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNK,M23,0,2026-05-13T01:19:04+0000,1778635127000,45.7230110168457,21.2992897033691,104.012573242188,35.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:19:20+0000,1778635148000,45.7225608825684,21.3019409179687,103.66527557373,47.0,Urseni,"Căliman (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:19:36+0000,1778635168000,45.7219009399414,21.3056907653809,103.66527557373,58.0,Urseni,"Căliman (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:19:52+0000,1778635182000,45.7214202880859,21.3085708618164,103.66527557373,59.0,Urseni,"Căliman (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:20:08+0000,1778635193000,45.7210807800293,21.3103103637695,103.66527557373,28.0,Urseni,"Căliman (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:20:23+0000,1778635215000,45.7205505371094,21.3135108947754,104.023315429688,50.0,Urseni,"Poștei (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:20:39+0000,1778635231000,45.7201499938965,21.315860748291,92.4871292114258,39.0,Urseni,"Poștei (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:20:55+0000,1778635243000,45.7198181152344,21.317590713501,105.52562713623,42.0,Urseni,"Poștei (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:21:11+0000,1778635263000,45.7192115783691,21.3210296630859,104.346298217773,57.0,Urseni,"Parc (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:21:27+0000,1778635273000,45.718879699707,21.3229904174805,104.346298217773,47.0,Urseni,"Parc (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:21:43+0000,1778635289000,45.7184104919434,21.3256301879883,105.075050354004,36.0,Urseni,"Principală (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:21:59+0000,1778635306000,45.7175903320313,21.3257598876953,203.441284179687,33.0,Urseni,"Principală (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:22:15+0000,1778635318000,45.7164306640625,21.3250102996826,203.441284179687,47.0,Urseni,"Nucilor (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:22:31+0000,1778635337000,45.7138900756836,21.3234195709229,203.571105957031,61.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:22:42+0000,1778635352000,45.7117195129395,21.3220901489258,203.571105957031,63.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:23:02+0000,1778635372000,45.709041595459,21.320369720459,203.571105957031,57.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GNK,M23,0,2026-05-13T01:23:18+0000,1778635388000,45.706729888916,21.3189105987549,203.712768554688,66.0,Urseni,"Mistrețului (Urseni)",0
GNK,M23,0,2026-05-13T01:23:34+0000,1778635402000,45.7045593261719,21.317590713501,203.712768554688,67.0,Urseni,"Mistrețului (Urseni)",0
GNK,M23,0,2026-05-13T01:23:50+0000,1778635416000,45.702449798584,21.3162708282471,203.712768554688,63.0,Urseni,"Mistrețului (Urseni)",0
GNK,M23,0,2026-05-13T01:24:06+0000,1778635426000,45.7010307312012,21.3153591156006,203.712768554688,59.0,Urseni,"Mistrețului (Urseni)",0
GNK,M23,0,2026-05-13T01:24:16+0000,1778635448000,45.6979217529297,21.3134593963623,203.674499511719,58.0,Urseni,"Intrare (Urseni)",0
GNK,M23,0,2026-05-13T01:24:32+0000,1778635463000,45.6969718933105,21.3127708435059,216.203811645508,14.0,Urseni,"Intrare (Urseni)",0
GNK,M23,0,2026-05-13T01:24:48+0000,1778635479000,45.6967582702637,21.3112392425537,247.440155029297,34.0,Urseni,"Intrare (Urseni)",0
GNK,M23,0,2026-05-13T01:25:04+0000,1778635483000,45.6966018676758,21.31077003479,247.440155029297,36.0,Urseni,"Intrare (Urseni)",0
GNK,M23,0,2026-05-13T01:25:20+0000,1778635509000,45.6954307556152,21.3073902130127,238.452941894531,40.0,Urseni,"Centru (Urseni)",0
GNK,M23,0,2026-05-13T01:25:36+0000,1778635527000,45.6948699951172,21.3062000274658,241.332092285156,9.0,Urseni,"Centru (Urseni)",0
GNK,M23,0,2026-05-13T01:25:52+0000,1778635542000,45.6945610046387,21.3064002990723,154.807174682617,0.0,Urseni,"Centru (Urseni)",0
GNK,M23,0,2026-05-13T01:26:08+0000,1778635553000,45.6944999694824,21.3064403533936,154.807174682617,14.0,Urseni,"Centru (Urseni)",0
GNK,M23,0,2026-05-13T01:26:24+0000,1778635575000,45.6932716369629,21.3072605133057,154.807174682617,33.0,Urseni,"Grădiniță (Urseni)",0
GNK,M23,0,2026-05-13T01:26:40+0000,1778635589000,45.6924209594727,21.3078708648682,161.958282470703,16.0,Urseni,"Grădiniță (Urseni)",0
GNK,M23,0,2026-05-13T01:26:55+0000,1778635603000,45.6921195983887,21.3073291778564,244.396987915039,20.0,Urseni,"Grădiniță (Urseni)",0
GNK,M23,0,2026-05-13T01:27:11+0000,1778635624000,45.691349029541,21.3050193786621,244.396987915039,29.0,Urseni,"Buclă (Urseni)",0
GNK,M23,0,2026-05-13T01:27:32+0000,1778635638000,45.6908302307129,21.3033905029297,244.396987915039,37.0,Urseni,"Buclă (Urseni)",0
GNK,M23,0,2026-05-13T01:27:43+0000,1778635654000,45.6907196044922,21.3026905059814,335.571655273437,4.0,Urseni,"Buclă (Urseni)",0
GNK,M23,0,2026-05-13T01:27:59+0000,1778635663000,45.6911811828613,21.3024101257324,335.571655273437,32.0,Urseni,"Buclă (Urseni)",0
GNK,M23,0,2026-05-13T01:28:15+0000,1778635683000,45.6925811767578,21.3014907836914,335.571655273437,33.0,Urseni,"Capăt (Urseni)",0
GNK,M23,0,2026-05-13T01:28:31+0000,1778635693000,45.6932907104492,21.3010902404785,337.386535644531,16.0,Urseni,"Capăt (Urseni)",0
GNK,M23,0,2026-05-13T01:28:47+0000,1778635719000,45.6950988769531,21.2995891571045,332.747039794922,38.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T01:29:03+0000,1778635733000,45.6957588195801,21.2990798950195,334.942626953125,11.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T01:29:19+0000,1778635749000,45.6967582702637,21.2984199523926,334.942626953125,27.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T01:29:35+0000,1778635764000,45.6974716186523,21.29660987854,290.527374267578,43.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T01:29:51+0000,1778635778000,45.697940826416,21.294750213623,290.527374267578,35.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T01:30:06+0000,1778635792000,45.6982002258301,21.2938003540039,290.527374267578,30.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T01:30:17+0000,1778635802000,45.6985015869141,21.2925891876221,290.527374267578,38.0,Urseni,"Cebza (Urseni)",0
GNK,M23,1,2026-05-13T01:30:34+0000,1778635824000,45.6995811462402,21.2895698547363,326.0,47.0,"Timișoara (Girație Sudului)","Cebza (Urseni)",0
GNK,M23,1,2026-05-13T01:30:50+0000,1778635838000,45.7011604309082,21.2880992889404,325.687835693359,50.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GNK,M23,1,2026-05-13T01:31:06+0000,1778635854000,45.7028694152832,21.2864303588867,326.177978515625,53.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:31:22+0000,1778635874000,45.7051315307617,21.2842407226562,326.177978515625,51.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:31:38+0000,1778635887000,45.7065887451172,21.2828598022461,326.177978515625,48.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:31:54+0000,1778635904000,45.7084693908691,21.2810497283936,326.177978515625,56.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:32:10+0000,1778635920000,45.710090637207,21.2794494628906,326.177978515625,40.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:32:26+0000,1778635934000,45.7111015319824,21.2785396575928,326.177978515625,26.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:32:42+0000,1778635952000,45.7120094299316,21.2785892486572,23.699010848999,32.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:32:57+0000,1778635969000,45.7136497497559,21.2796497344971,23.699010848999,45.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:33:14+0000,1778635983000,45.7153091430664,21.280740737915,24.8268413543701,55.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:33:30+0000,1778635998000,45.7174415588379,21.2821502685547,24.8268413543701,57.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:33:46+0000,1778636014000,45.7197799682617,21.2835998535156,24.8268413543701,62.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:33:56+0000,1778636028000,45.7216491699219,21.2848892211914,24.8268413543701,54.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:34:13+0000,1778636042000,45.723388671875,21.2859992980957,24.8268413543701,51.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:34:29+0000,1778636063000,45.7249603271484,21.2870597839355,24.8268413543701,21.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:34:45+0000,1778636078000,45.7253494262695,21.2865505218506,245.585159301758,27.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:35:01+0000,1778636094000,45.7256202697754,21.284610748291,283.119506835938,35.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:35:16+0000,1778636098000,45.7257118225098,21.2841091156006,283.119506835938,36.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T01:35:32+0000,1778636124000,45.7263793945313,21.2801399230957,284.031646728516,51.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNK,M23,1,2026-05-13T01:35:48+0000,1778636139000,45.726921081543,21.277530670166,287.278656005859,33.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNK,M23,1,2026-05-13T01:36:04+0000,1778636152000,45.7272109985352,21.2762203216553,275.758728027344,37.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNK,M23,1,2026-05-13T01:36:26+0000,1778636168000,45.7277984619141,21.273889541626,289.431274414062,49.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T01:36:31+0000,1778636184000,45.7286109924316,21.2712898254395,293.980651855469,47.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T01:36:47+0000,1778636198000,45.7293090820312,21.2690296173096,293.980651855469,54.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T01:37:03+0000,1778636212000,45.7300300598145,21.2664604187012,291.864990234375,48.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T01:37:20+0000,1778636228000,45.7306289672852,21.2644500732422,296.629272460937,43.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T01:37:41+0000,1778636242000,45.7314300537109,21.2625007629395,303.925720214844,44.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T01:37:51+0000,1778636260000,45.732551574707,21.2604198455811,310.679748535156,31.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T01:38:12+0000,1778636279000,45.7336807250977,21.2595901489258,325.011840820313,32.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T01:38:23+0000,1778636293000,45.7329483032227,21.2583904266357,227.120269775391,37.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T01:38:39+0000,1778636309000,45.7319488525391,21.2577304840088,235.648010253906,33.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T01:38:56+0000,1778636322000,45.7311592102051,21.256139755249,237.320068359375,38.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T01:39:06+0000,1778636336000,45.7307586669922,21.2542304992676,270.057006835937,40.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T01:39:22+0000,1778636353000,45.730899810791,21.2516307830811,274.888397216797,42.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T01:39:38+0000,1778636373000,45.7310600280762,21.2489604949951,274.888397216797,28.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T01:39:54+0000,1778636381000,45.7311401367187,21.2483596801758,274.888397216797,15.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,0,2026-05-13T01:40:10+0000,1778636403000,45.731201171875,21.2479496002197,275.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:40:26+0000,1778636419000,45.731201171875,21.2479496002197,275.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:40:42+0000,1778636433000,45.731201171875,21.2479496002197,275.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:40:58+0000,1778636453000,45.731201171875,21.2479496002197,275.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:41:14+0000,1778636467000,45.731201171875,21.2479496002197,275.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:41:31+0000,1778636483000,45.731201171875,21.2479496002197,275.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:41:47+0000,1778636499000,45.731201171875,21.2479496002197,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:42:03+0000,1778636513000,45.731201171875,21.2479496002197,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:42:19+0000,1778636529000,45.7311096191406,21.247989654541,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:42:35+0000,1778636543000,45.7311096191406,21.247989654541,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:42:51+0000,1778636558000,45.7311096191406,21.247989654541,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:43:02+0000,1778636572000,45.7311096191406,21.247989654541,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:43:18+0000,1778636590000,45.7311096191406,21.247989654541,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:43:34+0000,1778636604000,45.7311096191406,21.247989654541,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:43:50+0000,1778636620000,45.7311096191406,21.247989654541,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:44:06+0000,1778636638000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:44:22+0000,1778636653000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:44:38+0000,1778636667000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:44:54+0000,1778636683000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:45:10+0000,1778636699000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:45:26+0000,1778636713000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:45:37+0000,1778636727000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:45:53+0000,1778636747000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:46:10+0000,1778636764000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:46:26+0000,1778636778000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:46:42+0000,1778636794000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:46:58+0000,1778636808000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:47:14+0000,1778636824000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:47:31+0000,1778636844000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:47:47+0000,1778636858000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:48:03+0000,1778636872000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:48:19+0000,1778636888000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:48:35+0000,1778636906000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:48:46+0000,1778636920000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:49:03+0000,1778636934000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:49:19+0000,1778636948000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:49:35+0000,1778636964000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:49:51+0000,1778636976000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:50:07+0000,1778636994000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:50:18+0000,1778637012000,45.7310218811035,21.2479705810547,285.492614746094,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:50:34+0000,1778637029000,45.7310218811035,21.2479705810547,285.492614746094,8.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T01:50:56+0000,1778637045000,45.7317390441895,21.2474002838135,20.0235843658447,30.0,Urseni,"Parc Bulevardul Sudului",0
GNK,M23,0,2026-05-13T01:51:07+0000,1778637059000,45.7329711914062,21.2481098175049,20.0235843658447,42.0,Urseni,"Parc Bulevardul Sudului",0
GNK,M23,0,2026-05-13T01:51:23+0000,1778637073000,45.7342987060547,21.2488403320312,22.537181854248,29.0,Urseni,"Parc Bulevardul Sudului",0
GNK,M23,0,2026-05-13T01:51:39+0000,1778637087000,45.7346000671387,21.2490692138672,22.0023880004883,0.0,Urseni,"Parc Bulevardul Sudului",0
GNK,M23,0,2026-05-13T01:51:55+0000,1778637108000,45.7356796264648,21.2496604919434,22.0023880004883,36.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:52:11+0000,1778637126000,45.7369194030762,21.2505798339844,28.5351028442383,6.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:52:27+0000,1778637139000,45.7369804382324,21.2511196136475,104.75756072998,29.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:52:43+0000,1778637157000,45.7363586425781,21.2532596588135,123.160606384277,42.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:53:00+0000,1778637174000,45.7351608276367,21.2553195953369,128.123825073242,41.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:53:16+0000,1778637190000,45.7341804504395,21.2570896148682,128.123825073242,35.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:53:33+0000,1778637204000,45.7334709167481,21.2583103179932,128.123825073242,24.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:53:49+0000,1778637221000,45.7323913574219,21.2590599060059,120.602073669434,34.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:54:05+0000,1778637227000,45.7323989868164,21.2597503662109,76.2554473876953,30.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:54:16+0000,1778637248000,45.7317810058594,21.261510848999,126.261657714844,38.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:54:32+0000,1778637264000,45.7308883666992,21.2633991241455,126.261657714844,43.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:54:48+0000,1778637278000,45.7302207946777,21.2648296356201,119.238189697266,28.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:55:04+0000,1778637294000,45.7298316955566,21.2667503356934,112.771522521973,42.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:55:20+0000,1778637307000,45.7292900085449,21.268590927124,112.771522521973,29.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
GNK,M23,0,2026-05-13T01:55:31+0000,1778637323000,45.7291603088379,21.2689990997314,112.771522521973,0.0,Urseni,"Ciarda Roșie (Calea Buziașului)",0
