vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GUK,23,0,2026-05-14T02:04:37.068Z,1778724267000,45.7503089904785,21.2526092529297,342.775634765625,37.0,"Gara de Est","Fabrica de Bere",0
GUK,23,0,2026-05-14T02:04:53.231Z,1778724281000,45.7514190673828,21.251880645752,336.67529296875,29.0,"Gara de Est","Fabrica de Bere",0
GUK,23,0,2026-05-14T02:05:09.664Z,1778724299000,45.7522201538086,21.2508792877197,318.773284912109,17.0,"Gara de Est","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:05:25.900Z,1778724310000,45.7478485107422,21.2535705566406,345.418182373047,15.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GUK,23,0,2026-05-14T02:05:42.151Z,1778724326000,45.7523803710938,21.2506999969482,301.454681396484,7.0,"Gara de Est","Fabrica de Bere",0
GUK,23,0,2026-05-14T02:05:58.636Z,1778724342000,45.7530899047852,21.2502002716064,338.457427978516,24.0,"Gara de Est","Fabrica de Bere",0
GUK,23,0,2026-05-14T02:06:09.394Z,1778724357000,45.7533493041992,21.2500400543213,338.958160400391,,"Gara de Est","Fabrica de Bere",0
GUK,23,0,2026-05-14T02:06:25.343Z,1778724373000,45.7540283203125,21.2495994567871,338.958160400391,29.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T02:06:41.544Z,1778724393000,45.7547302246094,21.2492809295654,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T02:06:57.748Z,1778724409000,45.7547416687012,21.2492809295654,331.922698974609,5.0,"Gara de Est","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:07:14.159Z,1778724422000,45.7346115112305,21.2586002349853,345.13037109375,42.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,0,2026-05-14T02:07:30.425Z,1778724438000,45.7547607421875,21.246639251709,261.49951171875,40.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T02:07:46.879Z,1778724452000,45.754581451416,21.2446994781494,261.49951171875,36.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T02:07:57.824Z,1778724468000,45.7544403076172,21.2428703308105,261.49951171875,28.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T02:08:19.078Z,1778724484000,45.754280090332,21.2410907745361,259.752166748047,28.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:08:29.954Z,1778724498000,45.7542991638184,21.2402000427246,358.334747314453,20.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:08:46.141Z,1778724514000,45.7554588317871,21.2409591674805,22.0773773193359,33.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:09:02.590Z,1778724527000,45.7560386657715,21.2413597106934,22.0773773193359,,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:09:19.013Z,1778724547000,45.7561492919922,21.2414493560791,22.0773773193359,15.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:09:30.005Z,1778724562000,45.7572784423828,21.2421703338623,34.341064453125,41.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:09:46.471Z,1778724576000,45.7584800720215,21.2436008453369,48.8188972473145,39.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:10:02.932Z,1778724592000,45.7593383789063,21.2455291748047,61.7951889038086,38.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:10:19.238Z,1778724608000,45.7599105834961,21.2475605010986,73.1526794433594,35.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:10:30.213Z,1778724624000,45.7601890563965,21.2489891052246,333.052276611328,16.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:10:46.175Z,1778724638000,45.7605590820313,21.2485504150391,345.547210693359,16.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:11:02.631Z,1778724652000,45.7614517211914,21.2480907440186,345.547210693359,27.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:11:19.042Z,1778724670000,45.7624206542969,21.2476997375488,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:11:35.457Z,1778724682000,45.7624206542969,21.2476997375488,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:11:51.895Z,1778724698000,45.7624206542969,21.2476997375488,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:12:07.929Z,1778724713000,45.7624206542969,21.2476997375488,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:12:24.125Z,1778724729000,45.7624206542969,21.2476997375488,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:12:35.096Z,1778724748000,45.7624702453613,21.2476596832275,343.626617431641,9.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:12:51.091Z,1778724758000,45.7629089355469,21.2475299835205,343.626617431641,24.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T02:13:07.305Z,1778724778000,45.7643089294434,21.2468204498291,325.776306152344,33.0,"Gara de Est","Gara de Est",0
GUK,23,0,2026-05-14T02:13:23.740Z,1778724792000,45.7653007507324,21.2458095550537,325.776306152344,31.0,"Gara de Est","Gara de Est",0
GUK,23,0,2026-05-14T02:13:39.964Z,1778724808000,45.7661781311035,21.2449398040771,325.776306152344,21.0,"Gara de Est","Gara de Est",0
GUK,23,1,2026-05-14T02:13:50.938Z,1778724825000,45.7660789489746,21.2447204589844,134.0,14.0,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GUK,23,1,2026-05-14T02:14:07.373Z,1778724838000,45.7659492492676,21.2448501586914,144.0,,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GUK,23,1,2026-05-14T02:14:28.821Z,1778724852000,45.7659492492676,21.2448501586914,144.0,,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GUK,23,1,2026-05-14T02:14:39.608Z,1778724870000,45.7659492492676,21.2448501586914,144.0,,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GUK,23,1,2026-05-14T02:15:01.137Z,1778724883000,45.7659492492676,21.2448501586914,144.0,,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GUK,23,1,2026-05-14T02:15:12.119Z,1778724901000,45.7655410766601,21.2453308105469,145.510955810547,16.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:15:28.558Z,1778724918000,45.7647094726562,21.2461700439453,145.510955810547,30.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:15:44.966Z,1778724934000,45.7637901306152,21.2470703125,160.788558959961,23.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:15:55.957Z,1778724946000,45.7631187438965,21.2473106384277,160.788558959961,22.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GLM,23,0,2026-05-14T02:15:55.953Z,1778724949000,45.7337684631348,21.2592105865478,334.493743896484,,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GLM,23,0,2026-05-14T02:16:12.396Z,1778724958000,45.7337989807129,21.2591705322266,334.493743896484,10.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:16:12.400Z,1778724962000,45.762809753418,21.2474708557129,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GLM,23,0,2026-05-14T02:16:28.636Z,1778724974000,45.734790802002,21.2587890625,345.13037109375,39.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:16:28.639Z,1778724978000,45.762809753418,21.2474708557129,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GLM,23,0,2026-05-14T02:16:45.101Z,1778724990000,45.7366104125977,21.2580604553223,345.13037109375,52.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:16:45.104Z,1778724994000,45.762809753418,21.2474708557129,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:17:00.854Z,1778725002000,45.7626304626465,21.2475891113281,161.84928894043,16.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GLM,23,0,2026-05-14T02:17:00.851Z,1778725004000,45.7380409240723,21.2575492858887,345.13037109375,32.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GLM,23,0,2026-05-14T02:17:16.708Z,1778725021000,45.7387619018555,21.2572803497314,345.13037109375,,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:17:16.711Z,1778725022000,45.7615814208984,21.2480392456055,161.84928894043,24.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:17:32.564Z,1778725035000,45.73876953125,21.2572803497314,345.13037109375,,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:17:32.568Z,1778725038000,45.7606315612793,21.2483806610107,161.84928894043,19.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:17:48.840Z,1778725049000,45.73876953125,21.2572803497314,345.13037109375,,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:17:48.844Z,1778725053000,45.7604103088379,21.2476902008057,250.967742919922,23.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:17:59.835Z,1778725071000,45.73876953125,21.2572803497314,345.13037109375,,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:17:59.839Z,1778725073000,45.7598915100098,21.2455902099609,250.967742919922,35.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:18:16.293Z,1778725085000,45.7392997741699,21.2570304870605,344.157867431641,25.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:18:16.297Z,1778725087000,45.7593383789063,21.2439804077148,236.207336425781,31.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:18:32.752Z,1778725102000,45.7396697998047,21.2568893432617,344.157867431641,9.0,"Gara de Est","Fabrica de Detergenți",0
GUK,23,1,2026-05-14T02:18:32.757Z,1778725103000,45.7588195800781,21.2425994873047,236.207336425781,22.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:18:48.954Z,1778725113000,45.7402496337891,21.2566604614258,344.157867431641,30.0,"Gara de Est","Fabrica de Detergenți",0
GUK,23,1,2026-05-14T02:18:48.958Z,1778725120000,45.7585716247559,21.2416496276855,243.093170166016,10.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:19:05.117Z,1778725131000,45.7411193847656,21.2563209533691,344.157867431641,14.0,"Gara de Est","Fabrica de Detergenți",0
GUK,23,1,2026-05-14T02:19:05.142Z,1778725134000,45.7578887939453,21.2409591674805,218.136611938477,25.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:19:21.113Z,1778725139000,45.7414894104004,21.2561893463135,344.157867431641,21.0,"Gara de Est","Fabrica de Detergenți",0
GUK,23,1,2026-05-14T02:19:21.117Z,1778725150000,45.7572288513184,21.2404308319092,208.940979003906,23.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:19:32.124Z,1778725162000,45.7431983947754,21.2555103302002,345.133880615234,34.0,"Gara de Est","Bătania",0
GUK,23,1,2026-05-14T02:19:32.128Z,1778725162000,45.7564582824707,21.2399005889893,201.142654418945,24.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:19:48.385Z,1778725178000,45.744499206543,21.2550201416016,345.133880615234,32.0,"Gara de Est","Bătania",0
GUK,23,1,2026-05-14T02:19:48.390Z,1778725178000,45.7557792663574,21.2397899627686,113.32772064209,15.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:20:04.853Z,1778725192000,45.7452697753906,21.2547607421875,345.133880615234,13.0,"Gara de Est","Bătania",0
GUK,23,1,2026-05-14T02:20:04.858Z,1778725192000,45.7560195922852,21.2408103942871,74.5128173828125,22.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:20:21.099Z,1778725206000,45.7453689575195,21.2547092437744,345.133880615234,,"Gara de Est","Bătania",0
GUK,23,1,2026-05-14T02:20:21.103Z,1778725207000,45.7558288574219,21.2411994934082,202.920913696289,18.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:20:37.323Z,1778725220000,45.7453689575195,21.2547092437744,345.133880615234,,"Gara de Est","Bătania",0
GUK,23,1,2026-05-14T02:20:37.327Z,1778725222000,45.7546501159668,21.2404899597168,202.920913696289,33.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:20:48.356Z,1778725236000,45.753849029541,21.2402000427246,155.665679931641,19.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:20:48.331Z,1778725238000,45.7453689575195,21.2547092437744,345.133880615234,,"Gara de Est","Bătania",0
GLM,23,0,2026-05-14T02:21:04.548Z,1778725252000,45.7453689575195,21.2547092437744,345.133880615234,,"Gara de Est","Bătania",0
GUK,23,1,2026-05-14T02:21:04.553Z,1778725253000,45.7541694641113,21.2417507171631,79.7101898193359,31.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:21:20.761Z,1778725263000,45.7542610168457,21.242790222168,85.7438888549805,27.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:21:20.757Z,1778725267000,45.7454795837402,21.2546691894531,345.133880615234,13.0,"Gara de Est","Bătania",0
GLM,23,0,2026-05-14T02:21:37.224Z,1778725281000,45.7463798522949,21.2543106079102,345.418182373047,34.0,"Gara de Est","Bătania",0
GUK,23,1,2026-05-14T02:21:37.229Z,1778725282000,45.7543182373047,21.2433700561523,85.7438888549805,8.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:21:48.208Z,1778725297000,45.7477989196777,21.2537708282471,345.418182373047,33.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:21:48.213Z,1778725298000,45.7544593811035,21.2445602416992,81.4773330688477,30.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:22:04.659Z,1778725313000,45.7485008239746,21.253490447998,342.775634765625,3.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:22:04.683Z,1778725313000,45.7546310424805,21.2464408874512,81.4773330688477,39.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:22:20.922Z,1778725325000,45.7485198974609,21.2534809112549,342.775634765625,5.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GUK,23,1,2026-05-14T02:22:20.927Z,1778725333000,45.7548294067383,21.2487907409668,86.8071212768555,27.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:22:37.512Z,1778725347000,45.749870300293,21.252950668335,342.775634765625,32.0,"Gara de Est","Fabrica de Bere",0
GUK,23,1,2026-05-14T02:22:37.517Z,1778725348000,45.7544708251953,21.2495098114014,159.785247802734,29.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:22:53.852Z,1778725361000,45.7514190673828,21.2519702911377,318.773284912109,50.0,"Gara de Est","Fabrica de Bere",0
GUK,23,1,2026-05-14T02:22:53.858Z,1778725362000,45.7534904479981,21.2499294281006,159.785247802734,23.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:23:10.040Z,1778725375000,45.7522392272949,21.2509708404541,318.773284912109,11.0,"Gara de Est","Fabrica de Bere",0
GUK,23,1,2026-05-14T02:23:10.045Z,1778725379000,45.753059387207,21.2501106262207,159.785247802734,,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:23:21.143Z,1778725389000,45.7523498535156,21.2507705688477,318.773284912109,,"Gara de Est","Fabrica de Bere",0
GUK,23,1,2026-05-14T02:23:21.149Z,1778725393000,45.753059387207,21.2501106262207,159.785247802734,,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GUK,23,1,2026-05-14T02:23:37.854Z,1778725407000,45.7528991699219,21.2501792907715,158.954452514648,14.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:23:37.847Z,1778725408000,45.7524909973145,21.2506198883057,338.457427978516,19.0,"Gara de Est","Fabrica de Bere",0
GLM,23,0,2026-05-14T02:23:54.288Z,1778725414000,45.7527694702148,21.2503890991211,338.457427978516,21.0,"Gara de Est","Fabrica de Bere",0
GUK,23,1,2026-05-14T02:23:54.293Z,1778725423000,45.7521514892578,21.2508106231689,139.050277709961,23.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GUK,23,1,2026-05-14T02:24:10.858Z,1778725437000,45.7514991760254,21.2516307830811,139.050277709961,22.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GLM,23,0,2026-05-14T02:24:10.853Z,1778725438000,45.7542190551758,21.2496299743652,338.958160400391,27.0,"Gara de Est","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:24:27.396Z,1778725456000,45.7547492980957,21.2493591308594,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:24:27.400Z,1778725457000,45.7509498596191,21.2520198822021,156.390533447266,8.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GLM,23,0,2026-05-14T02:24:43.900Z,1778725470000,45.7547492980957,21.2493591308594,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:24:43.905Z,1778725473000,45.7501602172852,21.2524604797363,156.390533447266,30.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GLM,23,0,2026-05-14T02:25:00.141Z,1778725482000,45.7547492980957,21.2493591308594,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:25:00.146Z,1778725483000,45.7494087219238,21.2528305053711,162.645904541016,29.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GLM,23,0,2026-05-14T02:25:16.223Z,1778725501000,45.7550201416016,21.2489891052246,331.922698974609,23.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:25:16.227Z,1778725503000,45.7481307983398,21.2533493041992,165.228561401367,21.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:25:32.317Z,1778725521000,45.7547607421875,21.2463607788086,261.49951171875,48.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:25:32.322Z,1778725523000,45.747688293457,21.2534809112549,165.228561401367,13.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:25:48.813Z,1778725535000,45.7545394897461,21.2442092895508,261.49951171875,40.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:25:48.818Z,1778725539000,45.7465896606445,21.2539501190186,165.228561401367,35.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:26:05.061Z,1778725552000,45.7544212341309,21.2428607940674,295.741760253906,18.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,1,2026-05-14T02:26:05.066Z,1778725552000,45.7457695007324,21.2541599273682,165.228561401367,4.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GUK,23,1,2026-05-14T02:26:15.872Z,1778725566000,45.7457695007324,21.2541599273682,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:26:15.867Z,1778725567000,45.7543716430664,21.2423896789551,259.752166748047,14.0,"Gara de Est","Liceul J. L. Calderon",0
GLM,23,0,2026-05-14T02:26:37.437Z,1778725583000,45.7542190551758,21.2410907745361,259.752166748047,26.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:26:37.443Z,1778725584000,45.7457695007324,21.2541599273682,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GUK,23,1,2026-05-14T02:26:48.554Z,1778725598000,45.7457695007324,21.2541599273682,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:26:48.548Z,1778725599000,45.7542495727539,21.2402496337891,358.334747314453,13.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:27:05.042Z,1778725612000,45.7457695007324,21.2541599273682,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:27:05.038Z,1778725615000,45.7552795410156,21.2408199310303,22.0773773193359,35.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:27:21.332Z,1778725627000,45.7457695007324,21.2541599273682,165.228561401367,5.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:27:21.326Z,1778725629000,45.7560501098633,21.2413501739502,22.0773773193359,16.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,0,2026-05-14T02:27:32.520Z,1778725642000,45.7568893432617,21.2418098449707,22.0773773193359,37.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:27:32.526Z,1778725643000,45.7450714111328,21.2544708251953,164.843475341797,9.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,0,2026-05-14T02:27:49.022Z,1778725658000,45.7582015991211,21.2431697845459,48.8188972473145,41.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,1,2026-05-14T02:27:49.027Z,1778725660000,45.7448806762695,21.2545509338379,164.843475341797,13.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
