vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNL,M51,0,2026-05-14T01:43:33.617Z,1778723001000,45.7249412536621,21.2022304534912,210.068817138672,35.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T01:43:49.703Z,1778723017000,45.7234382629395,21.2009792327881,210.068817138672,50.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T01:44:05.889Z,1778723033000,45.7216110229492,21.1994495391846,210.068817138672,52.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T01:44:16.871Z,1778723049000,45.7197189331055,21.1979103088379,210.068817138672,55.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T01:44:33.261Z,1778723061000,45.7183990478516,21.1968097686768,210.068817138672,39.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T01:44:49.682Z,1778723073000,45.7174110412598,21.1959896087646,210.318389892578,44.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T01:45:05.604Z,1778723093000,45.7152099609375,21.1941604614258,210.318389892578,51.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T01:45:21.723Z,1778723106000,45.7137794494629,21.1928997039795,210.318389892578,47.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T01:45:32.782Z,1778723117000,45.7126693725586,21.1920394897461,210.318389892578,47.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T01:45:49.150Z,1778723137000,45.7104415893555,21.1902294158936,208.902526855469,54.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T01:46:05.559Z,1778723151000,45.708911895752,21.1889400482178,210.414901733398,54.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T01:46:21.895Z,1778723167000,45.7070503234863,21.1873798370361,210.414901733398,52.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T01:46:38.054Z,1778723184000,45.7059898376465,21.1860008239746,196.403411865234,24.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T01:46:48.985Z,1778723198000,45.7050895690918,21.1858291625977,210.18196105957,33.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T01:47:05.140Z,1778723212000,45.7042198181152,21.1847801208496,225.937362670898,34.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T01:47:21.617Z,1778723226000,45.7032814025879,21.1839904785156,210.7626953125,29.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T01:47:38.043Z,1778723247000,45.7018699645996,21.1831398010254,206.445327758789,40.0,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T01:47:54.407Z,1778723263000,45.7002792358398,21.1818695068359,210.062896728516,48.0,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T01:48:05.313Z,1778723279000,45.698600769043,21.18044090271,209.972991943359,50.0,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T01:48:21.418Z,1778723295000,45.6968994140625,21.1790409088135,209.972991943359,53.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:48:37.562Z,1778723307000,45.6955299377441,21.1779193878174,209.972991943359,52.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:48:53.844Z,1778723322000,45.6938209533691,21.1765193939209,209.972991943359,53.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:49:10.019Z,1778723338000,45.6919288635254,21.1749706268311,209.972991943359,55.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:49:26.391Z,1778723352000,45.6902503967285,21.1735706329346,209.972991943359,56.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:49:42.754Z,1778723374000,45.6875801086426,21.1713600158691,209.972991943359,54.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:49:59.144Z,1778723388000,45.6859703063965,21.1700096130371,209.972991943359,50.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:50:15.254Z,1778723404000,45.6842498779297,21.1687107086182,202.423431396484,43.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:50:31.211Z,1778723418000,45.6833801269531,21.1683101654053,189.58772277832,23.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:50:42.140Z,1778723433000,45.6822090148926,21.1686706542969,170.154235839844,34.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:50:58.354Z,1778723449000,45.6806793212891,21.1690292358398,170.154235839844,43.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:51:14.500Z,1778723463000,45.6792297363281,21.1693897247314,170.154235839844,45.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:51:30.707Z,1778723483000,45.6769485473633,21.1699199676514,170.769561767578,46.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:51:47.118Z,1778723499000,45.6750984191895,21.1703395843506,170.769561767578,44.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:52:03.546Z,1778723512000,45.6737213134766,21.1706790924072,170.769561767578,42.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:52:19.912Z,1778723527000,45.6725196838379,21.1706790924072,203.580917358398,25.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:52:30.598Z,1778723543000,45.6716690063477,21.1711502075195,106.749893188477,30.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:52:46.536Z,1778723557000,45.6703987121582,21.171459197998,106.749893188477,41.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T01:53:02.679Z,1778723573000,45.6686515808106,21.1718692779541,170.755172729492,44.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:53:19.137Z,1778723589000,45.6668090820313,21.1721897125244,173.529861450195,46.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:53:35.508Z,1778723601000,45.6653709411621,21.1724090576172,174.792114257813,49.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:53:51.895Z,1778723617000,45.6632690429688,21.172679901123,174.792114257813,53.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:54:02.835Z,1778723633000,45.6611099243164,21.1729602813721,174.792114257813,53.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:54:18.998Z,1778723649000,45.6590995788574,21.1732292175293,174.792114257813,49.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:54:35.172Z,1778723663000,45.657398223877,21.1734199523926,174.792114257813,46.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:54:51.570Z,1778723679000,45.6557197570801,21.1736507415771,174.792114257813,39.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:55:07.952Z,1778723693000,45.6543617248535,21.173849105835,174.792114257813,38.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:55:18.891Z,1778723709000,45.6529006958008,21.1740493774414,173.674942016602,35.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:55:35.327Z,1778723722000,45.6518707275391,21.1742095947266,174.199127197266,20.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T01:55:56.713Z,1778723743000,45.6513595581055,21.1742992401123,174.199127197266,21.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:56:07.679Z,1778723757000,45.6505088806152,21.1744194030762,174.199127197266,27.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:56:23.896Z,1778723772000,45.6491813659668,21.1746196746826,174.199127197266,35.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:56:45.308Z,1778723788000,45.6478004455566,21.1748199462891,174.199127197266,39.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:56:56.197Z,1778723804000,45.6461296081543,21.175220489502,157.864624023438,45.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:57:12.197Z,1778723818000,45.6445999145508,21.1762199401856,145.527694702148,54.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:57:33.624Z,1778723832000,45.6430511474609,21.177770614624,145.527694702148,53.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:57:44.148Z,1778723854000,45.6403007507324,21.1792697906494,159.202819824219,51.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:57:59.941Z,1778723868000,45.6386108398438,21.180269241333,145.593124389648,53.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:58:16.343Z,1778723882000,45.6373481750488,21.1823692321777,129.819381713867,55.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:58:27.285Z,1778723898000,45.6358489990234,21.184850692749,141.663131713867,58.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:58:43.441Z,1778723912000,45.6343307495117,21.1864795684814,141.663131713867,52.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:58:59.714Z,1778723933000,45.6318588256836,21.1880493164062,161.79508972168,51.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:59:20.964Z,1778723947000,45.6300811767578,21.1888599395752,161.79508972168,56.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:59:31.904Z,1778723963000,45.6279907226562,21.1898307800293,161.79508972168,54.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T01:59:48.245Z,1778723979000,45.6259918212891,21.1910800933838,158.206130981445,54.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:00:04.664Z,1778723993000,45.6239891052246,21.1918792724609,164.165283203125,61.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:00:20.884Z,1778724009000,45.6216201782227,21.192310333252,175.365432739258,58.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:00:37.284Z,1778724021000,45.619930267334,21.1927890777588,160.179351806641,58.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:00:47.989Z,1778724039000,45.6179008483887,21.1947994232178,146.008819580078,53.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:01:04.485Z,1778724053000,45.6160392761231,21.1954898834229,174.13444519043,56.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:01:20.729Z,1778724067000,45.6140899658203,21.1952304840088,184.336227416992,57.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:01:37.266Z,1778724085000,45.6115989685059,21.1953392028809,171.480895996094,52.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:01:48.236Z,1778724098000,45.6096382141113,21.1957206726074,171.480895996094,55.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:02:09.883Z,1778724112000,45.6077003479004,21.1961002349854,171.480895996094,56.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:02:20.827Z,1778724127000,45.6057586669922,21.1965599060059,171.480895996094,55.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:02:41.979Z,1778724143000,45.6034812927246,21.1970405578613,171.480895996094,55.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:02:53.050Z,1778724159000,45.6014404296875,21.1974906921387,171.480895996094,53.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:03:04.007Z,1778724173000,45.5995903015137,21.1978893280029,171.507598876953,51.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:03:20.422Z,1778724187000,45.5978393554688,21.1982498168945,171.507598876953,50.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:03:36.869Z,1778724203000,45.5958404541016,21.1987209320068,171.507598876953,50.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:03:53.332Z,1778724223000,45.594181060791,21.1985702514648,237.651824951172,19.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:04:15.008Z,1778724237000,45.5941314697266,21.1980094909668,261.266723632813,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:04:20.575Z,1778724253000,45.5941314697266,21.1980094909668,261.266723632813,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:04:37.072Z,1778724267000,45.5941314697266,21.1980094909668,261.266723632813,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:04:53.235Z,1778724281000,45.5941314697266,21.1980094909668,261.266723632813,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:05:09.669Z,1778724298000,45.5941200256348,21.1979503631592,261.266723632813,10.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:05:25.908Z,1778724312000,45.5940093994141,21.1968898773193,261.266723632813,33.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:05:42.156Z,1778724327000,45.5937805175781,21.1949996948242,261.266723632813,35.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:05:58.640Z,1778724337000,45.5936584472656,21.1938209533691,261.266723632813,27.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:06:09.398Z,1778724359000,45.5934982299805,21.1933708190918,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:06:25.348Z,1778724375000,45.5934982299805,21.1933708190918,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:06:41.549Z,1778724393000,45.5935707092285,21.1935195922852,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:06:57.752Z,1778724409000,45.5935707092285,21.1935195922852,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:07:14.166Z,1778724424000,45.5935707092285,21.1935195922852,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:07:30.447Z,1778724436000,45.5935707092285,21.1935195922852,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:07:46.883Z,1778724454000,45.5935707092285,21.1935195922852,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:07:57.829Z,1778724464000,45.5935707092285,21.1935195922852,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:08:19.083Z,1778724482000,45.5935707092285,21.1935195922852,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:08:29.959Z,1778724490000,45.5936317443848,21.1937808990479,81.7841796875,13.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T02:08:46.146Z,1778724510000,45.5938606262207,21.1960296630859,81.7841796875,44.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:09:02.596Z,1778724527000,45.5941696166992,21.1986408233643,81.7841796875,31.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:09:19.018Z,1778724547000,45.5928916931152,21.1993598937988,171.230895996094,41.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:09:30.011Z,1778724561000,45.5910797119141,21.1997394561768,171.230895996094,60.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:09:46.477Z,1778724577000,45.5885696411133,21.2002696990967,171.230895996094,60.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:10:02.938Z,1778724594000,45.587100982666,21.200870513916,58.5299263000488,26.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:10:19.243Z,1778724608000,45.5882186889648,21.2019500732422,28.653678894043,50.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:10:30.219Z,1778724620000,45.5896682739258,21.2030506134033,28.653678894043,58.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:10:46.180Z,1778724638000,45.5920295715332,21.2049007415771,28.653678894043,54.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:11:02.636Z,1778724654000,45.5927886962891,21.207670211792,80.0424575805664,40.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:11:19.048Z,1778724667000,45.5928611755371,21.2083206176758,80.0202560424805,,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T02:11:35.462Z,1778724684000,45.5930290222168,21.2096195220947,80.0202560424805,38.0,"Pădureni","Service (Pădureni)",0
GNL,M51,0,2026-05-14T02:11:51.901Z,1778724698000,45.5937194824219,21.2117099761963,62.9093780517578,48.0,"Pădureni","Service (Pădureni)",0
GNL,M51,0,2026-05-14T02:12:07.934Z,1778724713000,45.5941696166992,21.2129402160645,61.8681373596191,7.0,"Pădureni","Service (Pădureni)",0
GNL,M51,0,2026-05-14T02:12:24.131Z,1778724734000,45.5950393676758,21.2148704528809,45.4498291015625,40.0,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T02:12:35.102Z,1778724748000,45.5963592529297,21.216739654541,45.4498291015625,56.0,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T02:12:51.096Z,1778724763000,45.5972900390625,21.2179794311523,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T02:13:07.311Z,1778724777000,45.5972518920899,21.2180004119873,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T02:13:23.746Z,1778724789000,45.5972518920899,21.2180004119873,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T02:13:39.969Z,1778724803000,45.5972900390625,21.2180805206299,45.4498291015625,11.0,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T02:13:50.943Z,1778724811000,45.5974884033203,21.218469619751,45.4498291015625,17.0,"Pădureni","Primărie (Pădureni)",0
GNL,M51,1,2026-05-14T02:14:07.378Z,1778724837000,45.5989303588867,21.2162704467773,314.052368164062,42.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T02:14:28.826Z,1778724853000,45.6004104614258,21.2140998840332,314.052368164062,47.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T02:14:39.635Z,1778724868000,45.6018409729004,21.2119903564453,316.228485107422,55.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T02:15:01.142Z,1778724884000,45.6031188964844,21.210319519043,331.098937988281,20.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T02:15:12.125Z,1778724901000,45.6032295227051,21.2102394104004,331.098937988281,,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T02:15:28.563Z,1778724912000,45.6032295227051,21.2102394104004,331.098937988281,5.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T02:15:44.971Z,1778724934000,45.6044082641602,21.2086791992188,297.011352539062,37.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T02:15:55.963Z,1778724949000,45.605339050293,21.2079391479492,351.323364257812,36.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T02:16:12.425Z,1778724961000,45.6066284179687,21.2076892852783,351.323364257812,47.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T02:16:28.645Z,1778724973000,45.6078109741211,21.2074394226074,351.323364257812,21.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T02:16:45.130Z,1778724994000,45.6080017089844,21.2070598602295,303.653991699219,20.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T02:17:00.859Z,1778725004000,45.6078910827637,21.2061195373535,260.413146972656,30.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T02:17:16.717Z,1778725024000,45.6086883544922,21.205379486084,347.433959960937,31.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:17:32.573Z,1778725038000,45.6087112426758,21.2037792205811,261.764495849609,42.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:17:48.848Z,1778725054000,45.6083717346191,21.2008895874023,261.764495849609,58.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:17:59.845Z,1778725075000,45.6079597473145,21.1966800689697,261.764495849609,37.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:18:16.303Z,1778725087000,45.6082611083984,21.1961498260498,352.098846435547,3.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:18:32.762Z,1778725102000,45.6087493896484,21.1959705352783,352.098846435547,27.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:18:48.964Z,1778725118000,45.6102981567383,21.1956596374512,352.098846435547,55.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:19:05.148Z,1778725132000,45.6123085021973,21.1952590942383,352.098846435547,63.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T02:19:21.123Z,1778725148000,45.6150512695313,21.1954097747803,4.60768985748291,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
