vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKB,M36,0,2026-05-14T01:41:45.113Z,1778722897000,45.7165985107422,21.1384601593018,255.123245239258,58.0,"Sânmihaiul German","Intrare (Utvin)",1
NKB,M36,0,2026-05-14T01:42:01.640Z,1778722901000,45.7164497375488,21.137659072876,255.123245239258,56.0,"Sânmihaiul German","Intrare (Utvin)",1
NKB,M36,0,2026-05-14T01:42:17.974Z,1778722926000,45.7161102294922,21.1322002410889,266.619476318359,56.0,"Sânmihaiul German","Centru (Utvin)",1
NKB,M36,0,2026-05-14T01:42:34.301Z,1778722942000,45.7157592773438,21.1289691925049,259.619110107422,54.0,"Sânmihaiul German","Centru (Utvin)",1
NKB,M36,0,2026-05-14T01:42:50.682Z,1778722956000,45.7154312133789,21.1263904571533,259.619110107422,47.0,"Sânmihaiul German","Centru (Utvin)",1
NKB,M36,0,2026-05-14T01:43:17.259Z,1778722988000,45.7140197753906,21.1210803985596,244.009613037109,51.0,"Sânmihaiul German","Baltă (Utvin)",1
NKB,M36,0,2026-05-14T01:43:33.614Z,1778722998000,45.7134208679199,21.1193504333496,244.009613037109,55.0,"Sânmihaiul German","Baltă (Utvin)",1
NKB,M36,0,2026-05-14T01:43:49.700Z,1778723010000,45.7127189636231,21.117359161377,244.009613037109,52.0,"Sânmihaiul German","Baltă (Utvin)",1
NKB,M36,0,2026-05-14T01:44:05.887Z,1778723032000,45.7112693786621,21.1161308288574,172.698837280273,40.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:44:16.869Z,1778723046000,45.7102508544922,21.1149597167969,230.771774291992,45.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:44:33.259Z,1778723059000,45.7099304199219,21.1125297546387,257.658447265625,57.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:44:49.680Z,1778723067000,45.709659576416,21.1108093261719,257.658447265625,63.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:45:05.601Z,1778723089000,45.7088584899902,21.1055793762207,258.634613037109,72.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:45:21.721Z,1778723109000,45.7083396911621,21.1007099151611,267.169372558594,63.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:45:32.780Z,1778723125000,45.7081489562988,21.0972099304199,246.963562011719,61.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:45:49.148Z,1778723135000,45.7074394226074,21.0951805114746,243.350021362305,62.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:46:05.557Z,1778723147000,45.7066688537598,21.0927791595459,244.911880493164,58.0,"Sânmihaiul German","Pod (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:46:21.893Z,1778723167000,45.7062606811523,21.0899696350098,316.666198730469,35.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:46:38.053Z,1778723177000,45.7067909240723,21.0892200469971,316.666198730469,27.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:46:48.983Z,1778723199000,45.7071113586426,21.0880908966064,358.580413818359,34.0,"Sânmihaiul German","Primărie (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:47:05.138Z,1778723211000,45.7065696716309,21.0862007141113,247.002426147461,54.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:47:21.614Z,1778723233000,45.7052917480469,21.0819797515869,247.002426147461,67.0,"Sânmihaiul German","Livadă (Sânmihaiul Român)",1
NKB,M36,0,2026-05-14T01:48:05.311Z,1778723277000,45.7046585083008,21.0707092285156,273.530731201172,75.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:48:21.416Z,1778723293000,45.7054901123047,21.0665397644043,286.895446777344,75.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:48:37.559Z,1778723307000,45.7062606811523,21.0629100799561,286.895446777344,74.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:48:53.826Z,1778723321000,45.7070007324219,21.0593490600586,286.895446777344,75.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:49:10.016Z,1778723337000,45.7079391479492,21.0552101135254,287.784088134766,76.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:49:26.388Z,1778723351000,45.7087211608887,21.0517406463623,287.784088134766,70.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:49:42.751Z,1778723373000,45.7098503112793,21.0466899871826,287.784088134766,66.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:49:59.141Z,1778723387000,45.7103309631348,21.0435390472412,270.590515136719,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:50:15.252Z,1778723401000,45.7103118896484,21.0405197143555,270.590515136719,62.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:50:31.208Z,1778723413000,45.7103500366211,21.0377407073975,270.590515136719,66.0,"Sânmihaiul German","Ștrand termal (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:50:42.138Z,1778723433000,45.7104301452637,21.0330200195312,271.500305175781,62.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:50:58.351Z,1778723443000,45.7104682922363,21.0310001373291,271.500305175781,48.0,"Sânmihaiul German","Școală (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:51:14.497Z,1778723462000,45.7104911804199,21.0282802581787,271.4423828125,53.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:51:30.704Z,1778723484000,45.7105484008789,21.0237998962402,271.4423828125,52.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NKB,M36,0,2026-05-14T01:51:47.116Z,1778723496000,45.7106018066406,21.0220203399658,271.4423828125,31.0,"Sânmihaiul German","Ieșire Răuți (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:52:03.543Z,1778723512000,45.7108306884766,21.0214900970459,1.8328024148941,16.0,"Timișoara (Mocioni)","Ieșire Răuți (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:52:19.910Z,1778723528000,45.7121887207031,21.0215492248535,1.8328024148941,35.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:52:30.595Z,1778723543000,45.7131118774414,21.0215892791748,30.6826457977295,9.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:52:46.534Z,1778723558000,45.7130699157715,21.0225505828857,89.9556579589844,31.0,"Timișoara (Mocioni)","Ieșire Bobda (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:53:02.677Z,1778723571000,45.7130508422852,21.023250579834,91.5207138061524,,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:53:19.135Z,1778723589000,45.7130393981934,21.0247707366943,91.5207138061524,33.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:53:35.506Z,1778723601000,45.7130088806152,21.0265502929687,91.5207138061524,47.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:53:51.892Z,1778723615000,45.7129592895508,21.0292091369629,91.5207138061524,55.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:54:18.996Z,1778723645000,45.7111015319824,21.0303707122803,181.351577758789,34.0,"Timișoara (Mocioni)","Școală (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:54:35.170Z,1778723665000,45.7104911804199,21.0313606262207,91.4934921264648,34.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:54:51.567Z,1778723673000,45.71044921875,21.0323905944824,91.4934921264648,38.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:55:07.950Z,1778723691000,45.7103805541992,21.0351696014404,91.4934921264648,46.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:55:18.888Z,1778723707000,45.710319519043,21.0377101898193,91.4934921264648,46.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:55:35.324Z,1778723717000,45.7103004455566,21.0394592285156,90.631233215332,53.0,"Timișoara (Mocioni)","Ștrand termal (Sânmihaiul German)",1
NKB,M36,1,2026-05-14T01:55:56.710Z,1778723743000,45.7102394104004,21.0449295043945,107.699798583984,61.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:56:07.676Z,1778723757000,45.7095794677734,21.0478000640869,107.699798583984,59.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:56:23.893Z,1778723773000,45.7088394165039,21.0510692596436,107.699798583984,59.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:56:45.305Z,1778723787000,45.7081909179688,21.0539493560791,107.699798583984,62.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:56:56.195Z,1778723803000,45.707389831543,21.0576095581055,107.699798583984,69.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:57:12.178Z,1778723819000,45.7065391540527,21.0613994598389,107.699798583984,69.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:57:33.621Z,1778723831000,45.7059783935547,21.0640506744385,106.897956848145,70.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:57:44.145Z,1778723851000,45.7049903869629,21.0688095092773,106.897956848145,68.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:57:59.939Z,1778723868000,45.7045783996582,21.0726699829102,92.4472122192383,64.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:58:16.341Z,1778723884000,45.7047500610352,21.076509475708,90.1310882568359,70.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:58:27.282Z,1778723886000,45.7047500610352,21.0770092010498,90.1310882568359,70.0,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:58:43.437Z,1778723910000,45.7051811218262,21.0814895629883,66.8488922119141,,"Timișoara (Mocioni)","Livadă (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:58:59.710Z,1778723933000,45.7057304382324,21.0832691192627,67.2654418945313,50.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:59:20.960Z,1778723945000,45.7064018249512,21.0855102539062,67.2654418945313,58.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:59:31.900Z,1778723963000,45.7071418762207,21.0883502960205,78.9073638916016,24.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T01:59:48.241Z,1778723976000,45.7070388793945,21.088939666748,29.7421112060547,9.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:00:04.661Z,1778723990000,45.7075614929199,21.0894508361816,64.5952606201172,32.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:00:37.280Z,1778724022000,45.7078094482422,21.0903396606445,354.98681640625,,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:00:47.985Z,1778724039000,45.7078895568848,21.0900993347168,241.47477722168,11.0,"Timișoara (Mocioni)","Primărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:01:04.481Z,1778724051000,45.70751953125,21.0893402099609,241.47477722168,28.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:01:20.725Z,1778724069000,45.70703125,21.0886707305908,154.117568969727,12.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:01:37.262Z,1778724083000,45.7066993713379,21.0893898010254,134.607284545898,27.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:01:48.233Z,1778724095000,45.7060813903809,21.0903396606445,118.980796813965,28.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:02:09.859Z,1778724113000,45.7058601379395,21.0916805267334,155.126327514648,31.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:02:20.823Z,1778724125000,45.7045783996582,21.0925102233887,155.126327514648,55.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:02:41.976Z,1778724143000,45.702579498291,21.09375,182.249435424805,26.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:02:53.046Z,1778724156000,45.7016105651856,21.0932598114014,207.749862670898,46.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:03:04.004Z,1778724172000,45.699649810791,21.0916309356689,226.128067016602,54.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:03:20.419Z,1778724188000,45.6987380981445,21.0884895324707,246.296447753906,63.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:03:36.865Z,1778724204000,45.6977615356445,21.0852603912353,246.296447753906,55.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:03:53.328Z,1778724218000,45.6971893310547,21.083309173584,246.296447753906,23.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:04:15.004Z,1778724235000,45.6968116760254,21.0832691192627,354.485992431641,8.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:04:20.571Z,1778724252000,45.6970901489258,21.0832996368408,29.367696762085,,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:04:37.068Z,1778724266000,45.697151184082,21.083309173584,29.367696762085,8.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:04:53.231Z,1778724275000,45.6973190307617,21.0837306976318,66.5009994506836,23.0,"Timișoara (Mocioni)","Benzinărie (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:05:09.665Z,1778724299000,45.6983795166016,21.0873508453369,66.5009994506836,53.0,"Timișoara (Mocioni)","Biserica Romano Catolică (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:05:25.904Z,1778724311000,45.6990013122559,21.0893497467041,66.5009994506836,49.0,"Timișoara (Mocioni)","Biserica Romano Catolică (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:05:42.152Z,1778724329000,45.6993598937988,21.0905990600586,64.6093292236328,7.0,"Timișoara (Mocioni)","Biserica Romano Catolică (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:05:58.637Z,1778724343000,45.6999092102051,21.0919094085693,39.7652740478516,41.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:06:09.394Z,1778724359000,45.7016792297363,21.0933399200439,27.7723999023438,49.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:06:25.344Z,1778724375000,45.7025909423828,21.0940494537353,4.89027738571167,16.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:06:41.545Z,1778724393000,45.7039604187012,21.0929508209229,335.094848632813,48.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:06:57.749Z,1778724410000,45.7058296203613,21.0917205810547,335.094848632813,33.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:07:14.162Z,1778724422000,45.7063484191895,21.0916900634766,16.028736114502,11.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:07:30.426Z,1778724437000,45.7064018249512,21.091890335083,64.2936935424805,13.0,"Timișoara (Mocioni)","Pod (Sânmihaiul Român)",1
NKB,M36,1,2026-05-14T02:07:46.879Z,1778724451000,45.7068901062012,21.0933494567871,64.2936935424805,44.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:07:57.825Z,1778724468000,45.7079086303711,21.0963497161865,64.2936935424805,63.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:08:19.079Z,1778724482000,45.7083206176758,21.0993995666504,87.8296661376953,64.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:08:29.955Z,1778724498000,45.7085189819336,21.102819442749,78.1610260009766,67.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:08:46.142Z,1778724512000,45.7090187072754,21.1063709259033,78.1610260009766,74.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:09:02.591Z,1778724528000,45.7096290588379,21.1104793548584,78.1610260009766,72.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:09:19.014Z,1778724549000,45.710319519043,21.1151504516602,67.5124359130859,43.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:09:30.006Z,1778724562000,45.711368560791,21.1161594390869,26.2729244232178,37.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:09:46.471Z,1778724577000,45.7124900817871,21.1165790557861,63.1355285644531,35.0,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:10:02.933Z,1778724592000,45.7126693725586,21.1172504425049,64.1015548706055,,"Timișoara (Mocioni)","Baltă (Utvin)",1
NKB,M36,1,2026-05-14T02:10:19.238Z,1778724609000,45.7131881713867,21.1186103820801,64.1015548706055,44.0,"Timișoara (Mocioni)","Centru (Utvin)",1
NKB,M36,1,2026-05-14T02:10:30.214Z,1778724620000,45.7137603759766,21.1203308105469,64.1015548706055,52.0,"Timișoara (Mocioni)","Centru (Utvin)",1
NKB,M36,1,2026-05-14T02:10:46.175Z,1778724636000,45.714729309082,21.1231899261475,64.1015548706055,54.0,"Timișoara (Mocioni)","Centru (Utvin)",1
NKB,M36,1,2026-05-14T02:11:02.632Z,1778724647000,45.7152290344238,21.1247406005859,64.1015548706055,27.0,"Timișoara (Mocioni)","Centru (Utvin)",1
NKB,M36,1,2026-05-14T02:11:19.043Z,1778724668000,45.7152709960937,21.1251792907715,79.9597015380859,,"Timișoara (Mocioni)","Centru (Utvin)",1
