vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKE,M46,0,2026-05-15T01:52:34.714Z,1778809947000,45.7004318237305,21.1820907592773,209.953750610352,34.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T01:52:51.313Z,1778809959000,45.6994895935059,21.1813106536865,209.953750610352,35.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T01:53:08.162Z,1778809971000,45.6986999511719,21.180549621582,210.097274780273,27.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T01:53:24.988Z,1778809991000,45.6983413696289,21.1802806854248,210.097274780273,,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:53:41.705Z,1778810005000,45.6983413696289,21.1802806854248,210.097274780273,,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:53:53.091Z,1778810020000,45.6983108520508,21.1802597045898,210.097274780273,7.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:54:09.636Z,1778810041000,45.6968002319336,21.1790504455566,210.097274780273,44.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:54:26.414Z,1778810055000,45.6953315734863,21.1778602600098,210.097274780273,51.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:54:43.119Z,1778810070000,45.6936111450195,21.1764297485352,210.097274780273,55.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:54:59.700Z,1778810086000,45.6923217773438,21.1753005981445,210.097274780273,,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:55:15.941Z,1778810100000,45.6923217773438,21.1753005981445,210.097274780273,,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:55:27.108Z,1778810116000,45.6923217773438,21.1753005981445,210.097274780273,,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:55:43.939Z,1778810130000,45.6923217773438,21.1753005981445,210.097274780273,4.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:56:00.561Z,1778810146000,45.691520690918,21.1747093200684,209.894424438477,41.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:56:17.386Z,1778810162000,45.6897201538086,21.1731796264648,209.894424438477,59.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:56:33.961Z,1778810182000,45.6870002746582,21.170970916748,209.894424438477,61.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:56:50.783Z,1778810196000,45.6852607727051,21.1695194244385,209.894424438477,52.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:57:02.006Z,1778810210000,45.6839294433594,21.1686592102051,189.206680297852,29.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:57:18.808Z,1778810226000,45.6830291748047,21.1685390472412,178.81037902832,28.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:57:35.657Z,1778810242000,45.6813812255859,21.1689205169678,170.449340820313,49.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:57:51.833Z,1778810254000,45.6798095703125,21.1692790985107,170.449340820313,54.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:58:03.021Z,1778810271000,45.6774482727051,21.169849395752,170.449340820313,59.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:58:19.617Z,1778810293000,45.6743316650391,21.1705493927002,171.637115478516,54.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:58:35.834Z,1778810306000,45.6727905273438,21.1708793640137,204.930282592773,29.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:58:52.468Z,1778810320000,45.6725196838379,21.1713790893555,45.5800170898438,22.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:59:08.864Z,1778810335000,45.6728782653809,21.1725997924805,74.456657409668,21.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:59:25.337Z,1778810351000,45.6734008789063,21.1717395782471,297.240417480469,20.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T01:59:41.906Z,1778810368000,45.6727485656738,21.1719207763672,188.133270263672,19.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T01:59:53.123Z,1778810380000,45.6727905273438,21.1710205078125,250.539306640625,22.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:00:09.993Z,1778810392000,45.6722106933594,21.1710300445557,147.471771240234,31.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:00:27.141Z,1778810412000,45.6698989868164,21.171630859375,170.622848510742,54.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:00:38.366Z,1778810426000,45.6679496765137,21.1720695495605,170.622848510742,54.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:00:55.006Z,1778810442000,45.6658897399902,21.1723709106445,174.451110839844,52.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:01:11.566Z,1778810458000,45.6636009216309,21.172679901123,174.451110839844,60.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:01:22.852Z,1778810472000,45.6614303588867,21.1729602813721,174.802627563477,61.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:01:39.462Z,1778810485000,45.6594390869141,21.1732406616211,174.802627563477,62.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:01:56.317Z,1778810501000,45.6570205688477,21.1735496520996,174.802627563477,57.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:02:13.091Z,1778810519000,45.6544799804688,21.1738395690918,174.802627563477,57.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:02:24.289Z,1778810531000,45.6528205871582,21.1741409301758,173.665008544922,53.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T02:02:41.052Z,1778810551000,45.6517601013184,21.1742706298828,175.655944824219,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:02:57.664Z,1778810568000,45.651180267334,21.1743507385254,175.655944824219,20.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:03:14.475Z,1778810581000,45.6512718200684,21.1731700897217,277.939178466797,23.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:03:31.060Z,1778810597000,45.6514205932617,21.1721992492676,277.939178466797,26.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:03:42.318Z,1778810611000,45.651611328125,21.1704196929932,277.939178466797,36.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:04:04.453Z,1778810627000,45.6518211364746,21.168249130249,277.939178466797,38.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:04:15.471Z,1778810639000,45.6519508361816,21.1666603088379,277.939178466797,37.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:04:26.720Z,1778810651000,45.652099609375,21.165189743042,277.939178466797,32.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:04:43.324Z,1778810669000,45.6522407531738,21.1642208099365,278.002593994141,14.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T02:05:00.358Z,1778810684000,45.6523094177246,21.1629695892334,278.002593994141,24.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T02:05:16.968Z,1778810700000,45.652400970459,21.1621799468994,278.002593994141,22.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T02:05:28.214Z,1778810716000,45.6525802612305,21.1602306365967,278.002593994141,35.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T02:05:44.785Z,1778810726000,45.6526908874512,21.1590309143066,278.002593994141,34.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T02:06:01.578Z,1778810748000,45.6520385742188,21.1583099365234,188.076232910156,34.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T02:06:18.376Z,1778810760000,45.6511497497559,21.1581592559814,188.076232910156,27.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T02:06:34.746Z,1778810776000,45.6502418518066,21.1580009460449,188.076232910156,33.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T02:06:45.520Z,1778810797000,45.6488990783691,21.1577301025391,188.076232910156,12.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T02:07:02.356Z,1778810811000,45.6490516662598,21.1565895080566,277.552154541016,31.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T02:07:19.121Z,1778810827000,45.6492691040039,21.1544303894043,277.552154541016,35.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T02:07:30.375Z,1778810833000,45.6493301391602,21.1537303924561,277.552154541016,29.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:07:47.112Z,1778810856000,45.6493797302246,21.1533393859863,279.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:08:03.710Z,1778810869000,45.6493797302246,21.1533393859863,279.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:08:20.571Z,1778810887000,45.6493797302246,21.1533393859863,279.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:08:31.834Z,1778810903000,45.6493797302246,21.1533393859863,279.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:08:48.726Z,1778810915000,45.6493797302246,21.1533393859863,279.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:09:05.576Z,1778810931000,45.6493797302246,21.1533393859863,279.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:09:16.595Z,1778810943000,45.6493797302246,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:09:33.463Z,1778810961000,45.6493797302246,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:09:50.417Z,1778810977000,45.6493797302246,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:10:07.276Z,1778810990000,45.6493797302246,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:10:18.570Z,1778811008000,45.6494216918945,21.1533203125,260.0,8.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:10:35.189Z,1778811022000,45.6498107910156,21.1532802581787,12.200083732605,20.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T02:10:51.720Z,1778811034000,45.6507186889648,21.1535205841064,12.200083732605,31.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T02:11:03.069Z,1778811050000,45.6521301269531,21.1539402008057,9.29447364807129,38.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T02:11:20.006Z,1778811065000,45.6532402038574,21.1542091369629,9.29447364807129,13.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T02:11:36.725Z,1778811079000,45.6530799865723,21.155330657959,97.7804107666016,34.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T02:11:53.374Z,1778811095000,45.6528587341309,21.157600402832,97.7804107666016,36.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T02:12:04.803Z,1778811111000,45.652759552002,21.1585006713867,97.9526138305664,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T02:12:21.490Z,1778811121000,45.6527481079102,21.1585597991943,97.9526138305664,5.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T02:12:43.687Z,1778811141000,45.652530670166,21.1608505249023,97.9526138305664,41.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T02:12:49.396Z,1778811157000,45.6523017883301,21.1627998352051,97.9526138305664,17.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T02:13:05.944Z,1778811169000,45.6522407531738,21.1636905670166,97.9526138305664,33.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T02:13:22.947Z,1778811191000,45.6521110534668,21.1650009155273,98.2436752319336,,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T02:13:34.351Z,1778811208000,45.6520500183106,21.1652793884277,98.2436752319336,16.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T02:13:51.211Z,1778811222000,45.6519012451172,21.1671009063721,98.2436752319336,42.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T02:14:07.995Z,1778811238000,45.6516609191895,21.1697196960449,98.2436752319336,42.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T02:14:24.917Z,1778811250000,45.651481628418,21.171329498291,98.2436752319336,43.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T02:14:41.737Z,1778811266000,45.6512985229492,21.1731395721436,98.2436752319336,12.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T02:14:52.968Z,1778811278000,45.6512184143066,21.1741008758545,98.2436752319336,24.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T02:15:09.831Z,1778811298000,45.651538848877,21.1744499206543,354.613922119141,,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T02:15:31.866Z,1778811312000,45.6517715454102,21.1743793487549,354.613922119141,25.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T02:15:43.208Z,1778811331000,45.6541290283203,21.1740703582764,354.613922119141,62.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:16:00.148Z,1778811347000,45.6568794250488,21.1736507415771,354.613922119141,74.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:16:17.019Z,1778811361000,45.6595001220703,21.1733303070068,354.613922119141,74.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:16:33.738Z,1778811375000,45.6620788574219,21.1730003356934,354.613922119141,73.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:16:45.046Z,1778811397000,45.6661109924316,21.1724605560303,354.613922119141,75.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:17:02.021Z,1778811409000,45.6683197021484,21.1721096038818,354.613922119141,71.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:17:18.930Z,1778811427000,45.6714515686035,21.1713695526123,351.313415527344,59.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:17:35.379Z,1778811442000,45.6727294921875,21.1717090606689,74.8515853881836,32.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:17:51.631Z,1778811451000,45.672908782959,21.1725807189941,74.8515853881836,26.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:18:07.922Z,1778811466000,45.6733894348145,21.1718292236328,293.987609863281,24.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T02:18:18.979Z,1778811486000,45.6729583740234,21.1718597412109,346.579925537109,21.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:18:35.950Z,1778811502000,45.6726989746094,21.1713905334473,346.579925537109,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:18:52.718Z,1778811516000,45.6736907958984,21.1708393096924,346.579925537109,48.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:19:04.046Z,1778811530000,45.6757507324219,21.1703491210937,350.553192138672,65.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:19:20.862Z,1778811546000,45.6786613464355,21.1697006225586,350.553192138672,72.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:19:37.822Z,1778811562000,45.6815299987793,21.1689701080322,350.553192138672,69.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:19:49.135Z,1778811578000,45.6833801269531,21.1687908172607,359.221832275391,25.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:20:05.803Z,1778811592000,45.6843795776367,21.1689605712891,19.9680709838867,42.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:20:22.638Z,1778811608000,45.6862716674805,21.1704597473145,29.9961528778076,62.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:20:33.647Z,1778811622000,45.688419342041,21.1722297668457,29.9961528778076,74.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:20:50.587Z,1778811638000,45.690990447998,21.1743793487549,29.9961528778076,73.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:21:07.577Z,1778811654000,45.6937408447266,21.1766204833984,29.9961528778076,73.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:21:24.312Z,1778811670000,45.6962890625,21.1787490844727,29.9961528778076,74.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:21:40.576Z,1778811686000,45.6984596252441,21.1805305480957,29.9961528778076,45.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:21:57.521Z,1778811700000,45.6991996765137,21.1812000274658,30.9665718078613,6.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:22:08.834Z,1778811716000,45.6992111206055,21.1812305450439,30.9665718078613,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:22:25.298Z,1778811732000,45.6992111206055,21.1812305450439,30.9665718078613,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:22:42.248Z,1778811745000,45.6993293762207,21.181360244751,30.9665718078613,23.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:22:58.885Z,1778811765000,45.6999816894531,21.1819095611572,30.9665718078613,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:23:15.580Z,1778811780000,45.7002296447754,21.1820507049561,30.9665718078613,29.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T02:23:32.276Z,1778811795000,45.7019309997559,21.1833801269531,29.3936214447021,62.0,"Timișoara (Veteranilor)","Leroy Merlin",1
NKE,M46,1,2026-05-15T02:23:43.611Z,1778811811000,45.7043991088867,21.1854591369629,30.2826499938965,70.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-15T02:24:00.630Z,1778811826000,45.7055511474609,21.1869106292725,66.5240936279297,28.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-15T02:24:17.424Z,1778811840000,45.7064590454102,21.1871700286865,18.7585277557373,18.0,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-15T02:24:28.719Z,1778811853000,45.7065200805664,21.1872501373291,30.2412662506104,,"Timișoara (Veteranilor)","Auchan (DN 59)",1
NKE,M46,1,2026-05-15T02:24:45.366Z,1778811871000,45.7078285217285,21.1882705688477,30.2412662506104,55.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T02:25:02.353Z,1778811891000,45.7107200622559,21.1906509399414,30.2412662506104,68.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T02:25:19.305Z,1778811909000,45.7124710083008,21.1921501159668,30.0905628204346,34.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T02:25:30.646Z,1778811915000,45.7129516601563,21.1925601959229,30.0905628204346,37.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T02:25:47.719Z,1778811936000,45.7136116027832,21.1931591033936,29.8353042602539,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T02:26:09.722Z,1778811947000,45.7139091491699,21.1933708190918,29.8353042602539,34.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T02:26:21.035Z,1778811967000,45.7162704467774,21.1952705383301,29.8353042602539,67.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T02:26:32.102Z,1778811981000,45.7184906005859,21.1970691680908,29.8353042602539,74.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T02:26:49.090Z,1778811998000,45.7213401794434,21.1993999481201,29.8353042602539,70.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T02:27:05.637Z,1778812010000,45.7231216430664,21.2009105682373,29.8353042602539,68.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T02:27:21.856Z,1778812026000,45.7250289916992,21.2024993896484,31.2329692840576,42.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T02:27:38.116Z,1778812038000,45.726188659668,21.2034606933594,17.5057601928711,50.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T02:27:54.568Z,1778812057000,45.7281608581543,21.2052993774414,41.4699211120606,41.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
