vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3030,14,1,2026-05-13T18:37:35.517Z,1778697441000,45.7529296875,21.2209091186523,251.184600830078,17.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1804,14,0,2026-05-13T18:37:35.462Z,1778697445000,45.7508010864258,21.2098007202148,77.1586380004883,33.2,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,0,2026-05-13T18:37:35.461Z,1778697445000,45.7679786682129,21.2300205230713,354.134307861328,14.5,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1806,14,1,2026-05-13T18:37:35.462Z,1778697446000,45.7756996154785,21.2328300476074,196.456176757813,32.7,"Gheorghe Barițiu",Pomiculturii,1
3030,14,1,2026-05-13T18:37:51.574Z,1778697455000,45.7528495788574,21.2205696105957,251.325881958008,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1807,14,0,2026-05-13T18:37:51.544Z,1778697459000,45.7683296203613,21.2299308776855,15.9617967605591,14.5,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1804,14,0,2026-05-13T18:37:51.546Z,1778697460000,45.7510414123535,21.211389541626,77.1586380004883,36.9,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:37:51.545Z,1778697460000,45.7746696472168,21.232400894165,196.456176757813,32.9,"Gheorghe Barițiu",Pomiculturii,1
3030,14,1,2026-05-13T18:38:02.605Z,1778697474000,45.7525596618652,21.2194805145264,251.325881958008,27.0,"Gheorghe Barițiu","Pasaj Jiul",1
1807,14,0,2026-05-13T18:38:02.577Z,1778697475000,45.7691192626953,21.2302494049072,15.9617967605591,30.2,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3030,14,1,2026-05-13T18:38:18.634Z,1778697478000,45.7524681091309,21.2191104888916,251.325881958008,27.0,"Gheorghe Barițiu","Pasaj Jiul",1
1804,14,0,2026-05-13T18:38:02.579Z,1778697480000,45.7514190673828,21.213960647583,77.1586380004883,35.4,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:38:02.578Z,1778697480000,45.7733688354492,21.2317905426025,196.456176757813,21.5,"Gheorghe Barițiu",Pomiculturii,1
1807,14,0,2026-05-13T18:38:18.587Z,1778697494000,45.7699089050293,21.2306003570557,15.62939453125,,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1804,14,0,2026-05-13T18:38:18.589Z,1778697495000,45.7516403198242,21.2154808044434,77.1586380004883,20.8,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:38:18.588Z,1778697495000,45.7731285095215,21.2316608428955,196.030502319336,,"Gheorghe Barițiu",Pomiculturii,1
3030,14,1,2026-05-13T18:38:34.937Z,1778697504000,45.7519416809082,21.2166805267334,251.325881958008,23.0,"Gheorghe Barițiu","Pasaj Jiul",1
1804,14,0,2026-05-13T18:38:34.884Z,1778697510000,45.7516708374024,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:38:34.883Z,1778697510000,45.7728691101074,21.2316093444824,196.030502319336,14.9,"Gheorghe Barițiu",Pomiculturii,1
1807,14,0,2026-05-13T18:38:34.883Z,1778697510000,45.7699089050293,21.2306003570557,15.62939453125,,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3030,14,1,2026-05-13T18:38:51.194Z,1778697520000,45.7518882751465,21.2162494659424,257.033386230469,,"Gheorghe Barițiu","Pasaj Jiul",1
1804,14,0,2026-05-13T18:38:51.164Z,1778697524000,45.7516708374024,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,0,2026-05-13T18:38:51.163Z,1778697524000,45.7701683044434,21.2306308746338,15.62939453125,23.8,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1806,14,1,2026-05-13T18:38:51.164Z,1778697525000,45.7720985412598,21.2313003540039,196.030502319336,30.5,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3030,14,1,2026-05-13T18:39:06.991Z,1778697536000,45.7518882751465,21.2162494659424,257.033386230469,,"Gheorghe Barițiu","Pasaj Jiul",1
1804,14,0,2026-05-13T18:39:06.961Z,1778697540000,45.7516708374024,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:39:06.961Z,1778697540000,45.7710685729981,21.2308902740479,196.030502319336,30.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1807,14,0,2026-05-13T18:39:06.960Z,1778697540000,45.7715797424316,21.2311706542969,15.62939453125,43.9,"I. Ionescu de la Brad",Pomiculturii,1
3030,14,1,2026-05-13T18:39:22.825Z,1778697548000,45.7518882751465,21.2162494659424,257.033386230469,,"Gheorghe Barițiu","Pasaj Jiul",1
1807,14,0,2026-05-13T18:39:22.796Z,1778697549000,45.7725105285645,21.2315502166748,15.62939453125,38.0,"I. Ionescu de la Brad",Pomiculturii,1
1804,14,0,2026-05-13T18:39:22.797Z,1778697555000,45.7516708374024,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:39:22.797Z,1778697555000,45.7701797485352,21.2305202484131,196.030502319336,17.8,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3030,14,1,2026-05-13T18:39:38.616Z,1778697566000,45.7518882751465,21.2162494659424,257.033386230469,,"Gheorghe Barițiu","Pasaj Jiul",1
1804,14,0,2026-05-13T18:39:38.562Z,1778697570000,45.7517204284668,21.2160091400146,77.1586380004883,31.4,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:39:38.561Z,1778697570000,45.7695198059082,21.2302398681641,196.030502319336,19.1,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1807,14,0,2026-05-13T18:39:38.561Z,1778697570000,45.7732315063477,21.2318992614746,16.8088684082031,,"I. Ionescu de la Brad",Pomiculturii,1
3030,14,1,2026-05-13T18:39:54.468Z,1778697580000,45.7518882751465,21.2162494659424,257.033386230469,,"Gheorghe Barițiu","Pasaj Jiul",1
1807,14,0,2026-05-13T18:39:54.392Z,1778697584000,45.7733993530273,21.2319297790527,16.8088684082031,17.2,"I. Ionescu de la Brad",Pomiculturii,1
1804,14,0,2026-05-13T18:39:54.394Z,1778697585000,45.7518997192383,21.2169895172119,70.7859039306641,,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T18:39:54.393Z,1778697585000,45.7691612243652,21.2300605773926,196.949737548828,,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3030,14,1,2026-05-13T18:40:10.285Z,1778697595000,45.7518882751465,21.2162494659424,257.033386230469,,"Gheorghe Barițiu","Pasaj Jiul",1
1804,14,0,2026-05-13T18:40:10.233Z,1778697600000,45.7519798278809,21.2172508239746,70.7859039306641,30.8,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,0,2026-05-13T18:40:10.231Z,1778697600000,45.7742614746094,21.2322998046875,16.8088684082031,35.6,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1806,14,1,2026-05-13T18:40:10.232Z,1778697601000,45.7688789367676,21.2299900054932,196.949737548828,18.8,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3030,14,1,2026-05-13T18:40:26.119Z,1778697615000,45.7518005371094,21.2159004211426,257.033386230469,22.0,"Gheorghe Barițiu","Pasaj Jiul",1
1807,14,0,2026-05-13T18:40:26.087Z,1778697620000,45.7759819030762,21.233039855957,16.8088684082031,32.9,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1804,14,0,2026-05-13T18:40:26.088Z,1778697621000,45.7526893615723,21.2201805114746,70.7859039306641,38.3,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T18:40:26.088Z,1778697621000,45.7681007385254,21.2296009063721,226.062545776367,15.1,"Gheorghe Barițiu","Cimitirul Eroilor",1
3030,14,1,2026-05-13T18:40:41.912Z,1778697629000,45.7515602111816,21.2145500183105,257.033386230469,28.0,"Gheorghe Barițiu","Gara de Nord",1
1807,14,0,2026-05-13T18:40:41.883Z,1778697634000,45.7768783569336,21.233470916748,16.8088684082031,25.2,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1804,14,0,2026-05-13T18:40:41.884Z,1778697635000,45.7528800964356,21.2208499908447,70.7859039306641,1.6,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T18:40:41.883Z,1778697635000,45.7680892944336,21.2285404205322,276.011199951172,25.2,"Gheorghe Barițiu","Cimitirul Eroilor",1
3030,14,1,2026-05-13T18:40:57.784Z,1778697647000,45.7512588500977,21.2127208709717,257.033386230469,29.0,"Gheorghe Barițiu","Gara de Nord",1
1807,14,0,2026-05-13T18:40:57.753Z,1778697650000,45.7773399353027,21.2336902618408,16.2296848297119,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1804,14,0,2026-05-13T18:40:57.754Z,1778697651000,45.7528800964356,21.2208595275879,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T18:40:57.753Z,1778697651000,45.7682189941406,21.2271995544434,276.011199951172,27.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1806,14,1,2026-05-13T18:41:13.566Z,1778697660000,45.7682800292969,21.2264404296875,276.011199951172,22.6,"Gheorghe Barițiu","Cimitirul Eroilor",1
3030,14,1,2026-05-13T18:41:13.613Z,1778697661000,45.7510490417481,21.2113399505615,257.033386230469,26.0,"Gheorghe Barițiu","Gara de Nord",1
1807,14,0,2026-05-13T18:41:13.566Z,1778697664000,45.7774200439453,21.2337093353271,16.2296848297119,13.7,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1804,14,0,2026-05-13T18:41:13.567Z,1778697665000,45.7528800964356,21.2208595275879,70.7859039306641,0.4,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3030,14,1,2026-05-13T18:41:29.491Z,1778697675000,45.7508583068848,21.2101497650146,257.033386230469,23.0,"Gheorghe Barițiu","Gara de Nord",1
1804,14,0,2026-05-13T18:41:29.436Z,1778697679000,45.7528800964356,21.2208595275879,70.7859039306641,3.9,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1807,14,0,2026-05-13T18:41:29.435Z,1778697679000,45.7781600952148,21.233980178833,16.2296848297119,31.7,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:41:29.436Z,1778697680000,45.7683792114258,21.2252902984619,274.501251220703,9.9,"Gheorghe Barițiu","Cimitirul Eroilor",1
3030,14,1,2026-05-13T18:41:45.337Z,1778697691000,45.7507019042969,21.2089290618896,257.033386230469,22.0,"Gheorghe Barițiu","Gara de Nord",1
1804,14,0,2026-05-13T18:41:45.284Z,1778697695000,45.7530784606934,21.2217407226562,70.7859039306641,26.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1807,14,0,2026-05-13T18:41:45.283Z,1778697699000,45.7797088623047,21.2346305847168,16.2296848297119,30.8,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:41:45.283Z,1778697700000,45.7684211730957,21.2243900299072,230.884231567383,6.4,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:42:01.132Z,1778697711000,45.7505607604981,21.2079105377197,257.707580566406,,"Gheorghe Barițiu","Gara de Nord",1
1807,14,0,2026-05-13T18:42:01.101Z,1778697715000,45.780460357666,21.2350997924805,342.513916015625,15.7,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:42:01.103Z,1778697716000,45.7533416748047,21.2227897644043,70.7637481689453,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T18:42:01.102Z,1778697716000,45.7684097290039,21.2243595123291,230.884231567383,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:42:16.963Z,1778697725000,45.7505607604981,21.2079105377197,257.707580566406,,"Gheorghe Barițiu","Gara de Nord",1
1807,14,0,2026-05-13T18:42:16.933Z,1778697729000,45.780460357666,21.2347202301025,206.134078979492,16.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:42:16.934Z,1778697730000,45.7534217834473,21.2230892181396,70.7637481689453,24.7,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T18:42:16.934Z,1778697730000,45.7684097290039,21.2243595123291,230.884231567383,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:42:32.981Z,1778697739000,45.7505607604981,21.2079105377197,257.707580566406,,"Gheorghe Barițiu","Gara de Nord",1
1807,14,0,2026-05-13T18:42:32.951Z,1778697740000,45.7799797058105,21.2346305847168,197.25048828125,13.3,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:42:32.952Z,1778697745000,45.7538108825684,21.2247104644775,70.7637481689453,29.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T18:42:32.952Z,1778697746000,45.7684097290039,21.2243595123291,230.884231567383,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:42:43.549Z,1778697749000,45.75048828125,21.2076206207275,257.707580566406,13.0,"Gheorghe Barițiu","Gara de Nord",1
1807,14,1,2026-05-13T18:42:43.496Z,1778697759000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:42:43.497Z,1778697760000,45.7541809082031,21.2252101898193,347.062469482422,20.9,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T18:42:43.497Z,1778697760000,45.7682685852051,21.2241191864014,230.884231567383,9.6,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:42:59.386Z,1778697771000,45.7502288818359,21.2061004638672,257.707580566406,23.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1804,14,0,2026-05-13T18:42:59.334Z,1778697775000,45.7555618286133,21.2248592376709,355.626708984375,40.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1807,14,1,2026-05-13T18:42:59.332Z,1778697775000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:42:59.333Z,1778697776000,45.7678184509277,21.2243003845215,159.233642578125,7.4,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:43:20.473Z,1778697785000,45.7500610351562,21.2050304412842,257.707580566406,23.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1807,14,1,2026-05-13T18:43:20.418Z,1778697789000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:43:20.419Z,1778697790000,45.7564086914063,21.2247905731201,355.626708984375,26.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T18:43:20.418Z,1778697790000,45.7671699523926,21.2247295379639,159.233642578125,29.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:43:36.289Z,1778697800000,45.7499008178711,21.2038402557373,257.707580566406,21.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1804,14,0,2026-05-13T18:43:36.260Z,1778697805000,45.756721496582,21.2247791290283,358.563323974609,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1807,14,1,2026-05-13T18:43:36.259Z,1778697805000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:43:36.259Z,1778697806000,45.766170501709,21.2252597808838,175.66716003418,26.7,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1804,14,0,2026-05-13T18:43:52.294Z,1778697815000,45.7568893432617,21.224739074707,358.563323974609,22.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3030,14,1,2026-05-13T18:43:52.320Z,1778697816000,45.7498207092285,21.2030792236328,257.707580566406,6.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1807,14,1,2026-05-13T18:43:52.293Z,1778697819000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:43:52.293Z,1778697820000,45.7653198242187,21.2252998352051,175.66716003418,22.6,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:44:08.126Z,1778697824000,45.7497901916504,21.2029209136963,257.707580566406,10.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1804,14,0,2026-05-13T18:44:08.096Z,1778697835000,45.7575187683105,21.2248497009277,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
1807,14,1,2026-05-13T18:44:08.071Z,1778697835000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:44:08.095Z,1778697836000,45.7648696899414,21.2253398895264,175.66716003418,1.9,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:44:18.706Z,1778697846000,45.7496490478516,21.2019195556641,256.731567382812,,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1807,14,1,2026-05-13T18:44:18.651Z,1778697849000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:44:18.652Z,1778697850000,45.7575187683105,21.2248497009277,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
1806,14,1,2026-05-13T18:44:18.651Z,1778697850000,45.7648582458496,21.2253398895264,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:44:34.590Z,1778697859000,45.7496109008789,21.2017498016357,256.731567382812,12.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1804,14,0,2026-05-13T18:44:34.536Z,1778697865000,45.7575798034668,21.2248706817627,16.8875026702881,15.1,"I. Ionescu de la Brad","Piața Mărăști",1
1807,14,1,2026-05-13T18:44:34.535Z,1778697865000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:44:34.535Z,1778697866000,45.7648582458496,21.2253398895264,175.66716003418,5.7,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:44:50.331Z,1778697869000,45.7494697570801,21.2012195587158,256.731567382812,17.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1807,14,1,2026-05-13T18:44:50.301Z,1778697879000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:44:50.302Z,1778697880000,45.7581787109375,21.2254295349121,40.2420692443848,13.0,"I. Ionescu de la Brad","Piața Mărăști",1
1806,14,1,2026-05-13T18:44:50.301Z,1778697880000,45.7641792297363,21.2254009246826,175.66716003418,27.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:45:06.141Z,1778697891000,45.7492904663086,21.1999492645264,256.731567382812,13.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1804,14,0,2026-05-13T18:45:06.112Z,1778697895000,45.7587203979492,21.226390838623,54.0031242370606,32.7,"I. Ionescu de la Brad","Piața Mărăști",1
1807,14,1,2026-05-13T18:45:06.111Z,1778697895000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:45:06.112Z,1778697896000,45.7633209228516,21.2256603240967,161.714050292969,9.9,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:45:21.962Z,1778697904000,45.7491798400879,21.1994705200195,256.731567382812,4.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1807,14,1,2026-05-13T18:45:21.930Z,1778697909000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:45:21.931Z,1778697910000,45.7591896057129,21.2273197174072,54.0031242370606,9.5,"I. Ionescu de la Brad","Piața Mărăști",1
1806,14,1,2026-05-13T18:45:21.931Z,1778697910000,45.7631607055664,21.2257595062256,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T18:45:37.798Z,1778697914000,45.7490196228027,21.1995391845703,182.949905395508,8.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1804,14,0,2026-05-13T18:45:37.745Z,1778697925000,45.7592315673828,21.227689743042,89.2829513549805,,"I. Ionescu de la Brad","Piața Mărăști",1
1807,14,1,2026-05-13T18:45:37.744Z,1778697925000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:45:37.745Z,1778697926000,45.7631607055664,21.2257595062256,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,0,2026-05-13T18:45:48.664Z,1778697936000,45.7488899230957,21.1996994018555,150.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T18:45:48.607Z,1778697939000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:45:48.608Z,1778697940000,45.7592315673828,21.227689743042,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
1806,14,1,2026-05-13T18:45:48.607Z,1778697940000,45.7631607055664,21.2257595062256,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,0,2026-05-13T18:46:04.453Z,1778697950000,45.7489585876465,21.1998291015625,150.0,5.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T18:46:04.424Z,1778697955000,45.759220123291,21.2277202606201,89.1001892089844,13.5,"I. Ionescu de la Brad","Piața Mărăști",1
1807,14,1,2026-05-13T18:46:04.423Z,1778697955000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T18:46:04.424Z,1778697956000,45.7631607055664,21.2257595062256,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,0,2026-05-13T18:46:20.325Z,1778697964000,45.7490882873535,21.1997699737549,150.0,4.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T18:46:20.289Z,1778697969000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T18:46:20.290Z,1778697970000,45.7596702575684,21.2282695770264,342.693725585938,22.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1806,14,1,2026-05-13T18:46:20.289Z,1778697970000,45.7631607055664,21.2257595062256,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,0,2026-05-13T18:46:36.158Z,1778697984000,45.7491607666016,21.1997108459473,150.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T18:46:36.130Z,1778697985000,45.7604598999023,21.2273406982422,338.8173828125,51.4,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1807,14,1,2026-05-13T18:46:36.129Z,1778697985000,45.7797584533691,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
