vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOB,E4b,0,2026-05-15T02:33:37.377Z,1778812401000,45.7537689208984,21.2237892150879,71.0106582641602,14.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T02:33:53.645Z,1778812408000,45.7539405822754,21.2243804931641,71.0106582641602,20.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T02:34:04.782Z,1778812433000,45.7552986145019,21.2250194549561,355.256896972656,39.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T02:34:21.066Z,1778812447000,45.7562599182129,21.2248096466064,355.256896972656,24.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T02:34:37.303Z,1778812461000,45.7568702697754,21.2248497009277,357.253540039062,,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T02:34:53.539Z,1778812466000,45.7569618225098,21.2248306274414,357.253540039062,12.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T02:35:04.627Z,1778812488000,45.7577400207519,21.2249794006348,34.2398490905762,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:35:20.896Z,1778812504000,45.7577514648438,21.2249794006348,34.2398490905762,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:35:37.228Z,1778812527000,45.7578392028809,21.2250499725342,34.2398490905762,13.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:35:58.924Z,1778812541000,45.7584686279297,21.225830078125,51.9012641906738,32.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:36:09.992Z,1778812555000,45.7591514587402,21.22705078125,57.6918754577637,26.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:36:31.606Z,1778812571000,45.7592811584473,21.2278499603271,100.333885192871,14.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:36:42.508Z,1778812594000,45.7594604492188,21.2290802001953,95.0897216796875,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:37:04.135Z,1778812606000,45.759449005127,21.2300090789795,95.0897216796875,20.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:37:15.194Z,1778812622000,45.7588500976563,21.2316303253174,122.794898986816,28.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:37:31.532Z,1778812636000,45.7585906982422,21.2320804595947,146.972625732422,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:37:47.832Z,1778812652000,45.7585906982422,21.2320804595947,146.972625732422,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:38:04.124Z,1778812666000,45.7585105895996,21.2320899963379,146.972625732422,11.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:38:15.216Z,1778812687000,45.7577095031738,21.2331199645996,84.2456512451172,27.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:38:36.870Z,1778812698000,45.757869720459,21.2335891723633,64.8740005493164,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:38:53.120Z,1778812717000,45.757869720459,21.2335891723633,64.8740005493164,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:39:09.371Z,1778812725000,45.757869720459,21.2335891723633,64.8740005493164,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:39:20.227Z,1778812745000,45.758171081543,21.2344207763672,63.7527809143066,13.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:39:36.509Z,1778812757000,45.7582893371582,21.2346897125244,63.7527809143066,17.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T02:39:52.797Z,1778812777000,45.7590484619141,21.2368793487549,63.7527809143066,42.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:40:09.010Z,1778812791000,45.7597999572754,21.2390308380127,63.7527809143066,49.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:40:20.134Z,1778812807000,45.7607002258301,21.2416400909424,63.7527809143066,53.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:40:36.473Z,1778812821000,45.7615203857422,21.2441501617432,63.7527809143066,55.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:40:52.718Z,1778812836000,45.7623100280762,21.2466697692871,70.3160018920898,35.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:41:09.010Z,1778812851000,45.7624282836914,21.2471504211426,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:41:25.508Z,1778812869000,45.7624282836914,21.2471504211426,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:41:36.485Z,1778812881000,45.7624282836914,21.2471504211426,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:41:52.806Z,1778812895000,45.7624282836914,21.2471504211426,70.3160018920898,6.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:42:08.955Z,1778812912000,45.7625389099121,21.2477397918701,70.3160018920898,11.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:42:25.221Z,1778812928000,45.7626419067383,21.2482204437256,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:42:36.118Z,1778812941000,45.7626419067383,21.2482204437256,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T02:42:52.398Z,1778812963000,45.7630386352539,21.2495899200439,71.0452117919922,31.0,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:43:08.660Z,1778812975000,45.7634010314941,21.2509899139404,71.0452117919922,34.0,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:43:19.791Z,1778812991000,45.7635307312012,21.2516708374023,80.6180572509766,,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:43:41.419Z,1778813007000,45.7635307312012,21.2516708374023,80.6180572509766,,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:43:57.744Z,1778813021000,45.7635307312012,21.2516708374023,80.6180572509766,,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:44:14.031Z,1778813033000,45.7635307312012,21.2516708374023,80.6180572509766,,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:44:25.145Z,1778813051000,45.7635803222656,21.2526092529297,85.3910675048828,,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:44:41.524Z,1778813066000,45.7636299133301,21.2531394958496,85.3910675048828,23.0,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T02:44:57.760Z,1778813082000,45.763729095459,21.254919052124,85.3910675048828,31.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:45:14.087Z,1778813095000,45.7640113830566,21.2567291259766,70.4919738769531,42.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:45:25.205Z,1778813112000,45.7645683288574,21.258810043335,70.4919738769531,28.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:45:41.798Z,1778813130000,45.7650299072266,21.259880065918,54.4886245727539,12.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:45:58.920Z,1778813146000,45.7651214599609,21.2601203918457,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:46:21.107Z,1778813162000,45.7651214599609,21.2601203918457,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:46:31.993Z,1778813178000,45.7651214599609,21.2601203918457,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:46:43.149Z,1778813194000,45.7651214599609,21.2601203918457,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:46:59.852Z,1778813205000,45.7652587890625,21.2603092193604,54.4886245727539,13.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:47:16.662Z,1778813229000,45.7657012939453,21.2611503601074,48.6075897216797,10.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:47:33.719Z,1778813241000,45.765739440918,21.2612209320068,43.5262489318848,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:47:50.711Z,1778813253000,45.765869140625,21.2613792419434,43.5262489318848,16.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T02:48:07.214Z,1778813270000,45.7666511535645,21.2624492645264,43.5262489318848,25.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:48:23.718Z,1778813287000,45.7670516967773,21.262939453125,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:48:35.113Z,1778813301000,45.7670516967773,21.262939453125,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:48:51.646Z,1778813318000,45.7670516967773,21.262939453125,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:49:13.559Z,1778813330000,45.7670516967773,21.262939453125,43.5262489318848,,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:49:19.136Z,1778813346000,45.7673606872559,21.2633399963379,43.5262489318848,21.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:49:35.842Z,1778813368000,45.7684783935547,21.2648906707764,53.6666145324707,33.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:49:52.378Z,1778813378000,45.7688903808594,21.265869140625,62.8213348388672,32.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:50:08.942Z,1778813396000,45.7693099975586,21.267520904541,72.664924621582,22.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:50:25.223Z,1778813412000,45.7695007324219,21.2685298919678,72.664924621582,12.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:50:41.594Z,1778813422000,45.769660949707,21.2691192626953,72.4042053222656,18.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:50:58.096Z,1778813438000,45.7697792053223,21.2696399688721,72.4042053222656,12.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T02:51:14.389Z,1778813460000,45.7703018188477,21.2718696594238,72.4042053222656,39.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:51:30.636Z,1778813478000,45.7709007263184,21.2745208740234,72.4042053222656,47.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:51:47.006Z,1778813486000,45.7711181640625,21.2759208679199,76.7123031616211,50.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:52:14.164Z,1778813523000,45.7722816467285,21.2829608917236,76.7123031616211,58.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:52:30.480Z,1778813537000,45.7727088928223,21.2858390808105,77.0605926513672,58.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:52:46.824Z,1778813553000,45.7732391357422,21.2891006469727,77.0605926513672,58.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:53:03.125Z,1778813567000,45.7736892700195,21.2919292449951,77.0605926513672,57.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:53:14.206Z,1778813581000,45.7741394042969,21.2947196960449,77.0605926513672,57.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:53:30.475Z,1778813602000,45.7748718261719,21.2991905212402,76.5254058837891,57.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:53:52.227Z,1778813612000,45.7751998901367,21.3011493682861,76.5254058837891,51.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:54:08.788Z,1778813632000,45.7753715515137,21.3021297454834,76.9763717651367,7.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:54:19.683Z,1778813640000,45.7754592895508,21.3026504516602,76.9763717651367,24.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T02:54:36.235Z,1778813662000,45.7758903503418,21.3052101135254,76.9763717651367,33.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:54:47.573Z,1778813677000,45.7761993408203,21.3063793182373,1.64372503757477,24.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:55:09.704Z,1778813690000,45.7769317626953,21.3064594268799,32.6839256286621,30.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:55:20.713Z,1778813706000,45.7780494689941,21.3074493408203,32.6839256286621,38.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:55:36.987Z,1778813723000,45.7794799804688,21.3087902069092,32.6839256286621,40.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:55:53.308Z,1778813737000,45.7808418273926,21.3099899291992,31.4385871887207,46.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:56:04.669Z,1778813753000,45.7825584411621,21.3115196228027,31.4385871887207,51.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:56:21.226Z,1778813767000,45.7840881347656,21.3128604888916,31.4385871887207,52.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:56:37.619Z,1778813781000,45.7856597900391,21.31422996521,31.4385871887207,50.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:56:53.971Z,1778813803000,45.7869491577148,21.3155994415283,65.8699111938477,14.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:57:10.419Z,1778813815000,45.7874984741211,21.3159008026123,4.3804931640625,26.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:57:27.052Z,1778813833000,45.7887802124023,21.3169593811035,30.9349899291992,37.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:57:38.019Z,1778813849000,45.7901611328125,21.3181896209717,30.9349899291992,41.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:57:54.337Z,1778813863000,45.7915000915527,21.3193492889404,30.9349899291992,45.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:58:16.069Z,1778813877000,45.7926788330078,21.3202095031738,36.6103782653809,27.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:58:32.574Z,1778813891000,45.7937202453613,21.3200206756592,359.988220214844,39.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:58:43.496Z,1778813907000,45.7956199645996,21.3200397491455,359.988220214844,52.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T02:58:59.812Z,1778813927000,45.7984504699707,21.3201007843018,0.456224203109741,57.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T02:59:16.050Z,1778813941000,45.8005599975586,21.3200702667236,0.456224203109741,61.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T02:59:32.628Z,1778813955000,45.8027000427246,21.3201293945312,0.456224203109741,61.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T02:59:43.534Z,1778813973000,45.8053283691406,21.3201599121094,0.976553618907928,54.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T03:00:00.574Z,1778813985000,45.8069190979004,21.3201999664307,0.976553618907928,53.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T03:00:17.236Z,1778814007000,45.8088989257813,21.3203105926514,65.0075988769531,15.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T03:00:33.488Z,1778814023000,45.8089218139648,21.320520401001,65.0075988769531,,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T03:00:49.825Z,1778814038000,45.8090591430664,21.320930480957,65.0075988769531,17.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T03:01:06.120Z,1778814050000,45.8092308044434,21.3216400146484,65.0075988769531,19.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T03:01:22.917Z,1778814060000,45.8090400695801,21.3224391937256,112.251091003418,24.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:01:34.062Z,1778814082000,45.8084182739258,21.3238506317139,101.0,14.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:01:51.112Z,1778814098000,45.8087005615234,21.3236694335937,278.0,13.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:02:12.854Z,1778814112000,45.8089599609375,21.3228702545166,292.0,20.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:02:18.363Z,1778814127000,45.8091316223145,21.3223400115967,287.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:02:35.064Z,1778814141000,45.8091316223145,21.3223400115967,287.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:02:57.016Z,1778814157000,45.8091316223145,21.3223400115967,287.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:03:07.945Z,1778814171000,45.8091316223145,21.3223400115967,287.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:03:19.342Z,1778814189000,45.8091316223145,21.3223400115967,287.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:03:36.147Z,1778814201000,45.8091316223145,21.3223400115967,287.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:03:52.732Z,1778814217000,45.8091316223145,21.3223400115967,287.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:04:03.828Z,1778814233000,45.8091316223145,21.3223400115967,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:04:25.766Z,1778814246000,45.8091316223145,21.3223400115967,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:04:36.702Z,1778814262000,45.8091316223145,21.3223400115967,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:04:53.037Z,1778814278000,45.8091316223145,21.3223400115967,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:05:04.396Z,1778814292000,45.8091316223145,21.3223400115967,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:05:20.995Z,1778814304000,45.8091316223145,21.3223400115967,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:05:37.261Z,1778814320000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:05:53.602Z,1778814342000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:06:09.875Z,1778814352000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:06:31.809Z,1778814372000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:06:42.736Z,1778814386000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:06:59.126Z,1778814404000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:07:15.429Z,1778814418000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T03:07:31.746Z,1778814438000,45.8091316223145,21.3223304748535,300.013946533203,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
