vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKH,M48,0,2026-05-14T02:13:07.308Z,1778724778000,45.7560005187988,21.2412796020508,21.9933261871338,,"Seceani (Orțișoara)",Prefectura,1
NKH,M48,0,2026-05-14T02:13:23.742Z,1778724792000,45.7560882568359,21.2409191131592,258.297973632812,21.0,"Seceani (Orțișoara)",Prefectura,1
NKH,M48,0,2026-05-14T02:13:39.966Z,1778724810000,45.7558212280273,21.2389507293701,257.450592041016,39.0,"Seceani (Orțișoara)",Prefectura,1
NKH,M48,0,2026-05-14T02:13:50.940Z,1778724818000,45.7556800842285,21.2376003265381,267.186462402344,42.0,"Seceani (Orțișoara)",Prefectura,1
NKH,M48,0,2026-05-14T02:14:07.375Z,1778724836000,45.7555503845215,21.2351207733154,269.508636474609,40.0,"Seceani (Orțișoara)","Hector (Bastion)",1
NKH,M48,0,2026-05-14T02:14:28.823Z,1778724852000,45.7559204101563,21.2336902618408,337.306427001953,17.0,"Seceani (Orțișoara)","Hector (Bastion)",1
NKH,M48,0,2026-05-14T02:14:39.610Z,1778724862000,45.7567596435547,21.233829498291,5.51688051223755,36.0,"Seceani (Orțișoara)","Hector (Bastion)",1
NKH,M48,0,2026-05-14T02:15:01.139Z,1778724884000,45.7577285766602,21.233980178833,306.069274902344,18.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:15:12.121Z,1778724901000,45.7578315734863,21.2338104248047,306.069274902344,,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:15:28.560Z,1778724918000,45.7578315734863,21.2338104248047,306.069274902344,,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:15:44.968Z,1778724932000,45.7578315734863,21.2338104248047,306.069274902344,,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:15:55.959Z,1778724948000,45.7578315734863,21.2338104248047,306.069274902344,,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:16:12.402Z,1778724962000,45.7578315734863,21.2338104248047,306.069274902344,,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:16:28.641Z,1778724978000,45.7579689025879,21.2334899902344,306.069274902344,21.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:16:45.127Z,1778724994000,45.7588005065918,21.2319393157959,306.069274902344,38.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:17:00.856Z,1778725008000,45.759449005127,21.2304191589355,277.864013671875,30.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:17:16.713Z,1778725024000,45.7594184875488,21.2289390563965,277.864013671875,23.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:17:32.570Z,1778725038000,45.7596702575684,21.2280693054199,305.871643066406,22.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:17:48.845Z,1778725054000,45.7608604431152,21.2273101806641,338.321685791016,39.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:17:59.842Z,1778725076000,45.7622909545898,21.2264595031738,338.321685791016,3.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:18:16.300Z,1778725088000,45.7622985839844,21.2264595031738,338.321685791016,,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:18:32.759Z,1778725103000,45.7628898620605,21.226110458374,338.321685791016,33.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:18:48.961Z,1778725118000,45.7642402648926,21.2256107330322,354.697509765625,39.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:19:05.145Z,1778725126000,45.7650489807129,21.2255191802979,354.697509765625,44.0,"Seceani (Orțișoara)","Piața Consiliul Europei (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:19:21.119Z,1778725148000,45.7673683166504,21.224739074707,339.502014160156,47.0,"Seceani (Orțișoara)","Remus Răduleț",1
NKH,M48,0,2026-05-14T02:19:32.130Z,1778725162000,45.7688789367676,21.2238998413086,339.502014160156,48.0,"Seceani (Orțișoara)","Remus Răduleț",1
NKH,M48,0,2026-05-14T02:19:48.392Z,1778725172000,45.7699813842774,21.2233695983887,339.502014160156,43.0,"Seceani (Orțișoara)","Remus Răduleț",1
NKH,M48,0,2026-05-14T02:20:04.860Z,1778725193000,45.7708511352539,21.2230606079102,346.778991699219,,"Seceani (Orțișoara)","Remus Răduleț",1
NKH,M48,0,2026-05-14T02:20:21.106Z,1778725202000,45.7709884643555,21.2229595184326,346.778991699219,17.0,"Seceani (Orțișoara)","Remus Răduleț",1
NKH,M48,0,2026-05-14T02:20:37.329Z,1778725220000,45.7725715637207,21.2224292755127,346.778991699219,46.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:20:48.358Z,1778725240000,45.7744293212891,21.2217292785645,346.778991699219,14.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:21:04.556Z,1778725253000,45.7745399475098,21.2216701507568,346.778991699219,,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:21:20.763Z,1778725267000,45.7745399475098,21.2216701507568,346.778991699219,,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:21:37.231Z,1778725282000,45.7745399475098,21.2216701507568,346.778991699219,7.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:21:48.215Z,1778725298000,45.7756690979004,21.2213401794434,346.778991699219,35.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:22:04.685Z,1778725312000,45.7762908935547,21.221170425415,349.157440185547,,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:22:20.929Z,1778725327000,45.7765312194824,21.2210807800293,349.157440185547,23.0,"Seceani (Orțișoara)","Liege (Calea Aradului)",1
NKH,M48,0,2026-05-14T02:22:37.519Z,1778725347000,45.7785911560059,21.2205200195312,349.157440185547,44.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NKH,M48,0,2026-05-14T02:22:53.861Z,1778725363000,45.7804298400879,21.2200107574463,350.176239013672,49.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NKH,M48,0,2026-05-14T02:23:10.048Z,1778725379000,45.7822685241699,21.2195892333984,350.176239013672,37.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NKH,M48,0,2026-05-14T02:23:21.152Z,1778725393000,45.7831497192383,21.2193298339844,344.940155029297,4.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NKH,M48,0,2026-05-14T02:23:37.857Z,1778725408000,45.7832717895508,21.2192802429199,344.940155029297,15.0,"Seceani (Orțișoara)","Universitatea de Științele Vieții",1
NKH,M48,0,2026-05-14T02:23:54.295Z,1778725425000,45.7847595214844,21.2186508178711,344.940155029297,49.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:24:10.884Z,1778725437000,45.786190032959,21.2181491851807,6.64833927154541,28.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:24:27.402Z,1778725458000,45.7872505187988,21.2173004150391,316.309906005859,35.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:24:43.908Z,1778725472000,45.7884216308594,21.2156505584717,313.158782958984,55.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:25:00.148Z,1778725487000,45.7900199890137,21.2131099700928,313.158782958984,66.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:25:16.230Z,1778725503000,45.7914390563965,21.2111797332764,335.524047851563,32.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:25:32.324Z,1778725523000,45.7922096252441,21.2101802825928,276.3505859375,37.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:25:48.820Z,1778725537000,45.7932205200195,21.2081604003906,312.541656494141,59.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:26:05.068Z,1778725555000,45.7958602905273,21.2059001922607,334.283081054688,76.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:26:15.874Z,1778725567000,45.797908782959,21.2045097351074,334.283081054688,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:26:37.446Z,1778725585000,45.800968170166,21.2023696899414,334.283081054688,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:26:48.557Z,1778725595000,45.802619934082,21.2010192871094,330.12744140625,76.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:27:05.045Z,1778725613000,45.8051490783691,21.1978206634521,317.695465087891,73.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:27:21.334Z,1778725629000,45.8076210021973,21.1962203979492,341.866668701172,68.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:27:32.528Z,1778725644000,45.8097496032715,21.1950397491455,339.202453613281,43.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:27:49.030Z,1778725658000,45.8107986450195,21.1953601837158,36.3130302429199,37.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:28:10.072Z,1778725674000,45.8118209838867,21.1938591003418,314.359924316406,35.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:28:21.108Z,1778725688000,45.8133697509766,21.1929607391357,338.078125,60.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:28:37.334Z,1778725704000,45.8159790039062,21.1914691925049,338.078125,76.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:28:48.355Z,1778725716000,45.8181190490723,21.1902503967285,338.078125,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:29:04.878Z,1778725734000,45.8212089538574,21.1884994506836,339.534362792969,63.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:29:21.136Z,1778725750000,45.8236389160156,21.1881999969482,356.602294921875,67.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:29:37.628Z,1778725763000,45.8255386352539,21.1902294158936,356.602294921875,67.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:29:53.865Z,1778725783000,45.8284683227539,21.1903190612793,356.602294921875,53.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:30:10.141Z,1778725797000,45.8298797607422,21.1890602111816,12.8412580490112,40.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:30:21.174Z,1778725813000,45.8319396972656,21.1895198822021,12.8412580490112,64.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:30:37.687Z,1778725827000,45.8344192504883,21.1903305053711,12.8412580490112,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:30:54.197Z,1778725843000,45.8373908996582,21.1913509368896,14.9304065704346,74.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:31:15.936Z,1778725859000,45.8403205871582,21.1924896240234,14.9304065704346,74.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:31:26.954Z,1778725873000,45.8428802490234,21.1934509277344,14.9304065704346,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:31:43.241Z,1778725891000,45.8459815979004,21.1955394744873,25.0032119750977,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:31:59.792Z,1778725909000,45.8490791320801,21.19753074646,24.2176952362061,78.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:32:10.762Z,1778725920000,45.8509788513184,21.1987705230713,24.2176952362061,74.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:32:40.299Z,1778725938000,45.8540382385254,21.2008399963379,24.8297710418701,74.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:32:45.582Z,1778725954000,45.8570289611816,21.2018604278564,10.9482383728027,77.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:33:01.633Z,1778725966000,45.8592491149902,21.2025108337402,10.9482383728027,74.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:33:18.150Z,1778725984000,45.8626289367676,21.2028999328613,2.33710145950317,74.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:33:34.625Z,1778725998000,45.8652687072754,21.2030296325684,2.33710145950317,75.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:33:45.412Z,1778726014000,45.8681907653809,21.2031402587891,1.23640513420105,64.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:34:01.899Z,1778726020000,45.8691596984863,21.2031993865967,1.23640513420105,64.0,"Seceani (Orțișoara)","Kilometrul 13 (Sânandrei)",1
NKH,M48,0,2026-05-14T02:34:18.187Z,1778726047000,45.8740310668945,21.2032604217529,0.735481083393097,60.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:34:34.694Z,1778726063000,45.8770599365234,21.2033195495605,0.735481083393097,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:34:45.459Z,1778726081000,45.880500793457,21.203369140625,0.735481083393097,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:35:01.466Z,1778726092000,45.8827705383301,21.2034206390381,0.735481083393097,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:35:17.963Z,1778726108000,45.8858489990234,21.2035598754883,0.735481083393097,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:35:34.475Z,1778726123000,45.8884506225586,21.2043590545654,11.5609655380249,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:35:50.801Z,1778726139000,45.8914489746094,21.2052707672119,11.9411869049072,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:36:07.295Z,1778726153000,45.8940582275391,21.2056903839111,353.288909912109,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:36:18.314Z,1778726167000,45.8967094421387,21.2052307128906,353.288909912109,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:36:34.570Z,1778726183000,45.8997497558594,21.2047805786133,353.288909912109,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:36:50.938Z,1778726199000,45.9027404785156,21.2041797637939,353.288909912109,79.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:37:07.162Z,1778726215000,45.9057998657227,21.2036399841309,352.740081787109,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:37:18.240Z,1778726227000,45.9080085754395,21.2032108306885,352.740081787109,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:37:34.782Z,1778726245000,45.9113807678223,21.2025909423828,352.740081787109,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:37:51.070Z,1778726259000,45.9139289855957,21.2021102905273,349.943237304687,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:38:07.598Z,1778726273000,45.916561126709,21.2014408111572,349.943237304687,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:38:24.100Z,1778726295000,45.9206886291504,21.2003898620605,349.943237304687,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:38:34.883Z,1778726309000,45.9233016967773,21.1997203826904,349.943237304687,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:38:51.149Z,1778726324000,45.9260902404785,21.1989192962646,348.682189941406,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:39:07.393Z,1778726338000,45.928638458252,21.1986503601074,356.907531738281,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:39:23.228Z,1778726352000,45.9311218261719,21.199670791626,348.117858886719,67.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:39:44.815Z,1778726368000,45.933780670166,21.1986293792725,344.668518066406,71.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:39:55.399Z,1778726384000,45.9366416931152,21.19753074646,344.668518066406,78.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:40:11.304Z,1778726396000,45.9388694763184,21.1969699859619,359.510437011719,77.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:40:27.183Z,1778726417000,45.9430198669434,21.1970691680908,1.24471688270569,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:40:43.045Z,1778726433000,45.9460182189941,21.1971092224121,0.159613519906998,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:40:59.125Z,1778726449000,45.9490699768066,21.1971302032471,0.159613519906998,76.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:41:15.242Z,1778726463000,45.9515419006348,21.1971206665039,0.159613519906998,75.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:41:31.857Z,1778726483000,45.9552803039551,21.1971397399902,0.159613519906998,73.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:41:48.148Z,1778726499000,45.9581718444824,21.1971092224121,0.159613519906998,74.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:42:04.696Z,1778726513000,45.9604301452637,21.1972599029541,2.36010241508484,54.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:42:15.450Z,1778726528000,45.9623107910156,21.1986293792725,28.0814876556396,62.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:42:31.502Z,1778726538000,45.9636306762695,21.1996803283691,28.0814876556396,57.0,"Seceani (Orțișoara)","Centru (Orțișoara)",1
NKH,M48,0,2026-05-14T02:42:48.102Z,1778726559000,45.9659690856934,21.2014408111572,28.4688491821289,26.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:43:04.425Z,1778726573000,45.9659118652344,21.2019691467285,117.628158569336,9.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:43:20.550Z,1778726588000,45.9658699035645,21.2020301818848,117.628158569336,6.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:43:31.586Z,1778726604000,45.9654502868652,21.2030696868896,117.628158569336,26.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:43:48.125Z,1778726620000,45.9648399353027,21.2047500610352,117.628158569336,35.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:44:04.196Z,1778726634000,45.9641799926758,21.2065505981445,117.628158569336,46.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:44:20.022Z,1778726650000,45.9637298583984,21.2089595794678,79.8649673461914,43.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:44:36.216Z,1778726664000,45.9640083312988,21.2112903594971,79.8649673461914,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:44:47.280Z,1778726678000,45.9643096923828,21.2135906219482,79.8649673461914,46.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:45:03.524Z,1778726694000,45.964599609375,21.2160797119141,79.8649673461914,41.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:45:19.575Z,1778726710000,45.9649200439453,21.2183990478516,79.8649673461914,41.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:45:35.941Z,1778726724000,45.9651603698731,21.2204208374023,79.8649673461914,40.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:45:52.569Z,1778726741000,45.9654502868652,21.2230396270752,81.2248153686523,46.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:46:03.659Z,1778726752000,45.9656600952148,21.2250995635986,81.2248153686523,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:46:19.768Z,1778726768000,45.965950012207,21.2278308868408,81.2248153686523,46.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:46:36.132Z,1778726784000,45.9665489196777,21.230260848999,68.8684158325195,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:46:52.425Z,1778726800000,45.9673004150391,21.2330303192139,68.8684158325195,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:47:08.689Z,1778726812000,45.9677810668945,21.2348804473877,68.8684158325195,45.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:47:19.777Z,1778726826000,45.9683494567871,21.2370491027832,68.8684158325195,47.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:47:36.116Z,1778726848000,45.9693298339844,21.2406196594238,68.8684158325195,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:47:52.268Z,1778726864000,45.9700698852539,21.2433490753174,68.8684158325195,50.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:48:08.137Z,1778726878000,45.970588684082,21.2456493377686,109.861282348633,47.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:48:24.203Z,1778726892000,45.9700088500977,21.2479305267334,109.861282348633,48.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NKH,M48,0,2026-05-14T02:48:40.062Z,1778726908000,45.9693183898926,21.2506694793701,109.861282348633,52.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
