vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLM,33b,0,2026-05-13T02:17:49+0000,1778638656000,45.7396812438965,21.2102508544922,207.726577758789,18.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:18:06+0000,1778638667000,45.7395706176758,21.2101001739502,207.726577758789,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:18:22+0000,1778638687000,45.7389907836914,21.2095203399658,152.368942260742,22.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:18:38+0000,1778638701000,45.7385292053223,21.2097206115723,187.19255065918,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:18:55+0000,1778638716000,45.7383995056152,21.2097301483154,187.19255065918,12.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:19:06+0000,1778638726000,45.7378311157227,21.2096290588379,187.19255065918,30.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:19:22+0000,1778638746000,45.7357902526856,21.2093200683594,187.19255065918,45.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,0,2026-05-13T02:19:38+0000,1778638763000,45.7338905334473,21.2089195251465,187.19255065918,33.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,0,2026-05-13T02:19:55+0000,1778638783000,45.7488403320312,21.2218608856201,293.305328369141,37.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T02:20:12+0000,1778638798000,45.7491989135742,21.2205600738525,293.305328369141,7.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:20:22+0000,1778638812000,45.7328109741211,21.2086391448975,191.802200317383,12.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,0,2026-05-13T02:20:39+0000,1778638826000,45.7492294311524,21.2204895019531,293.305328369141,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T02:21:00+0000,1778638842000,45.7494888305664,21.2205505371094,293.305328369141,17.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:21:11+0000,1778638852000,45.7317581176758,21.2082004547119,203.474258422852,18.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,0,2026-05-13T02:21:28+0000,1778638872000,45.7303314208984,21.2071208953857,209.466369628906,39.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:21:39+0000,1778638894000,45.7286796569824,21.2053298950195,217.226013183594,28.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:22:01+0000,1778638906000,45.7280311584473,21.2047595977783,209.008422851563,26.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:22:17+0000,1778638923000,45.7277183532715,21.2043895721436,210.954849243164,0.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:22:28+0000,1778638934000,45.7275505065918,21.2042903900146,210.954849243164,14.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:22:45+0000,1778638952000,45.7265014648438,21.2035503387451,210.954849243164,28.0,Incontro,"Shopping City (Parcare)",0
GLM,33b,0,2026-05-13T02:23:01+0000,1778638966000,45.7261199951172,21.2031002044678,226.407730102539,0.0,Incontro,"Shopping City (Parcare)",0
GLM,33b,0,2026-05-13T02:23:17+0000,1778638981000,45.7260894775391,21.2030696868896,226.407730102539,11.0,Incontro,"Shopping City (Parcare)",0
GLM,33b,0,2026-05-13T02:23:29+0000,1778639001000,45.7264595031738,21.201530456543,301.134094238281,24.0,Incontro,"Shopping City (Parcare)",0
GLM,33b,0,2026-05-13T02:23:50+0000,1778639018000,45.7266387939453,21.200569152832,181.368286132813,25.0,Incontro,"Shopping City (Parcare)",0
GLM,33b,0,2026-05-13T02:24:07+0000,1778639032000,45.7259483337402,21.2003002166748,207.77897644043,12.0,Incontro,"Shopping City (Parcare)",0
GLM,33b,0,2026-05-13T02:24:23+0000,1778639047000,45.7258186340332,21.2002201080322,210.510452270508,13.0,Incontro,"Shopping City (Parcare)",0
GLM,33b,0,2026-05-13T02:24:34+0000,1778639061000,45.7252388000488,21.1997509002686,12.980959892273,21.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:24:50+0000,1778639079000,45.7251091003418,21.1999607086182,12.980959892273,18.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:25:02+0000,1778639090000,45.725528717041,21.200309753418,12.980959892273,10.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:25:18+0000,1778639106000,45.7261581420898,21.2007293701172,55.4387092590332,14.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:25:40+0000,1778639118000,45.7262802124023,21.2013092041016,113.68628692627,21.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:25:51+0000,1778639136000,45.7258110046387,21.2023696899414,124.65299987793,3.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:26:03+0000,1778639150000,45.7257995605469,21.2023792266846,124.65299987793,0.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:26:25+0000,1778639172000,45.7256202697754,21.2026805877686,160.169204711914,13.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:26:36+0000,1778639187000,45.7245483398438,21.2019691467285,210.068618774414,42.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:26:53+0000,1778639201000,45.7230415344238,21.2006893157959,210.068618774414,53.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:27:10+0000,1778639217000,45.7211608886719,21.1991291046143,210.068618774414,50.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:27:26+0000,1778639233000,45.7193489074707,21.1976299285889,210.068618774414,54.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:27:42+0000,1778639251000,45.7174491882324,21.1961193084717,210.1806640625,51.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T02:27:59+0000,1778639265000,45.7157897949219,21.1946907043457,210.1806640625,56.0,Incontro,Linar,0
GLM,33b,0,2026-05-13T02:28:15+0000,1778639285000,45.7139396667481,21.1931095123291,210.456420898437,26.0,Incontro,"Ovidiu Cotruș",0
GLM,33b,0,2026-05-13T02:28:26+0000,1778639295000,45.713508605957,21.1927604675293,210.456420898437,14.0,Incontro,"Ovidiu Cotruș",0
GLM,33b,0,2026-05-13T02:28:42+0000,1778639313000,45.7133483886719,21.1926498413086,210.456420898437,0.0,Incontro,"Ovidiu Cotruș",0
GLM,33b,0,2026-05-13T02:28:59+0000,1778639325000,45.7133483886719,21.1926498413086,210.456420898437,0.0,Incontro,"Ovidiu Cotruș",0
GLM,33b,0,2026-05-13T02:29:20+0000,1778639342000,45.7133483886719,21.1926498413086,210.456420898437,0.0,Incontro,"Ovidiu Cotruș",0
GLM,33b,0,2026-05-13T02:29:31+0000,1778639352000,45.7130699157715,21.192419052124,210.456420898437,22.0,Incontro,"Ovidiu Cotruș",0
GLM,33b,0,2026-05-13T02:29:48+0000,1778639372000,45.7115211486816,21.1911106109619,209.591720581055,45.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:29:59+0000,1778639392000,45.709171295166,21.1893196105957,209.591720581055,62.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:30:16+0000,1778639408000,45.7072410583496,21.1877307891846,210.596328735352,44.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:30:33+0000,1778639421000,45.7062187194824,21.1868000030518,221.512390136719,28.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:30:50+0000,1778639435000,45.7056198120117,21.1860198974609,162.117462158203,27.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:31:02+0000,1778639452000,45.7050018310547,21.1870307922363,192.412826538086,23.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:31:19+0000,1778639468000,45.7039299011231,21.1871204376221,116.279724121094,36.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:31:36+0000,1778639480000,45.7034111022949,21.1885604858398,116.279724121094,33.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:31:47+0000,1778639495000,45.7032203674316,21.1895999908447,31.3190059661865,4.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:32:04+0000,1778639511000,45.7033004760742,21.1895999908447,330.424224853516,9.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:32:26+0000,1778639528000,45.7034111022949,21.1886596679687,296.193359375,23.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:32:32+0000,1778639540000,45.7038497924805,21.1874408721924,296.193359375,34.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:32:49+0000,1778639558000,45.7049217224121,21.1870002746582,24.8505325317383,29.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:33:11+0000,1778639573000,45.7056999206543,21.1873607635498,347.223266601562,20.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:33:17+0000,1778639587000,45.7061309814453,21.1863594055176,266.081512451172,27.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:33:35+0000,1778639603000,45.7051200866699,21.1858501434326,205.268341064453,34.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:33:51+0000,1778639613000,45.7044410705566,21.1851005554199,226.409378051758,35.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:34:13+0000,1778639637000,45.7031593322754,21.183910369873,208.182800292969,18.0,Incontro,"Leroy Merlin",0
GLM,33b,0,2026-05-13T02:34:19+0000,1778639652000,45.7025909423828,21.1837005615234,210.35676574707,22.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:34:36+0000,1778639668000,45.7014503479004,21.1828804016113,240.0537109375,36.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:34:53+0000,1778639684000,45.7007789611816,21.1819705963135,268.570251464844,15.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:35:10+0000,1778639698000,45.701099395752,21.1811408996582,300.061004638672,21.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:35:22+0000,1778639712000,45.7014503479004,21.1803092956543,300.061004638672,20.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:35:39+0000,1778639726000,45.7012901306152,21.1795692443848,210.96501159668,10.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:35:56+0000,1778639741000,45.7012481689453,21.1795406341553,210.96501159668,6.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,0,2026-05-13T02:36:08+0000,1778639752000,45.7008094787598,21.17919921875,210.321533203125,20.0,Incontro,"Metro I (Calea Șagului)",0
GOB,33b,0,2026-05-13T02:36:25+0000,1778639771000,45.7491111755371,21.2256507873535,166.633605957031,26.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:36:24+0000,1778639772000,45.6999893188477,21.1796798706055,121.72811126709,30.0,Incontro,"Incontro (Intrare)",0
GLM,33b,0,2026-05-13T02:36:42+0000,1778639790000,45.6994209289551,21.1809902191162,121.72811126709,12.0,Incontro,"Incontro (Intrare)",0
GOB,33b,0,2026-05-13T02:36:42+0000,1778639793000,45.7481384277344,21.2254390716553,190.404449462891,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T02:36:59+0000,1778639807000,45.7480316162109,21.2252502441406,280.188171386719,16.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:36:59+0000,1778639808000,45.6993103027344,21.1812591552734,126.331672668457,14.0,Incontro,"Incontro (Intrare)",0
GLM,33b,0,2026-05-13T02:37:15+0000,1778639821000,45.699089050293,21.1819305419922,111.345008850098,11.0,Incontro,"Incontro (Intrare)",0
GOB,33b,0,2026-05-13T02:37:15+0000,1778639821000,45.7482299804687,21.2240390777588,290.494995117187,30.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:37:32+0000,1778639837000,45.6990089416504,21.1821994781494,111.192939758301,12.0,Incontro,"Incontro (Intrare)",0
GOB,33b,0,2026-05-13T02:37:32+0000,1778639839000,45.7487983703613,21.2221393585205,293.305328369141,35.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:37:44+0000,1778639845000,45.6988487243652,21.1827392578125,111.192939758301,22.0,Incontro,"Incontro (Intrare)",0
GOB,33b,0,2026-05-13T02:37:44+0000,1778639854000,45.7492294311524,21.2205791473389,293.305328369141,15.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:38:01+0000,1778639871000,45.6984100341797,21.1843605041504,111.192939758301,24.0,Incontro,Incontro,0
GOB,33b,0,2026-05-13T02:38:01+0000,1778639872000,45.7493095397949,21.2204093933105,293.305328369141,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:38:18+0000,1778639885000,45.6980514526367,21.1855907440186,111.192939758301,26.0,Incontro,Incontro,0
GOB,33b,0,2026-05-13T02:38:18+0000,1778639886000,45.7493095397949,21.2204093933105,293.305328369141,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:38:30+0000,1778639895000,45.6978302001953,21.1863307952881,111.192939758301,21.0,Incontro,Incontro,0
GOB,33b,0,2026-05-13T02:38:30+0000,1778639898000,45.7493095397949,21.2204093933105,293.305328369141,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T02:38:51+0000,1778639912000,45.6978797912598,21.1869792938232,38.648120880127,15.0,Incontro,Incontro,0
GOB,33b,0,2026-05-13T02:38:52+0000,1778639917000,45.7491989135742,21.2196102142334,231.992584228516,20.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:39:08+0000,1778639933000,45.6981582641602,21.1870708465576,14.0,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:39:08+0000,1778639933000,45.7487106323242,21.2188205718994,231.992584228516,22.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T02:39:20+0000,1778639944000,45.7482109069824,21.2180404663086,224.027374267578,27.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:39:19+0000,1778639947000,45.6981582641602,21.1870708465576,14.0,0.0,"Catedrala Mitropolitană",Incontro,0
GLM,33b,1,2026-05-13T02:39:36+0000,1778639961000,45.6981582641602,21.1870708465576,14.0,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:39:36+0000,1778639962000,45.7472190856934,21.2169303894043,215.352020263672,30.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:39:48+0000,1778639975000,45.6981582641602,21.1870708465576,14.0,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:39:48+0000,1778639976000,45.7466316223145,21.2159194946289,243.22314453125,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:40:05+0000,1778639991000,45.6981582641602,21.1870708465576,14.0,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:40:05+0000,1778639991000,45.7462005615234,21.2156391143799,192.036178588867,20.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T02:40:22+0000,1778640006000,45.7454490661621,21.2150993347168,211.9423828125,14.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:40:22+0000,1778640007000,45.6981582641602,21.1870708465576,14.0,0.0,"Catedrala Mitropolitană",Incontro,0
GLM,33b,1,2026-05-13T02:40:38+0000,1778640021000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:40:38+0000,1778640022000,45.7453384399414,21.2149600982666,213.937622070312,11.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T02:40:55+0000,1778640041000,45.7444686889648,21.2142105102539,213.937622070312,27.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:40:54+0000,1778640043000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GLM,33b,1,2026-05-13T02:41:06+0000,1778640057000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:41:07+0000,1778640057000,45.7434883117676,21.213249206543,213.937622070312,21.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:41:23+0000,1778640071000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:41:23+0000,1778640072000,45.743278503418,21.213020324707,213.937622070312,0.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:41:39+0000,1778640086000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:41:40+0000,1778640086000,45.743278503418,21.213020324707,213.937622070312,0.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:41:56+0000,1778640102000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:41:56+0000,1778640102000,45.7430801391602,21.2128295898437,209.057495117188,18.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T02:42:13+0000,1778640112000,45.7425994873047,21.2124290466309,209.057495117188,26.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:42:12+0000,1778640114000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:42:29+0000,1778640126000,45.7421493530273,21.2120800018311,207.726577758789,14.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T02:42:29+0000,1778640131000,45.6981582641602,21.1870708465576,17.8590297698975,0.0,"Catedrala Mitropolitană",Incontro,0
GLM,33b,1,2026-05-13T02:42:41+0000,1778640153000,45.6984100341797,21.1871490478516,17.8590297698975,17.0,"Catedrala Mitropolitană",Incontro,0
GOB,33b,0,2026-05-13T02:42:41+0000,1778640154000,45.7405395507813,21.2108192443848,207.726577758789,30.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,1,2026-05-13T02:42:58+0000,1778640166000,45.6988906860352,21.1873397827148,322.331420898437,13.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:42:58+0000,1778640166000,45.739631652832,21.2102203369141,207.726577758789,29.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,1,2026-05-13T02:43:15+0000,1778640182000,45.699031829834,21.186580657959,290.591400146484,21.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:43:15+0000,1778640182000,45.738941192627,21.2095794677734,202.663131713867,18.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,1,2026-05-13T02:43:31+0000,1778640200000,45.6995010375977,21.1849403381348,290.591400146484,24.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:43:32+0000,1778640202000,45.7385292053223,21.2097206115723,187.19255065918,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,0,2026-05-13T02:43:48+0000,1778640216000,45.7380599975586,21.209680557251,187.19255065918,20.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,1,2026-05-13T02:43:48+0000,1778640218000,45.699161529541,21.184139251709,202.612945556641,22.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GLM,33b,1,2026-05-13T02:44:00+0000,1778640231000,45.6986312866211,21.1838493347168,202.612945556641,12.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:44:00+0000,1778640232000,45.7368316650391,21.2094802856445,187.19255065918,35.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,1,2026-05-13T02:44:16+0000,1778640247000,45.6988105773926,21.1831798553467,292.25439453125,19.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:44:17+0000,1778640247000,45.735481262207,21.2092990875244,187.19255065918,34.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,1,2026-05-13T02:44:33+0000,1778640263000,45.6991195678711,21.1820392608643,292.25439453125,18.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:44:33+0000,1778640263000,45.7340888977051,21.2089805603027,187.19255065918,39.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,1,2026-05-13T02:44:49+0000,1778640276000,45.6992301940918,21.181619644165,292.25439453125,0.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:44:50+0000,1778640276000,45.732780456543,21.2086296081543,191.802200317383,34.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,1,2026-05-13T02:45:06+0000,1778640291000,45.6994285583496,21.1814193725586,29.6941051483154,17.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,0,2026-05-13T02:45:06+0000,1778640291000,45.7319488525391,21.2082691192627,203.474258422852,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,0,2026-05-13T02:45:18+0000,1778640305000,45.7319183349609,21.2082595825195,203.474258422852,5.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,1,2026-05-13T02:45:39+0000,1778640321000,45.7022514343262,21.1836795806885,29.3803195953369,62.0,"Catedrala Mitropolitană","Leroy Merlin",0
