vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3527,8,0,2026-05-14T01:56:56.196Z,1778723804000,45.7444610595703,21.238899230957,63.3722229003906,36.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3527,8,0,2026-05-14T01:57:12.196Z,1778723812000,45.7447891235352,21.2399005889893,63.3722229003906,38.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3527,8,0,2026-05-14T01:57:33.622Z,1778723833000,45.7452507019043,21.2412109375,63.3291625976563,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3527,8,0,2026-05-14T01:57:44.146Z,1778723847000,45.7453193664551,21.2414207458496,63.3291625976563,7.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3527,8,0,2026-05-14T01:57:59.940Z,1778723869000,45.7461204528809,21.2436408996582,63.3291625976563,34.0,"Piața Gh. Domășneanu",Deliblata,0
3527,8,0,2026-05-14T01:58:16.342Z,1778723883000,45.7466011047363,21.2450408935547,63.3291625976563,33.0,"Piața Gh. Domășneanu",Deliblata,0
3527,8,0,2026-05-14T01:58:27.284Z,1778723897000,45.7470397949219,21.2463302612305,63.6898078918457,25.0,"Piața Gh. Domășneanu",Deliblata,0
3527,8,0,2026-05-14T01:58:43.439Z,1778723912000,45.7470588684082,21.2463798522949,63.6898078918457,,"Piața Gh. Domășneanu",Deliblata,0
3527,8,0,2026-05-14T01:58:59.712Z,1778723926000,45.7471809387207,21.2467002868652,63.6898078918457,11.0,"Piața Gh. Domășneanu",Deliblata,0
3527,8,0,2026-05-14T01:59:20.962Z,1778723948000,45.7479095458984,21.2487506866455,63.6898078918457,29.0,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T01:59:31.914Z,1778723961000,45.7498397827149,21.2079792022705,154.759399414063,25.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T01:59:31.902Z,1778723962000,45.7482604980469,21.2499504089355,72.6169738769531,25.0,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T01:59:48.254Z,1778723977000,45.748950958252,21.2086296081543,154.759399414063,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T01:59:48.243Z,1778723978000,45.7486000061035,21.2516593933105,72.6169738769531,31.0,"Piața Gh. Domășneanu",Banatim,0
3527,8,0,2026-05-14T02:00:04.663Z,1778723994000,45.7488594055176,21.2527408599853,80.372932434082,15.0,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T02:00:04.675Z,1778723995000,45.7481384277344,21.2091693878174,154.759399414063,17.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1025,8,0,2026-05-14T02:00:20.894Z,1778724007000,45.747730255127,21.2094593048096,154.759399414063,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:00:20.882Z,1778724007000,45.7488594055176,21.2527599334717,80.372932434082,,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T02:00:37.294Z,1778724023000,45.7468109130859,21.2101707458496,154.759399414063,27.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:00:37.282Z,1778724023000,45.7488594055176,21.2527599334717,80.372932434082,,"Piața Gh. Domășneanu",Banatim,0
3527,8,0,2026-05-14T02:00:47.988Z,1778724037000,45.7488594055176,21.2527599334717,80.372932434082,,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T02:00:48.000Z,1778724039000,45.7460098266601,21.2106304168701,154.759399414063,17.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1025,8,0,2026-05-14T02:01:04.496Z,1778724045000,45.7457695007324,21.2107906341553,154.759399414063,14.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:01:04.484Z,1778724052000,45.7488594055176,21.2527599334717,80.372932434082,,"Piața Gh. Domășneanu",Banatim,0
3527,8,0,2026-05-14T02:01:20.728Z,1778724068000,45.7488594055176,21.2527599334717,80.372932434082,,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T02:01:20.741Z,1778724069000,45.745491027832,21.2109699249268,154.759399414063,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:01:37.264Z,1778724082000,45.7488594055176,21.2527599334717,80.372932434082,,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T02:01:37.280Z,1778724083000,45.745491027832,21.2109699249268,154.759399414063,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1025,8,0,2026-05-14T02:01:48.249Z,1778724097000,45.745491027832,21.2109699249268,154.759399414063,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:01:48.235Z,1778724098000,45.7488708496094,21.2528800964355,80.372932434082,3.0,"Piața Gh. Domășneanu",Banatim,0
3527,8,0,2026-05-14T02:02:09.881Z,1778724105000,45.7488594055176,21.2531108856201,124.128753662109,8.0,"Piața Gh. Domășneanu",Banatim,0
1025,8,0,2026-05-14T02:02:09.895Z,1778724113000,45.7452392578125,21.2111492156982,140.384201049805,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1025,8,0,2026-05-14T02:02:20.840Z,1778724127000,45.7452392578125,21.2111492156982,140.384201049805,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:02:20.826Z,1778724127000,45.7484092712402,21.2534103393555,162.880508422852,8.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
1008,8,0,2026-05-14T02:02:41.985Z,1778724143000,45.7446517944336,21.2104301452637,140.384201049805,8.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:02:41.978Z,1778724143000,45.7484016418457,21.2534103393555,162.880508422852,,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
3527,8,0,2026-05-14T02:02:53.048Z,1778724152000,45.7481689453125,21.2535095214844,164.90803527832,26.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
1025,8,0,2026-05-14T02:02:53.082Z,1778724157000,45.7450218200684,21.2115802764893,91.7650985717773,9.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1025,8,0,2026-05-14T02:03:04.019Z,1778724171000,45.745231628418,21.2122497558594,64.2568511962891,20.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3527,8,0,2026-05-14T02:03:04.006Z,1778724172000,45.7464408874512,21.2542190551758,164.90803527832,34.0,"Piața Gh. Domășneanu","Bătania",0
3527,8,0,2026-05-14T02:03:20.420Z,1778724186000,45.7457389831543,21.2544593811035,164.90803527832,19.0,"Piața Gh. Domășneanu","Bătania",0
1025,8,0,2026-05-14T02:03:20.434Z,1778724189000,45.7456092834473,21.2132892608643,64.2568511962891,11.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3527,8,0,2026-05-14T02:03:36.867Z,1778724202000,45.7451210021973,21.2546806335449,165.058303833008,,"Piața Gh. Domășneanu","Bătania",0
1008,8,0,2026-05-14T02:03:36.876Z,1778724203000,45.7448081970215,21.2109203338623,140.384201049805,7.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:03:53.330Z,1778724217000,45.7447204589844,21.2548408508301,165.058303833008,33.0,"Piața Gh. Domășneanu","Bătania",0
1025,8,0,2026-05-14T02:03:53.345Z,1778724224000,45.7462882995606,21.215259552002,62.5797691345215,4.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3527,8,0,2026-05-14T02:04:15.007Z,1778724236000,45.7427291870117,21.2556304931641,165.058303833008,44.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
1025,8,0,2026-05-14T02:04:15.022Z,1778724238000,45.746280670166,21.2152690887451,62.5797691345215,,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1025,8,0,2026-05-14T02:04:20.609Z,1778724253000,45.7464408874512,21.2157402038574,62.5797691345215,17.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3527,8,0,2026-05-14T02:04:20.574Z,1778724254000,45.7411613464356,21.2562503814697,165.026138305664,30.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
3527,8,0,2026-05-14T02:04:37.070Z,1778724268000,45.7410507202148,21.2562694549561,165.026138305664,,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
1025,8,0,2026-05-14T02:04:37.086Z,1778724269000,45.7468605041504,21.2166595458984,36.8395919799805,17.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,8,0,2026-05-14T02:04:53.248Z,1778724283000,45.747688293457,21.2175006866455,36.8395919799805,28.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
3527,8,0,2026-05-14T02:04:53.233Z,1778724284000,45.7410507202148,21.2562694549561,165.026138305664,,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
3527,8,0,2026-05-14T02:05:09.667Z,1778724292000,45.7408905029297,21.2563209533691,165.026138305664,7.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",0
1008,8,0,2026-05-14T02:05:09.675Z,1778724300000,45.7451095581055,21.2112503051758,140.384201049805,10.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:05:25.906Z,1778724311000,45.7397689819336,21.2567501068115,165.026138305664,24.0,"Piața Gh. Domășneanu",Mecatim,0
1025,8,0,2026-05-14T02:05:25.922Z,1778724315000,45.7484397888184,21.2185401916504,51.5572357177734,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
3527,8,0,2026-05-14T02:05:42.154Z,1778724327000,45.7393913269043,21.2568893432617,165.026138305664,4.0,"Piața Gh. Domășneanu",Mecatim,0
1008,8,0,2026-05-14T02:05:42.163Z,1778724328000,45.7466506958008,21.2102108001709,154.759399414063,26.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:05:58.639Z,1778724341000,45.7393913269043,21.2568893432617,165.026138305664,,"Piața Gh. Domășneanu",Mecatim,0
1025,8,0,2026-05-14T02:05:58.675Z,1778724342000,45.7484397888184,21.2185401916504,51.5572357177734,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,8,0,2026-05-14T02:06:09.413Z,1778724358000,45.7484397888184,21.2185401916504,51.5572357177734,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
3527,8,0,2026-05-14T02:06:09.396Z,1778724359000,45.7393302917481,21.256929397583,165.026138305664,3.0,"Piața Gh. Domășneanu",Mecatim,0
3527,8,0,2026-05-14T02:06:25.346Z,1778724371000,45.7387199401856,21.2571392059326,165.026138305664,22.0,"Piața Gh. Domășneanu",Mecatim,0
1008,8,0,2026-05-14T02:06:25.356Z,1778724374000,45.7471199035645,21.2099704742432,154.759399414063,9.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:06:41.547Z,1778724391000,45.7385292053223,21.2572402954102,165.064987182617,,"Piața Gh. Domășneanu",Mecatim,0
1025,8,0,2026-05-14T02:06:41.586Z,1778724392000,45.7479782104492,21.2193508148193,152.900695800781,16.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
3527,8,0,2026-05-14T02:06:57.751Z,1778724401000,45.7382316589356,21.2573509216309,165.064987182617,13.0,"Piața Gh. Domășneanu",Mecatim,0
1008,8,0,2026-05-14T02:06:57.760Z,1778724410000,45.7490997314453,21.2084503173828,154.759399414063,31.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:07:14.165Z,1778724421000,45.7362899780273,21.2580604553223,165.064987182617,42.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",0
1008,8,0,2026-05-14T02:07:14.174Z,1778724424000,45.7497711181641,21.2079391479492,154.759399414063,15.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3527,8,0,2026-05-14T02:07:30.446Z,1778724437000,45.7347183227539,21.258659362793,165.064987182617,39.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:07:30.462Z,1778724440000,45.7455215454102,21.2210597991943,144.065246582031,27.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1025,8,0,2026-05-14T02:07:46.898Z,1778724446000,45.745189666748,21.2215805053711,144.065246582031,22.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
3527,8,0,2026-05-14T02:07:46.881Z,1778724449000,45.7339782714844,21.2589492797852,165.064987182617,6.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",0
3527,8,1,2026-05-14T02:07:57.827Z,1778724468000,45.7339706420899,21.258960723877,170.0,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:07:57.842Z,1778724469000,45.7447814941406,21.2220001220703,144.065246582031,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1025,8,0,2026-05-14T02:08:19.098Z,1778724481000,45.7446899414063,21.2220802307129,144.065246582031,13.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
3527,8,1,2026-05-14T02:08:19.081Z,1778724482000,45.7339706420899,21.258960723877,170.0,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:08:29.974Z,1778724492000,45.7440910339355,21.2227096557617,143.829177856445,30.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
3527,8,1,2026-05-14T02:08:29.957Z,1778724494000,45.7339706420899,21.258960723877,170.0,,"Gara de Nord","AEM (Dräxlmaier)",0
3527,8,1,2026-05-14T02:08:46.144Z,1778724509000,45.7337417602539,21.2590293884277,168.0,9.0,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:08:46.183Z,1778724512000,45.743091583252,21.2236404418945,143.829177856445,20.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3527,8,1,2026-05-14T02:09:02.594Z,1778724529000,45.7332611083984,21.258810043335,219.0,9.0,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:09:02.612Z,1778724530000,45.7422218322754,21.2244205474853,143.829177856445,15.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3527,8,1,2026-05-14T02:09:19.017Z,1778724545000,45.733039855957,21.2587108612061,177.0,6.0,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:09:19.035Z,1778724548000,45.7419013977051,21.2248706817627,143.829177856445,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1025,8,0,2026-05-14T02:09:30.048Z,1778724560000,45.741870880127,21.2249202728271,143.829177856445,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3527,8,1,2026-05-14T02:09:30.009Z,1778724563000,45.7327499389649,21.2588901519775,135.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:09:46.492Z,1778724577000,45.7417182922363,21.225040435791,143.065948486328,13.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3527,8,1,2026-05-14T02:09:46.474Z,1778724577000,45.7326316833496,21.2592906951904,92.0,9.0,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:10:02.954Z,1778724585000,45.7415809631348,21.2253093719482,143.065948486328,9.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3527,8,1,2026-05-14T02:10:02.936Z,1778724593000,45.7327194213867,21.2597103118896,52.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
3527,8,1,2026-05-14T02:10:19.241Z,1778724607000,45.73291015625,21.2598896026611,20.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:10:19.277Z,1778724608000,45.7411689758301,21.2261390686035,115.409645080566,13.0,"Piața Gh. Domășneanu","Piața Crucii",1
1025,8,0,2026-05-14T02:10:30.235Z,1778724621000,45.7408218383789,21.2272090911865,115.409645080566,23.0,"Piața Gh. Domășneanu","Piața Crucii",1
3527,8,1,2026-05-14T02:10:30.216Z,1778724621000,45.7329216003418,21.2598991394043,20.0,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,0,2026-05-14T02:10:46.196Z,1778724639000,45.740779876709,21.2290306091309,84.2321243286133,25.0,"Piața Gh. Domășneanu","Piața Crucii",1
3527,8,1,2026-05-14T02:10:46.178Z,1778724639000,45.7329216003418,21.2598991394043,20.0,,"Gara de Nord","AEM (Dräxlmaier)",0
