vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1801,16,1,2026-05-14T19:54:28.709Z,1778788464000,45.7380905151367,21.2423992156982,99.7582702636719,8.9,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1804,16,0,2026-05-14T19:54:28.707Z,1778788464000,45.7536010742188,21.2327194213867,18.0005416870117,21.7,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1801,16,1,2026-05-14T19:54:45.457Z,1778788479000,45.7379684448242,21.2438507080078,99.7582702636719,27.8,"Girație Sudului","Bulevardul Sudului",1
1804,16,0,2026-05-14T19:54:45.455Z,1778788479000,45.7543487548828,21.233060836792,18.0005416870117,16.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:54:45.465Z,1778788479000,45.7347106933594,21.2377605438232,3.85249280929565,,"T. Grozăvescu (Poșta Mare)","Martir Ioan Stanciu",1
1804,16,0,2026-05-14T19:55:02.120Z,1778788489000,45.7546310424805,21.233190536499,18.0005416870117,13.5,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:55:02.130Z,1778788493000,45.7349891662598,21.2377891540527,4.68490171432495,1.2,"T. Grozăvescu (Poșta Mare)","Martir Ioan Stanciu",1
1801,16,1,2026-05-14T19:55:02.122Z,1778788494000,45.7379112243652,21.2443294525146,99.7582702636719,1.0,"Girație Sudului","Bulevardul Sudului",1
1801,16,1,2026-05-14T19:55:12.996Z,1778788509000,45.7377510070801,21.2455997467041,99.7582702636719,55.6,"Girație Sudului","Bulevardul Sudului",1
1804,16,0,2026-05-14T19:55:12.993Z,1778788509000,45.7546501159668,21.2337207794189,128.249435424805,17.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:55:13.004Z,1778788509000,45.7354583740234,21.2377891540527,4.68490171432495,24.7,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1813,16,0,2026-05-14T19:55:34.691Z,1778788523000,45.7363395690918,21.2378902435303,4.68490171432495,31.2,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1801,16,1,2026-05-14T19:55:34.683Z,1778788524000,45.7373809814453,21.2485408782959,99.7582702636719,56.2,"Girație Sudului","Bulevardul Sudului",1
1804,16,1,2026-05-14T19:55:34.681Z,1778788524000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1801,16,1,2026-05-14T19:55:50.955Z,1778788539000,45.7371292114258,21.2502708435059,99.7582702636719,14.0,"Girație Sudului","Bulevardul Sudului",1
1804,16,1,2026-05-14T19:55:50.953Z,1778788539000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:55:50.962Z,1778788539000,45.7374687194824,21.2380104064941,4.68490171432495,26.7,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1804,16,1,2026-05-14T19:56:01.831Z,1778788553000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:56:01.841Z,1778788553000,45.7379112243652,21.2380599975586,4.68490171432495,,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1801,16,1,2026-05-14T19:56:01.833Z,1778788554000,45.736629486084,21.2500305175781,202.491729736328,,"Girație Sudului","Bulevardul Sudului",1
1801,16,1,2026-05-14T19:56:18.105Z,1778788569000,45.7362594604492,21.249849319458,202.491729736328,43.9,"Girație Sudului","Bulevardul Sudului",1
1804,16,1,2026-05-14T19:56:18.088Z,1778788569000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:56:18.114Z,1778788569000,45.7380218505859,21.2380790710449,4.68490171432495,12.7,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1813,16,0,2026-05-14T19:56:34.558Z,1778788578000,45.7384300231934,21.2381496429443,4.68490171432495,17.8,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1801,16,1,2026-05-14T19:56:34.551Z,1778788584000,45.734748840332,21.248929977417,202.491729736328,53.6,"Girație Sudului","Parc Bulevardul Sudului",1
1804,16,1,2026-05-14T19:56:34.550Z,1778788584000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T19:56:45.431Z,1778788599000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:56:45.440Z,1778788599000,45.7390213012695,21.2382698059082,4.6718955039978,,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1801,16,1,2026-05-14T19:56:45.433Z,1778788600000,45.7328414916992,21.2478408813477,202.17317199707,48.9,"Girație Sudului","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T19:57:01.651Z,1778788613000,45.7390213012695,21.238260269165,4.6718955039978,,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1804,16,1,2026-05-14T19:57:01.642Z,1778788614000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T19:57:17.877Z,1778788629000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:57:17.885Z,1778788629000,45.7390213012695,21.2382698059082,4.6718955039978,,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1813,16,0,2026-05-14T19:57:34.158Z,1778788643000,45.7391700744629,21.2382698059082,4.6718955039978,16.9,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1804,16,1,2026-05-14T19:57:34.150Z,1778788648000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T19:57:50.813Z,1778788664000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:57:50.822Z,1778788664000,45.7404518127441,21.238410949707,4.6718955039978,28.7,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1813,16,0,2026-05-14T19:58:07.112Z,1778788678000,45.7410507202148,21.2385406494141,18.4759101867676,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1804,16,1,2026-05-14T19:58:07.103Z,1778788679000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T19:58:18.172Z,1778788694000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:58:18.198Z,1778788694000,45.7410507202148,21.2385406494141,18.4759101867676,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1804,16,1,2026-05-14T19:58:34.853Z,1778788708000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:58:34.862Z,1778788708000,45.7410202026367,21.2385501861572,18.4759101867676,0.1,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1804,16,1,2026-05-14T19:58:51.341Z,1778788724000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:58:51.349Z,1778788724000,45.7410697937012,21.2385692596436,18.4759101867676,15.7,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1804,16,1,2026-05-14T19:59:07.840Z,1778788738000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:59:07.850Z,1778788738000,45.7416305541992,21.239049911499,46.7232971191406,16.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1804,16,1,2026-05-14T19:59:24.290Z,1778788754000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:59:24.299Z,1778788754000,45.7417106628418,21.2392692565918,53.2418251037598,0.1,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1813,16,0,2026-05-14T19:59:41.027Z,1778788763000,45.7418212890625,21.2394599914551,53.2418251037598,18.4,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1804,16,1,2026-05-14T19:59:41.000Z,1778788769000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T19:59:52.061Z,1778788784000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T19:59:52.070Z,1778788784000,45.7424392700195,21.241189956665,63.9588508605957,34.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:00:08.783Z,1778788804000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:00:08.791Z,1778788804000,45.7430000305176,21.2428207397461,40.6497955322266,13.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:00:30.926Z,1778788818000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:00:30.937Z,1778788818000,45.7436408996582,21.2425498962402,333.277374267578,29.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:00:41.799Z,1778788834000,45.7543983459473,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:00:41.807Z,1778788834000,45.7447204589844,21.2416706085205,333.277374267578,27.6,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:00:58.008Z,1778788848000,45.7542610168457,21.2344398498535,128.221984863281,10.8,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:00:58.037Z,1778788848000,45.7453002929688,21.2411994934082,333.277374267578,8.9,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:01:14.478Z,1778788859000,45.7539710998535,21.2344703674316,128.221984863281,17.8,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:01:14.486Z,1778788859000,45.7456703186035,21.240930557251,333.277374267578,28.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:01:25.895Z,1778788878000,45.7532691955566,21.2337093353271,222.547317504883,18.1,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:01:25.903Z,1778788878000,45.7462196350098,21.2406005859375,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:01:42.889Z,1778788894000,45.7529411315918,21.2331600189209,239.054046630859,8.0,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:01:42.898Z,1778788894000,45.7463912963867,21.2404193878174,338.198852539062,18.1,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1804,16,1,2026-05-14T20:01:54.212Z,1778788908000,45.7528686523438,21.2330207824707,239.054046630859,10.8,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:01:54.221Z,1778788908000,45.7466201782227,21.2402496337891,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:02:16.604Z,1778788924000,45.7528381347656,21.2326107025146,350.159881591797,9.8,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:02:16.614Z,1778788924000,45.7466316223145,21.240270614624,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1813,16,0,2026-05-14T20:02:27.748Z,1778788938000,45.746639251709,21.2402896881103,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:02:27.736Z,1778788939000,45.7532081604004,21.2325401306152,350.159881591797,7.0,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:02:44.031Z,1778788954000,45.7532501220703,21.2325496673584,350.159881591797,,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:02:44.062Z,1778788954000,45.7469215393066,21.2401905059814,338.198852539062,23.3,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1813,16,0,2026-05-14T20:03:00.428Z,1778788968000,45.7477493286133,21.2395801544189,327.523162841797,36.2,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:03:00.420Z,1778788969000,45.7532806396484,21.2325401306152,350.159881591797,2.6,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:03:11.758Z,1778788988000,45.7487907409668,21.2374801635742,294.558837890625,37.8,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:03:11.750Z,1778788989000,45.7532997131348,21.2325401306152,350.159881591797,,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:03:28.692Z,1778789003000,45.7533187866211,21.2325401306152,350.159881591797,3.2,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:03:28.700Z,1778789003000,45.7490692138672,21.2359199523926,282.315612792969,17.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1813,16,0,2026-05-14T20:03:45.149Z,1778789018000,45.7490005493164,21.2355308532715,243.072967529297,13.1,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:03:45.141Z,1778789019000,45.7534408569336,21.2322807312012,256.545867919922,8.3,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:04:01.617Z,1778789034000,45.7487487792969,21.2347297668457,246.329620361328,0.6,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:04:01.608Z,1778789035000,45.753231048584,21.2314605712891,256.545867919922,23.5,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:04:12.730Z,1778789048000,45.7487487792969,21.2347393035889,246.329620361328,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:04:12.722Z,1778789049000,45.7532386779785,21.2300891876221,278.318054199219,33.9,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:04:29.437Z,1778789058000,45.7486991882324,21.2346096038818,246.329620361328,16.1,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1804,16,1,2026-05-14T20:04:29.411Z,1778789064000,45.7534790039063,21.2286205291748,282.554748535156,20.8,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:04:51.463Z,1778789078000,45.748291015625,21.2327709197998,255.819305419922,32.7,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
1804,16,1,2026-05-14T20:04:51.456Z,1778789079000,45.7534408569336,21.2280197143555,196.88737487793,12.0,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:04:58.104Z,1778789088000,45.7481117248535,21.2318592071533,255.819305419922,29.6,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
1804,16,1,2026-05-14T20:04:58.097Z,1778789093000,45.7528495788574,21.2278804779053,196.88737487793,5.7,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:05:19.987Z,1778789108000,45.7480010986328,21.2305393218994,261.772613525391,,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
1804,16,1,2026-05-14T20:05:19.980Z,1778789109000,45.7528114318848,21.2278709411621,198.805541992187,2.3,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:05:31.064Z,1778789123000,45.75244140625,21.2277507781982,198.805541992187,24.7,"Girație Sudului","Piața Huniade",1
1813,16,0,2026-05-14T20:05:31.071Z,1778789123000,45.7479705810547,21.2303905487061,261.772613525391,14.3,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
1813,16,0,2026-05-14T20:05:47.756Z,1778789138000,45.7478408813477,21.2292404174805,261.772613525391,28.8,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1804,16,1,2026-05-14T20:05:47.749Z,1778789139000,45.7513999938965,21.2273006439209,198.805541992187,26.1,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1804,16,1,2026-05-14T20:05:58.852Z,1778789154000,45.7509918212891,21.2271194458008,198.805541992187,1.6,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T20:05:58.859Z,1778789154000,45.7477989196777,21.2274608612061,274.847503662109,37.4,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1813,16,0,2026-05-14T20:06:15.567Z,1778789168000,45.7479515075684,21.2258491516113,280.261779785156,20.2,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1804,16,1,2026-05-14T20:06:15.559Z,1778789169000,45.7508087158203,21.2269802093506,198.805541992187,6.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1804,16,1,2026-05-14T20:06:37.835Z,1778789184000,45.7509384155273,21.2260608673096,283.233489990234,25.8,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T20:06:37.842Z,1778789184000,45.7482299804687,21.225549697876,1.18197309970856,5.7,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1813,16,0,2026-05-14T20:06:49.139Z,1778789198000,45.7482681274414,21.2255897521973,1.18197309970856,2.2,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1804,16,1,2026-05-14T20:06:49.114Z,1778789199000,45.7510795593262,21.2252197265625,255.059967041016,6.1,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T20:07:00.524Z,1778789208000,45.7485389709473,21.2255897521973,9.55011463165283,17.6,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1804,16,1,2026-05-14T20:07:00.516Z,1778789213000,45.750789642334,21.2251300811768,214.698425292969,12.7,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T20:07:16.810Z,1778789228000,45.7496185302734,21.2261695861816,26.3629493713379,30.5,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1804,16,1,2026-05-14T20:07:16.804Z,1778789229000,45.7500801086426,21.2254009246826,169.800262451172,23.8,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T20:07:33.311Z,1778789244000,45.7505912780762,21.2268104553223,26.3629493713379,18.1,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1804,16,1,2026-05-14T20:07:33.303Z,1778789245000,45.7494316101074,21.2255706787109,169.800262451172,0.1,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1804,16,1,2026-05-14T20:07:50.027Z,1778789259000,45.7494201660156,21.2255802154541,169.800262451172,7.9,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T20:07:50.034Z,1778789259000,45.7508506774902,21.2269592285156,19.0298938751221,17.3,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1804,16,1,2026-05-14T20:08:01.113Z,1778789269000,45.7490196228027,21.2257308959961,174.199798583984,22.6,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,0,2026-05-14T20:08:01.119Z,1778789274000,45.751579284668,21.2272891998291,19.0298938751221,23.2,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1813,16,0,2026-05-14T20:08:23.202Z,1778789288000,45.7524108886719,21.227689743042,19.0298938751221,28.8,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1804,16,1,2026-05-14T20:08:23.195Z,1778789289000,45.7481689453125,21.225549697876,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T20:08:34.497Z,1778789304000,45.7532691955566,21.22825050354,52.7993431091309,22.3,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1804,16,1,2026-05-14T20:08:34.490Z,1778789305000,45.7481689453125,21.225549697876,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T20:08:45.565Z,1778789323000,45.7532691955566,21.2291107177734,100.458847045898,,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1804,16,1,2026-05-14T20:08:45.559Z,1778789324000,45.7481689453125,21.225549697876,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1804,16,1,2026-05-14T20:09:02.267Z,1778789334000,45.7481689453125,21.225549697876,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T20:09:02.273Z,1778789334000,45.7532691955566,21.2291107177734,100.458847045898,,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1813,16,0,2026-05-14T20:09:18.975Z,1778789353000,45.7532691955566,21.2290897369385,100.458847045898,,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1804,16,1,2026-05-14T20:09:18.969Z,1778789354000,45.7481689453125,21.225549697876,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1804,16,1,2026-05-14T20:09:40.593Z,1778789369000,45.7479705810547,21.2255001068115,190.421142578125,12.0,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T20:09:40.600Z,1778789369000,45.7532501220703,21.2291297912598,100.458847045898,7.7,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1813,16,0,2026-05-14T20:09:51.919Z,1778789388000,45.7532081604004,21.229959487915,100.458847045898,23.5,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:09:51.913Z,1778789389000,45.747730255127,21.2262306213379,99.3616714477539,10.5,"Girație Sudului","Facultatea de Electrotehnică",1
1804,16,1,2026-05-14T20:10:08.361Z,1778789404000,45.7477188110352,21.2264595031738,93.0421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T20:10:08.367Z,1778789404000,45.7531585693359,21.2313499450684,92.6987152099609,25.4,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:10:25.126Z,1778789414000,45.7477188110352,21.2266502380371,93.0421142578125,20.3,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,0,2026-05-14T20:10:25.132Z,1778789418000,45.7530288696289,21.2322807312012,101.322052001953,5.3,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:10:36.409Z,1778789434000,45.7477607727051,21.229040145874,83.3599319458008,39.2,"Girație Sudului","Universitatea de Vest",1
1813,16,0,2026-05-14T20:10:36.416Z,1778789434000,45.7530288696289,21.2322998046875,101.322052001953,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:10:58.227Z,1778789448000,45.7530517578125,21.2323093414307,73.2190704345703,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
