vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3038,16,0,2026-05-15T02:23:32.302Z,1778811797000,45.746280670166,21.2407608032227,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,0,2026-05-15T02:23:43.658Z,1778811811000,45.7463989257812,21.2405796051025,338.198852539062,17.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,0,2026-05-15T02:24:00.654Z,1778811827000,45.7467193603516,21.2403392791748,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:24:17.493Z,1778811839000,45.7467193603516,21.2403392791748,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:24:28.745Z,1778811857000,45.7467193603516,21.2403392791748,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:24:45.413Z,1778811873000,45.7472190856934,21.2401008605957,327.523162841797,28.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:25:02.381Z,1778811893000,45.7485084533691,21.2385997772217,310.944213867187,34.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:25:19.331Z,1778811907000,45.7489700317383,21.2370700836182,294.558837890625,31.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:25:30.691Z,1778811922000,45.7491416931152,21.2357597351074,243.072967529297,14.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:25:47.746Z,1778811932000,45.7490310668945,21.2355899810791,243.072967529297,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:26:09.769Z,1778811952000,45.748779296875,21.2347507476807,246.329620361328,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:26:21.062Z,1778811965000,45.748779296875,21.2347507476807,246.329620361328,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:26:32.131Z,1778811981000,45.748779296875,21.2347507476807,246.329620361328,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:26:49.137Z,1778811997000,45.748779296875,21.2347507476807,246.329620361328,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:27:05.666Z,1778812011000,45.748779296875,21.2347507476807,246.329620361328,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,0,2026-05-15T02:27:21.903Z,1778812026000,45.7485084533691,21.2338790893555,255.819305419922,29.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
3038,16,0,2026-05-15T02:27:38.145Z,1778812042000,45.7481689453125,21.2321300506592,255.819305419922,30.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
3038,16,0,2026-05-15T02:27:54.596Z,1778812050000,45.7480697631836,21.2312507629395,255.819305419922,26.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
3038,16,0,2026-05-15T02:28:05.475Z,1778812073000,45.7480201721191,21.2304592132568,261.772613525391,13.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
3038,16,0,2026-05-15T02:28:21.750Z,1778812089000,45.7478218078613,21.2289695739746,266.848449707031,30.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3038,16,0,2026-05-15T02:28:38.042Z,1778812099000,45.7477912902832,21.2278499603271,266.848449707031,32.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3038,16,0,2026-05-15T02:28:54.346Z,1778812122000,45.7479591369629,21.2258605957031,280.261779785156,,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3038,16,0,2026-05-15T02:29:05.425Z,1778812137000,45.748218536377,21.2256507873535,1.18197309970856,,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3038,16,0,2026-05-15T02:29:21.674Z,1778812151000,45.7484283447266,21.2256393432617,9.55011463165283,18.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3038,16,0,2026-05-15T02:29:43.277Z,1778812168000,45.7494201660156,21.2260208129883,26.3629493713379,27.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
3038,16,0,2026-05-15T02:29:59.796Z,1778812184000,45.7504081726074,21.2267303466797,26.3629493713379,20.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-15T02:29:59.805Z,1778812186000,45.7311897277832,21.2458896636963,260.746429443359,34.2,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:30:10.668Z,1778812195000,45.7507400512695,21.2269096374512,19.0298938751221,,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-15T02:30:10.675Z,1778812202000,45.7312698364258,21.2439193725586,273.268310546875,46.2,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:30:26.962Z,1778812212000,45.7512893676758,21.227180480957,19.0298938751221,24.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-15T02:30:26.970Z,1778812216000,45.7313995361328,21.2415008544922,275.814483642578,48.6,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:30:43.245Z,1778812230000,45.7526206970215,21.2278594970703,19.0298938751221,28.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-15T02:30:43.253Z,1778812237000,45.7316207885742,21.2383995056152,275.814483642578,29.0,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:30:59.726Z,1778812242000,45.7532997131348,21.22825050354,52.7993431091309,16.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-15T02:30:59.736Z,1778812252000,45.7316513061523,21.2379302978516,275.814483642578,,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:31:15.850Z,1778812264000,45.7533187866211,21.2291793823242,100.458847045898,,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-15T02:31:15.859Z,1778812267000,45.7316818237305,21.2376708984375,319.892761230469,9.2,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:31:32.144Z,1778812277000,45.7533302307129,21.2295303344727,100.458847045898,22.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-15T02:31:32.153Z,1778812282000,45.7320785522461,21.2376194000244,3.85249280929565,,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:31:48.365Z,1778812291000,45.7532005310059,21.2310390472412,92.6987152099609,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:31:48.396Z,1778812297000,45.7320899963379,21.2375602722168,3.85249280929565,8.0,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
1206,16,0,2026-05-15T02:32:04.911Z,1778812306000,45.7325401306152,21.2375602722168,3.85249280929565,36.5,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,0,2026-05-15T02:32:04.901Z,1778812307000,45.753059387207,21.2322807312012,101.322052001953,13.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3038,16,0,2026-05-15T02:32:15.793Z,1778812323000,45.7533493041992,21.2326507568359,18.0005416870117,6.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:32:15.803Z,1778812327000,45.7340202331543,21.2376804351807,3.85249280929565,11.4,"T. Grozăvescu (Poșta Mare)","Martir Ioan Stanciu",1
3038,16,0,2026-05-15T02:32:32.094Z,1778812340000,45.7540397644043,21.2329406738281,18.0005416870117,24.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:32:32.127Z,1778812347000,45.7345504760742,21.2376499176025,3.85249280929565,,"T. Grozăvescu (Poșta Mare)","Martir Ioan Stanciu",1
3038,16,0,2026-05-15T02:32:53.802Z,1778812357000,45.7548408508301,21.2333297729492,84.4050216674805,11.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:32:53.811Z,1778812362000,45.7345886230469,21.2375793457031,3.85249280929565,11.7,"T. Grozăvescu (Poșta Mare)","Martir Ioan Stanciu",1
3038,16,0,2026-05-15T02:33:04.869Z,1778812366000,45.754768371582,21.2336196899414,128.249435424805,9.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:33:04.878Z,1778812377000,45.7355308532715,21.2376403808594,4.68490171432495,35.0,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
3038,16,1,2026-05-15T02:33:21.091Z,1778812385000,45.7544403076172,21.2341499328613,121.0,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:33:21.100Z,1778812392000,45.7367210388184,21.2378005981445,4.68490171432495,31.1,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
3038,16,1,2026-05-15T02:33:37.393Z,1778812401000,45.7544403076172,21.2341499328613,121.0,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:33:37.403Z,1778812407000,45.7378005981445,21.2379493713379,4.68490171432495,20.0,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
3038,16,1,2026-05-15T02:33:53.683Z,1778812417000,45.7544403076172,21.2341499328613,121.0,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:33:53.694Z,1778812422000,45.7380485534668,21.2380294799805,4.68490171432495,2.2,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
3038,16,1,2026-05-15T02:34:04.798Z,1778812433000,45.7544403076172,21.2341499328613,121.0,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:34:04.808Z,1778812437000,45.7381591796875,21.2380599975586,4.68490171432495,0.3,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
1206,16,0,2026-05-15T02:34:21.091Z,1778812447000,45.7383193969727,21.2381000518799,4.68490171432495,16.4,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
3038,16,1,2026-05-15T02:34:21.082Z,1778812449000,45.7544403076172,21.2341499328613,121.0,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
3038,16,1,2026-05-15T02:34:37.339Z,1778812461000,45.7544403076172,21.2341499328613,121.0,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:34:37.348Z,1778812467000,45.7389183044434,21.238260269165,4.68490171432495,,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
3038,16,1,2026-05-15T02:34:53.556Z,1778812477000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:34:53.565Z,1778812482000,45.7389984130859,21.2382907867432,4.6718955039978,9.9,"T. Grozăvescu (Poșta Mare)","Calea Martirilor (Liviu Rebreanu)",1
3038,16,1,2026-05-15T02:35:04.643Z,1778812491000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:35:04.653Z,1778812497000,45.7401390075684,21.2383804321289,4.6718955039978,45.4,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3038,16,1,2026-05-15T02:35:20.943Z,1778812511000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:35:20.952Z,1778812516000,45.741569519043,21.2388706207275,18.4759101867676,11.4,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3038,16,1,2026-05-15T02:35:37.245Z,1778812527000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:35:37.275Z,1778812532000,45.7417488098145,21.2391891479492,53.2418251037598,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3038,16,1,2026-05-15T02:35:58.942Z,1778812541000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:35:58.951Z,1778812546000,45.7418518066406,21.2392692565918,53.2418251037598,14.3,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3038,16,1,2026-05-15T02:36:10.025Z,1778812557000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:36:10.033Z,1778812562000,45.7424201965332,21.2407302856445,63.9588508605957,40.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:36:31.624Z,1778812572000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:36:31.651Z,1778812576000,45.7429504394531,21.2423992156982,63.9588508605957,27.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:36:42.525Z,1778812592000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:36:42.534Z,1778812597000,45.7439804077148,21.2421703338623,333.277374267578,41.2,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:37:04.153Z,1778812607000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:37:04.162Z,1778812611000,45.7451095581055,21.2412796020508,333.277374267578,22.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:37:15.235Z,1778812621000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:37:15.244Z,1778812622000,45.7455215454102,21.2410106658935,333.277374267578,24.1,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:37:31.551Z,1778812637000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:37:31.560Z,1778812641000,45.7461090087891,21.2405109405518,333.277374267578,4.5,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:37:47.851Z,1778812653000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:37:47.861Z,1778812657000,45.7460899353027,21.2404098510742,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:38:04.164Z,1778812663000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:38:04.174Z,1778812671000,45.7464294433594,21.2401294708252,338.198852539062,15.5,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3038,16,1,2026-05-15T02:38:15.235Z,1778812685000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:38:15.266Z,1778812692000,45.7465896606445,21.240140914917,338.198852539062,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:38:36.888Z,1778812701000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:38:36.898Z,1778812707000,45.7467193603516,21.240140914917,338.198852539062,22.7,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:38:53.138Z,1778812717000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:38:53.148Z,1778812722000,45.7477684020996,21.2393608093262,327.523162841797,40.6,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:39:09.409Z,1778812733000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:39:09.419Z,1778812737000,45.7486991882324,21.2377605438232,294.558837890625,39.6,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:39:20.245Z,1778812745000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:39:20.280Z,1778812752000,45.7490692138672,21.2361793518066,282.315612792969,26.7,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:39:36.525Z,1778812762000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:39:36.535Z,1778812766000,45.7491188049316,21.2358093261719,243.072967529297,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:39:52.815Z,1778812776000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:39:52.825Z,1778812782000,45.7491188049316,21.2357692718506,243.072967529297,16.6,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:40:09.045Z,1778812790000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:40:09.055Z,1778812796000,45.748851776123,21.2349300384521,243.072967529297,6.3,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:40:20.152Z,1778812808000,45.7544403076172,21.2341499328613,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:40:20.163Z,1778812812000,45.748851776123,21.2349090576172,243.072967529297,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:40:36.492Z,1778812822000,45.7542495727539,21.2344207763672,128.221984863281,10.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-15T02:40:36.501Z,1778812827000,45.7488403320312,21.2349090576172,243.072967529297,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:40:52.764Z,1778812838000,45.753849029541,21.2343006134033,211.11686706543,22.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-15T02:40:52.775Z,1778812842000,45.7488403320312,21.234920501709,243.072967529297,,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:41:09.027Z,1778812852000,45.7532501220703,21.2337608337402,222.547317504883,17.0,"Girație Sudului","Piața Huniade",1
1204,16,0,2026-05-15T02:41:09.059Z,1778812857000,45.7314414978027,21.2468204498291,248.645446777344,9.3,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,1,2026-05-15T02:41:25.524Z,1778812868000,45.7528610229492,21.2331409454346,239.054046630859,5.0,"Girație Sudului","Piața Huniade",1
1204,16,0,2026-05-15T02:41:25.534Z,1778812872000,45.7312316894531,21.2462406158447,260.746429443359,24.3,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
1206,16,0,2026-05-15T02:41:25.533Z,1778812872000,45.7487716674805,21.2347393035889,246.329620361328,12.6,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1206,16,0,2026-05-15T02:41:36.516Z,1778812881000,45.7485809326172,21.2342891693115,246.329620361328,23.8,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3038,16,1,2026-05-15T02:41:36.505Z,1778812883000,45.752799987793,21.2329902648926,239.054046630859,,"Girație Sudului","Piața Huniade",1
1204,16,0,2026-05-15T02:41:36.517Z,1778812887000,45.7312889099121,21.2442302703857,273.268310546875,46.9,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3038,16,1,2026-05-15T02:41:52.845Z,1778812897000,45.7527694702148,21.2326908111572,239.054046630859,7.0,"Girație Sudului","Piața Huniade",1
1204,16,0,2026-05-15T02:41:52.858Z,1778812902000,45.7313995361328,21.2420597076416,275.814483642578,46.3,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
