vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1809,14,0,2026-05-14T19:27:34.435Z,1778786844000,45.7532501220703,21.2225894927978,70.7859039306641,1.6,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T19:27:45.545Z,1778786856000,45.7495498657227,21.201639175415,256.731567382812,20.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1803,14,1,2026-05-14T19:27:45.523Z,1778786859000,45.7648506164551,21.2255306243896,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:27:45.515Z,1778786859000,45.7534294128418,21.2231903076172,70.7637481689453,37.4,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,0,2026-05-14T19:27:45.528Z,1778786859000,45.7743301391602,21.2323093414307,16.8088684082031,39.2,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,1,2026-05-14T19:28:01.950Z,1778786868000,45.7493705749512,21.2007808685303,256.731567382812,20.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:28:01.929Z,1778786873000,45.7648506164551,21.2255306243896,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:28:01.901Z,1778786873000,45.7540702819824,21.224910736084,70.7637481689453,23.5,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,0,2026-05-14T19:28:01.934Z,1778786873000,45.7756385803223,21.2328701019287,16.8088684082031,38.9,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,1,2026-05-14T19:28:18.691Z,1778786878000,45.7492599487305,21.2000694274902,256.731567382812,19.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:28:18.647Z,1778786889000,45.7648506164551,21.2255306243896,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:28:18.640Z,1778786889000,45.7552185058594,21.2249298095703,355.626708984375,47.7,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,0,2026-05-14T19:28:18.653Z,1778786889000,45.7768287658691,21.2334308624268,16.8088684082031,29.1,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T19:28:35.080Z,1778786903000,45.748908996582,21.199670791626,131.0,8.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:28:35.059Z,1778786909000,45.7648506164551,21.2255306243896,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:28:35.051Z,1778786910000,45.7565689086914,21.2248096466064,355.626708984375,22.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,0,2026-05-14T19:28:35.064Z,1778786910000,45.7773094177246,21.2336692810059,16.2296848297119,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T19:28:46.176Z,1778786921000,45.7490501403809,21.199779510498,337.0,6.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:28:46.154Z,1778786923000,45.7646408081055,21.225549697876,175.66716003418,22.1,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:28:46.146Z,1778786924000,45.756721496582,21.2247791290283,358.563323974609,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,0,2026-05-14T19:28:46.159Z,1778786924000,45.7774887084961,21.2336902618408,16.2296848297119,23.9,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,1,2026-05-14T19:29:03.130Z,1778786933000,45.7639884948731,21.2256202697754,175.66716003418,30.5,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:29:03.105Z,1778786934000,45.7569694519043,21.224739074707,358.563323974609,24.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-14T19:29:03.150Z,1778786935000,45.7491912841797,21.1996307373047,359.710327148438,4.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T19:29:03.134Z,1778786940000,45.7785797119141,21.23410987854,16.2296848297119,31.5,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:29:19.887Z,1778786950000,45.7492485046387,21.199779510498,77.7148513793945,12.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:29:19.847Z,1778786953000,45.7632904052734,21.2258892059326,161.714050292969,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:29:19.841Z,1778786954000,45.7573204040527,21.2247200012207,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-14T19:29:19.852Z,1778786954000,45.7795715332031,21.2345199584961,16.2296848297119,28.1,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:29:36.582Z,1778786965000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:29:36.560Z,1778786969000,45.7632789611816,21.2259006500244,161.714050292969,3.6,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:29:36.553Z,1778786969000,45.7573394775391,21.2247505187988,16.8875026702881,9.5,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-14T19:29:36.565Z,1778786969000,45.7803688049316,21.2350406646728,40.8493385314941,16.1,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:29:53.325Z,1778786981000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:29:53.303Z,1778786983000,45.7627296447754,21.2262401580811,158.712997436523,16.4,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,0,2026-05-14T19:29:53.296Z,1778786984000,45.7579612731934,21.2251892089844,40.2420692443848,32.9,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-14T19:29:53.308Z,1778786984000,45.7805595397949,21.2347793579102,206.134078979492,13.1,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:30:04.678Z,1778786992000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T19:30:04.664Z,1778786994000,45.7800102233887,21.2346496582031,197.25048828125,21.7,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,1,2026-05-14T19:30:04.639Z,1778786999000,45.7626190185547,21.2263107299805,158.712997436523,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:30:04.632Z,1778786999000,45.7586288452148,21.2262592315674,54.0031242370606,26.5,"I. Ionescu de la Brad","Piața Mărăști",1
1809,14,0,2026-05-14T19:30:21.315Z,1778787009000,45.7589492797852,21.2268295288086,54.0031242370606,25.6,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-14T19:30:21.358Z,1778787012000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,1,2026-05-14T19:30:21.326Z,1778787014000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,1,2026-05-14T19:30:21.321Z,1778787018000,45.7622299194336,21.2265205383301,158.712997436523,28.4,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3010,14,0,2026-05-14T19:30:38.091Z,1778787029000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:30:38.069Z,1778787034000,45.7612609863281,21.2270603179932,158.712997436523,22.1,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:30:38.062Z,1778787034000,45.7592086791992,21.2276592254639,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-14T19:30:38.074Z,1778787034000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:30:54.856Z,1778787043000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:30:54.834Z,1778787048000,45.7610206604004,21.2271995544434,158.712997436523,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:30:54.826Z,1778787049000,45.7593116760254,21.2281494140625,28.5119075775146,24.5,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-14T19:30:54.839Z,1778787049000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:31:11.192Z,1778787059000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:31:11.147Z,1778787064000,45.7610206604004,21.2271995544434,158.712997436523,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:31:11.139Z,1778787064000,45.7599906921387,21.227689743042,338.8173828125,23.8,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:31:11.152Z,1778787064000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:31:22.478Z,1778787073000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:31:22.457Z,1778787078000,45.7610092163086,21.2272090911865,158.712997436523,6.7,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:31:22.449Z,1778787079000,45.7613792419434,21.226900100708,338.8173828125,53.5,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:31:22.462Z,1778787079000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:31:39.567Z,1778787089000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:31:39.542Z,1778787094000,45.7602882385254,21.2275905609131,158.712997436523,24.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:31:39.535Z,1778787094000,45.7621192932129,21.2264804840088,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:31:39.548Z,1778787094000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:31:56.087Z,1778787105000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:31:56.066Z,1778787108000,45.7598190307617,21.227819442749,192.04264831543,6.6,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:31:56.059Z,1778787109000,45.7621192932129,21.2264804840088,338.8173828125,2.2,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:31:56.071Z,1778787109000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:32:12.741Z,1778787121000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:32:12.705Z,1778787124000,45.7595901489258,21.227710723877,192.04264831543,6.6,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:32:12.698Z,1778787124000,45.7629203796387,21.2260894775391,338.8173828125,39.8,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:32:12.709Z,1778787124000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:32:29.676Z,1778787133000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:32:29.653Z,1778787138000,45.7593002319336,21.2275104522705,203.861785888672,7.6,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:32:29.646Z,1778787139000,45.7642097473145,21.2256298065186,351.364807128906,43.2,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:32:29.659Z,1778787139000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:32:45.803Z,1778787153000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:32:45.784Z,1778787154000,45.7590408325195,21.2269306182861,233.465270996094,25.7,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:32:45.778Z,1778787154000,45.7654800415039,21.2254505157471,356.027191162109,6.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:32:45.788Z,1778787154000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,1,2026-05-14T19:33:02.226Z,1778787163000,45.758731842041,21.2262592315674,233.465270996094,24.9,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:33:02.220Z,1778787169000,45.7655906677246,21.2254104614258,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:33:02.231Z,1778787169000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:33:02.245Z,1778787169000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3010,14,0,2026-05-14T19:33:13.567Z,1778787183000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:33:13.529Z,1778787184000,45.7583389282227,21.2255897521973,231.424163818359,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1809,14,0,2026-05-14T19:33:13.523Z,1778787184000,45.7660789489746,21.2255306243896,359.273864746094,28.7,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:33:13.533Z,1778787184000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:33:30.469Z,1778787197000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:33:30.450Z,1778787204000,45.7580490112305,21.2252407073975,219.246322631836,8.2,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1809,14,0,2026-05-14T19:33:30.444Z,1778787205000,45.7675399780274,21.2259292602539,5.48949289321899,33.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,1,2026-05-14T19:33:30.455Z,1778787205000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:33:41.729Z,1778787215000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:33:41.709Z,1778787219000,45.7576293945313,21.2248096466064,207.023178100586,18.5,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1809,14,0,2026-05-14T19:33:41.703Z,1778787219000,45.7682113647461,21.2264099121094,86.8228607177734,10.5,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,1,2026-05-14T19:33:41.714Z,1778787219000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:33:58.162Z,1778787228000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:33:58.144Z,1778787234000,45.7571182250977,21.2244491577148,207.023178100586,8.8,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1809,14,0,2026-05-14T19:33:58.137Z,1778787235000,45.7682495117188,21.2266292572021,96.6279907226562,7.9,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,1,2026-05-14T19:33:58.148Z,1778787235000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T19:34:20.435Z,1778787244000,45.7681999206543,21.2273197174072,96.6279907226562,33.3,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3010,14,0,2026-05-14T19:34:20.483Z,1778787246000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:34:20.442Z,1778787249000,45.7571792602539,21.2238597869873,277.723846435547,14.6,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1811,14,1,2026-05-14T19:34:20.467Z,1778787249000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:34:31.355Z,1778787260000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:34:31.314Z,1778787263000,45.7569808959961,21.2235107421875,195.489334106445,14.2,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1809,14,0,2026-05-14T19:34:31.307Z,1778787264000,45.7680206298828,21.2292709350586,96.6279907226562,3.8,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:34:31.319Z,1778787264000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:34:42.706Z,1778787274000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:34:42.684Z,1778787279000,45.7564506530762,21.2233104705811,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1809,14,0,2026-05-14T19:34:42.676Z,1778787279000,45.7679901123047,21.2294998168945,110.761253356934,11.7,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:34:42.690Z,1778787279000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:34:59.674Z,1778787288000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:34:59.652Z,1778787293000,45.7564506530762,21.2233104705811,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1809,14,0,2026-05-14T19:34:59.645Z,1778787294000,45.7680282592773,21.22998046875,354.134307861328,17.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:34:59.658Z,1778787294000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:35:16.358Z,1778787304000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:35:16.314Z,1778787309000,45.7560882568359,21.2232704162598,186.293441772461,17.5,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1809,14,0,2026-05-14T19:35:16.308Z,1778787309000,45.7688407897949,21.2301807403564,15.9617967605591,20.6,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:35:16.341Z,1778787309000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:35:27.699Z,1778787321000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:35:27.656Z,1778787323000,45.7553901672363,21.2232494354248,175.844360351563,21.1,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1809,14,0,2026-05-14T19:35:27.649Z,1778787324000,45.7690811157227,21.2302703857422,15.9617967605591,,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:35:27.661Z,1778787324000,45.7797813415527,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:35:44.650Z,1778787335000,45.7492904663086,21.2000694274902,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1803,14,1,2026-05-14T19:35:44.627Z,1778787339000,45.7544097900391,21.2234191894531,165.958312988281,28.1,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1809,14,0,2026-05-14T19:35:44.620Z,1778787339000,45.7690696716309,21.2302703857422,15.9617967605591,,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
