vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3512,7,0,2026-05-14T01:35:48.269Z,1778722536000,45.7286605834961,21.2049007415771,144.626892089844,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3512,7,0,2026-05-14T01:36:04.654Z,1778722554000,45.7285995483398,21.2049903869629,126.219299316406,7.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3512,7,0,2026-05-14T01:36:20.857Z,1778722568000,45.728271484375,21.2055492401123,126.219299316406,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3512,7,0,2026-05-14T01:36:37.193Z,1778722582000,45.7277488708496,21.2064304351807,130.465957641602,25.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3512,7,0,2026-05-14T01:36:48.085Z,1778722598000,45.7270584106445,21.2075595855713,130.465957641602,28.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3512,7,0,2026-05-14T01:37:04.179Z,1778722608000,45.7266998291016,21.2082004547119,130.465957641602,17.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3512,7,0,2026-05-14T01:37:20.316Z,1778722627000,45.7264404296875,21.2090606689453,106.788368225098,,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3512,7,0,2026-05-14T01:37:41.708Z,1778722635000,45.7263717651367,21.2093296051025,106.788368225098,20.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3512,7,0,2026-05-14T01:37:52.613Z,1778722658000,45.725959777832,21.2111396789551,106.788368225098,27.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3512,7,0,2026-05-14T01:38:03.498Z,1778722672000,45.725700378418,21.2124805450439,106.788368225098,23.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3512,7,0,2026-05-14T01:38:19.845Z,1778722682000,45.725528717041,21.2132797241211,106.788368225098,24.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3512,7,0,2026-05-14T01:38:35.989Z,1778722702000,45.7254219055176,21.2138195037842,106.786094665527,15.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3512,7,0,2026-05-14T01:38:52.369Z,1778722722000,45.7250289916992,21.2155094146728,106.786094665527,32.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",1
3512,7,0,2026-05-14T01:39:13.742Z,1778722730000,45.7248611450195,21.2163505554199,106.786094665527,32.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",1
3512,7,0,2026-05-14T01:39:24.631Z,1778722750000,45.7246284484863,21.2174396514893,106.11597442627,,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",1
3512,7,0,2026-05-14T01:39:46.036Z,1778722765000,45.7244911193848,21.2181606292725,106.11597442627,22.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",1
3512,7,0,2026-05-14T01:40:13.392Z,1778722802000,45.723949432373,21.2211208343506,96.9366760253906,19.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",1
3512,7,0,2026-05-14T01:40:29.741Z,1778722819000,45.7239112854004,21.2215404510498,100.617851257324,11.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",1
3512,7,0,2026-05-14T01:40:40.650Z,1778722834000,45.7237510681152,21.22287940979,100.617851257324,25.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",1
3512,7,0,2026-05-14T01:40:56.962Z,1778722846000,45.7235908508301,21.2240791320801,100.617851257324,32.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",1
3512,7,0,2026-05-14T01:41:18.303Z,1778722857000,45.7234611511231,21.2252407073975,100.617851257324,31.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",1
3512,7,0,2026-05-14T01:41:29.203Z,1778722882000,45.7233200073242,21.2262592315674,84.6904144287109,6.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",1
3512,7,0,2026-05-14T01:41:45.112Z,1778722898000,45.7238082885742,21.2264709472656,10.760064125061,17.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",1
3510,7,0,2026-05-14T01:42:01.640Z,1778722913000,45.7389984130859,21.1963996887207,158.327987670898,9.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:42:17.973Z,1778722929000,45.7257995605469,21.2269592285156,3.6478271484375,22.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",1
3512,7,0,2026-05-14T01:42:34.301Z,1778722943000,45.7268218994141,21.2270698547363,3.6478271484375,30.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",1
3512,7,0,2026-05-14T01:42:50.681Z,1778722956000,45.7276611328125,21.2271595001221,3.6478271484375,24.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",1
3512,7,0,2026-05-14T01:43:01.340Z,1778722971000,45.7286911010742,21.2272396087646,3.6478271484375,22.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",1
3512,7,0,2026-05-14T01:43:17.259Z,1778722987000,45.7291107177734,21.2272891998291,7.82471036911011,,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",1
3510,7,0,2026-05-14T01:43:33.614Z,1778723003000,45.7367095947266,21.1978797912598,144.368392944336,6.0,"Calea Torontalului (Ciocanul)",Banatul,0
3510,7,0,2026-05-14T01:43:49.700Z,1778723016000,45.7362098693848,21.1984405517578,141.891815185547,20.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3510,7,0,2026-05-14T01:44:05.886Z,1778723030000,45.7355499267578,21.1992492675781,133.676971435547,24.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3510,7,0,2026-05-14T01:44:16.868Z,1778723045000,45.7350006103516,21.2001094818115,133.676971435547,24.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-14T01:44:16.867Z,1778723047000,45.7319793701172,21.227840423584,358.285614013672,,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",1
3510,7,0,2026-05-14T01:44:33.259Z,1778723061000,45.7344093322754,21.2010307312012,133.676971435547,20.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-14T01:44:33.258Z,1778723062000,45.7321281433106,21.2278308868408,358.285614013672,19.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",1
3510,7,0,2026-05-14T01:44:49.679Z,1778723077000,45.7341194152832,21.2015895843506,131.455047607422,7.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-14T01:44:49.678Z,1778723078000,45.7334289550781,21.2273292541504,344.747161865234,39.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",1
3510,7,0,2026-05-14T01:45:05.601Z,1778723093000,45.7340812683106,21.2015991210937,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-14T01:45:05.600Z,1778723094000,45.7347412109375,21.2268199920654,344.747161865234,12.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",1
3510,7,0,2026-05-14T01:45:21.721Z,1778723107000,45.7340812683106,21.2015991210937,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-14T01:45:21.720Z,1778723109000,45.734790802002,21.2267894744873,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",1
3512,7,0,2026-05-14T01:45:32.778Z,1778723118000,45.7350006103516,21.2267208099365,345.091613769531,16.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",1
3510,7,0,2026-05-14T01:45:32.779Z,1778723123000,45.7340812683106,21.2015991210937,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3510,7,0,2026-05-14T01:45:49.147Z,1778723139000,45.7340812683106,21.2015991210937,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-14T01:45:49.146Z,1778723140000,45.7364311218262,21.226110458374,333.929748535156,37.0,"Calea Torontalului (Ciocanul)",Memorandumului,1
3512,7,0,2026-05-14T01:46:05.555Z,1778723150000,45.7372703552246,21.2254791259766,333.929748535156,34.0,"Calea Torontalului (Ciocanul)",Memorandumului,1
3510,7,0,2026-05-14T01:46:05.556Z,1778723151000,45.7340812683106,21.2015991210937,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,0,2026-05-14T01:46:21.891Z,1778723162000,45.7379913330078,21.2249393463135,333.929748535156,23.0,"Calea Torontalului (Ciocanul)",Memorandumului,1
3510,7,0,2026-05-14T01:46:21.892Z,1778723167000,45.7339210510254,21.201810836792,140.429733276367,12.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3510,7,0,2026-05-14T01:46:38.052Z,1778723183000,45.7332992553711,21.201810836792,174.268402099609,14.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:46:38.052Z,1778723185000,45.7386894226074,21.2250194549561,1.28458750247955,13.0,"Calea Torontalului (Ciocanul)",Memorandumului,1
3510,7,0,2026-05-14T01:46:48.983Z,1778723195000,45.7328910827637,21.2018909454346,174.268402099609,12.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:46:48.982Z,1778723199000,45.7388114929199,21.2250308990478,1.28458750247955,,"Calea Torontalului (Ciocanul)",Memorandumului,1
3512,7,0,2026-05-14T01:47:05.136Z,1778723212000,45.7392387390137,21.2250308990478,1.28458750247955,28.0,"Calea Torontalului (Ciocanul)",Memorandumului,1
3510,7,0,2026-05-14T01:47:05.137Z,1778723213000,45.7321701049805,21.2020301818848,174.268402099609,12.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3510,7,0,2026-05-14T01:47:21.613Z,1778723234000,45.7313804626465,21.2024002075195,160.623596191406,15.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:47:21.613Z,1778723234000,45.7409400939941,21.2252197265625,6.80924272537231,24.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
3510,7,0,2026-05-14T01:47:38.040Z,1778723248000,45.7308883666992,21.2028503417969,145.996795654297,15.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:47:38.039Z,1778723248000,45.7414703369141,21.2253398895264,6.80924272537231,14.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
3512,7,0,2026-05-14T01:47:54.404Z,1778723263000,45.7418403625488,21.2249794006348,323.192718505859,18.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
3510,7,0,2026-05-14T01:47:54.404Z,1778723264000,45.7302017211914,21.203519821167,145.996795654297,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3510,7,0,2026-05-14T01:48:05.310Z,1778723278000,45.7295989990234,21.2040901184082,144.626892089844,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:48:05.310Z,1778723279000,45.742000579834,21.224760055542,324.02734375,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
3512,7,0,2026-05-14T01:48:21.414Z,1778723293000,45.7420196533203,21.224739074707,324.02734375,6.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
3510,7,0,2026-05-14T01:48:21.415Z,1778723294000,45.7290306091309,21.2046394348145,144.626892089844,14.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3510,7,0,2026-05-14T01:48:37.559Z,1778723306000,45.7287292480469,21.2047805786133,144.626892089844,5.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:48:37.558Z,1778723306000,45.7428703308105,21.2238807678223,324.02734375,38.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
3512,7,0,2026-05-14T01:48:53.825Z,1778723322000,45.7441711425781,21.2225799560547,324.02734375,35.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
3510,7,0,2026-05-14T01:48:53.826Z,1778723323000,45.7285690307617,21.2047996520996,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3510,7,0,2026-05-14T01:49:10.016Z,1778723337000,45.7285690307617,21.2047996520996,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:49:10.015Z,1778723337000,45.7444610595703,21.2222690582275,325.036254882813,,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
3512,7,0,2026-05-14T01:49:26.387Z,1778723345000,45.744701385498,21.2220001220703,325.036254882813,29.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
3510,7,0,2026-05-14T01:49:26.388Z,1778723352000,45.7285690307617,21.2047996520996,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3510,7,0,2026-05-14T01:49:42.751Z,1778723372000,45.7285690307617,21.2047996520996,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:49:42.750Z,1778723372000,45.7467613220215,21.2201499938965,333.443695068359,29.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
3510,7,0,2026-05-14T01:49:59.141Z,1778723388000,45.7285690307617,21.2047996520996,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:49:59.140Z,1778723388000,45.7478408813477,21.2193908691406,333.443695068359,31.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
3512,7,0,2026-05-14T01:50:15.251Z,1778723401000,45.7483215332031,21.2190093994141,342.903900146484,9.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
3510,7,0,2026-05-14T01:50:15.251Z,1778723402000,45.7285690307617,21.2047996520996,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3510,7,0,2026-05-14T01:50:31.207Z,1778723416000,45.7283401489258,21.2052402496338,126.219299316406,11.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-14T01:50:31.207Z,1778723417000,45.7483291625977,21.2189407348633,342.903900146484,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
3510,7,0,2026-05-14T01:50:42.137Z,1778723432000,45.7279586791992,21.2059993743896,126.219299316406,22.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3512,7,0,2026-05-14T01:50:42.137Z,1778723433000,45.7483787536621,21.2189197540283,342.903900146484,4.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
3512,7,0,2026-05-14T01:50:58.350Z,1778723442000,45.7485809326172,21.2190799713135,342.903900146484,9.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
3510,7,0,2026-05-14T01:50:58.351Z,1778723445000,45.7274703979492,21.2068195343018,130.465957641602,22.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3512,7,0,2026-05-14T01:51:14.495Z,1778723462000,45.7490997314453,21.2198505401611,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:51:14.496Z,1778723463000,45.7268600463867,21.207820892334,130.465957641602,18.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3510,7,0,2026-05-14T01:51:30.704Z,1778723481000,45.7264595031738,21.2086505889893,108.646202087402,18.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3512,7,0,2026-05-14T01:51:30.702Z,1778723482000,45.7490997314453,21.2198505401611,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:51:47.115Z,1778723497000,45.726390838623,21.2089805603027,106.788368225098,,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3512,7,0,2026-05-14T01:51:47.114Z,1778723497000,45.7492713928223,21.2201805114746,51.9364547729492,23.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:52:03.543Z,1778723507000,45.7263603210449,21.2091999053955,106.788368225098,14.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3512,7,0,2026-05-14T01:52:03.542Z,1778723511000,45.7499313354492,21.2212390899658,51.9364547729492,24.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:52:19.909Z,1778723527000,45.7261009216309,21.21044921875,106.788368225098,17.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3512,7,0,2026-05-14T01:52:19.908Z,1778723527000,45.7506217956543,21.2225303649902,51.9364547729492,23.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3512,7,0,2026-05-14T01:52:30.593Z,1778723537000,45.7509002685547,21.2230396270752,51.9364547729492,11.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:52:30.594Z,1778723543000,45.7258605957031,21.2116203308105,106.788368225098,21.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3512,7,0,2026-05-14T01:52:46.532Z,1778723558000,45.7512092590332,21.2236194610596,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:52:46.533Z,1778723559000,45.7256317138672,21.2127208709717,106.788368225098,17.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3510,7,0,2026-05-14T01:53:02.676Z,1778723573000,45.7254600524902,21.213550567627,106.788368225098,10.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3512,7,0,2026-05-14T01:53:02.675Z,1778723574000,45.7512092590332,21.2236194610596,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3512,7,0,2026-05-14T01:53:19.133Z,1778723586000,45.7512092590332,21.2236194610596,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:53:19.134Z,1778723589000,45.7254409790039,21.2136402130127,106.788368225098,,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3510,7,0,2026-05-14T01:53:35.505Z,1778723599000,45.7253608703613,21.2139797210693,106.786094665527,14.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",0
3512,7,0,2026-05-14T01:53:35.504Z,1778723604000,45.7512092590332,21.2236194610596,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:53:51.891Z,1778723617000,45.7251014709473,21.2150993347168,106.786094665527,19.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3512,7,0,2026-05-14T01:53:51.890Z,1778723617000,45.7512092590332,21.2236194610596,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3510,7,0,2026-05-14T01:54:02.832Z,1778723633000,45.7248992919922,21.2161293029785,106.786094665527,20.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3512,7,0,2026-05-14T01:54:02.831Z,1778723633000,45.7513809204102,21.2237491607666,345.956085205078,14.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
3512,7,0,2026-05-14T01:54:18.994Z,1778723647000,45.7517395019531,21.2232303619385,307.619171142578,21.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3510,7,0,2026-05-14T01:54:18.995Z,1778723648000,45.7246894836426,21.2171592712402,106.786094665527,15.0,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3510,7,0,2026-05-14T01:54:35.169Z,1778723663000,45.7246284484863,21.2174091339111,106.11597442627,,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3512,7,0,2026-05-14T01:54:35.168Z,1778723664000,45.7523498535156,21.2220401763916,307.619171142578,13.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3510,7,0,2026-05-14T01:54:51.567Z,1778723672000,45.7246284484863,21.2174091339111,106.11597442627,,"Calea Torontalului (Ciocanul)","Emil Zola (Victor Hugo)",0
3512,7,0,2026-05-14T01:54:51.566Z,1778723676000,45.7527198791504,21.2214393615723,325.438720703125,19.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-14T01:55:07.948Z,1778723691000,45.7389793395996,21.1949996948242,131.41162109375,6.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:55:07.949Z,1778723692000,45.7533798217773,21.2212600708008,1.51538360118866,15.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3512,7,0,2026-05-14T01:55:18.887Z,1778723704000,45.7539405822754,21.2213401794434,1.51538360118866,19.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-14T01:55:18.887Z,1778723707000,45.7392311096191,21.195140838623,131.41162109375,7.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:55:35.323Z,1778723714000,45.7544898986816,21.2212600708008,352.239044189453,18.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-14T01:55:35.323Z,1778723723000,45.7393493652344,21.1955795288086,131.41162109375,6.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:55:56.709Z,1778723742000,45.7554016113281,21.2211894989014,1.83904266357422,,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-14T01:55:56.708Z,1778723742000,45.7391090393066,21.1959800720215,131.41162109375,8.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:56:07.675Z,1778723754000,45.7556381225586,21.2211303710937,1.83904266357422,11.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-14T01:56:07.675Z,1778723758000,45.7390899658203,21.1961002349854,101.654586791992,,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:56:23.892Z,1778723772000,45.7562599182129,21.2211303710937,354.794677734375,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
3515,7,0,2026-05-14T01:56:23.891Z,1778723774000,45.7390899658203,21.1961002349854,101.654586791992,,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:56:45.304Z,1778723786000,45.7563705444336,21.2212295532227,354.794677734375,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
3515,7,0,2026-05-14T01:56:45.303Z,1778723788000,45.7390899658203,21.1961002349854,101.654586791992,,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-14T01:56:56.193Z,1778723802000,45.7564811706543,21.2211093902588,305.244964599609,4.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",1
3510,7,0,2026-05-14T01:56:56.194Z,1778723805000,45.7237091064453,21.2230796813965,100.617851257324,15.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3510,7,0,2026-05-14T01:57:12.177Z,1778723819000,45.7235794067383,21.2240200042725,100.617851257324,18.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3512,7,0,2026-05-14T01:57:12.176Z,1778723820000,45.756519317627,21.2201690673828,274.783081054687,24.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",1
3510,7,0,2026-05-14T01:57:33.620Z,1778723831000,45.7234992980957,21.2247505187988,100.617851257324,18.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
