vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3020,M11,0,2026-05-12T19:25:46+0000,1778613927000,45.7496299743652,21.2026691436768,77.8963165283203,17.0,"Ghiroda (Ialomiței)","Pop de Băsești (Gării)",1
3020,M11,0,2026-05-12T19:25:58+0000,1778613943000,45.7496910095215,21.2031497955322,77.8963165283203,6.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:26:15+0000,1778613964000,45.7499198913574,21.204719543457,77.8963165283203,23.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:26:31+0000,1778613978000,45.750129699707,21.2058296203613,77.8963165283203,20.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:26:48+0000,1778613992000,45.7503318786621,21.2071399688721,77.8963165283203,25.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:27:00+0000,1778614008000,45.7504196166992,21.2082004547119,77.8963165283203,16.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:27:11+0000,1778614024000,45.750431060791,21.2082500457764,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:27:33+0000,1778614038000,45.750431060791,21.2082500457764,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:27:44+0000,1778614052000,45.750431060791,21.2082500457764,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:28:06+0000,1778614070000,45.750431060791,21.2082500457764,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:28:17+0000,1778614084000,45.750431060791,21.2082500457764,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Gara de Nord",1
3020,M11,0,2026-05-12T19:28:29+0000,1778614098000,45.7506408691406,21.2092704772949,77.1586380004883,24.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:28:45+0000,1778614114000,45.750919342041,21.2108402252197,77.1586380004883,28.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:29:02+0000,1778614128000,45.7511405944824,21.2123794555664,77.1586380004883,31.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:29:19+0000,1778614142000,45.7513809204102,21.2139797210693,77.1586380004883,32.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:29:31+0000,1778614155000,45.7516403198242,21.2153301239014,77.1586380004883,29.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:29:47+0000,1778614172000,45.7516899108887,21.2157897949219,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:30:04+0000,1778614193000,45.7517204284668,21.2160301208496,77.1586380004883,21.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:30:21+0000,1778614209000,45.7519187927246,21.2172203063965,70.7859039306641,19.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-12T19:30:37+0000,1778614221000,45.7521705627441,21.2182197570801,70.7859039306641,25.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-12T19:30:54+0000,1778614237000,45.7525405883789,21.2196292877197,70.7859039306641,25.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-12T19:31:05+0000,1778614253000,45.7528114318848,21.2209091186523,70.7859039306641,23.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-12T19:31:21+0000,1778614267000,45.7530899047852,21.2219696044922,70.7859039306641,20.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-12T19:31:38+0000,1778614283000,45.7532386779785,21.2228107452393,70.7637481689453,0.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-12T19:31:54+0000,1778614293000,45.7533683776856,21.2230606079102,70.7637481689453,21.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-12T19:32:11+0000,1778614314000,45.7536811828613,21.2241096496582,70.7637481689453,16.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-12T19:32:27+0000,1778614330000,45.7541809082031,21.2251605987549,347.062469482422,18.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-12T19:32:38+0000,1778614345000,45.7548294067383,21.2249603271484,355.626708984375,24.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-12T19:33:00+0000,1778614351000,45.7552795410156,21.2249298095703,355.626708984375,28.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-12T19:33:11+0000,1778614378000,45.7565803527832,21.2247905731201,355.626708984375,8.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-12T19:33:23+0000,1778614392000,45.7571296691895,21.2247200012207,358.563323974609,15.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:33:39+0000,1778614408000,45.7573699951172,21.2248096466064,16.8875026702881,9.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:34:01+0000,1778614424000,45.7574615478516,21.2248306274414,16.8875026702881,0.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:34:12+0000,1778614438000,45.7575302124023,21.2248592376709,16.8875026702881,2.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:34:28+0000,1778614454000,45.7582893371582,21.2255592346191,40.2420692443848,23.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:34:45+0000,1778614468000,45.7588081359863,21.2266006469727,54.0031242370606,24.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:35:01+0000,1778614478000,45.7591896057129,21.2272300720215,54.0031242370606,22.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:35:13+0000,1778614499000,45.7593116760254,21.2277507781982,89.1001892089844,6.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:35:29+0000,1778614512000,45.7593002319336,21.2277507781982,89.1001892089844,0.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:35:46+0000,1778614522000,45.7593612670898,21.2281494140625,60.4388465881348,9.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-12T19:36:02+0000,1778614542000,45.7594795227051,21.2288093566895,95.6762008666992,11.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:36:19+0000,1778614559000,45.7594299316406,21.2305393218994,117.211631774902,30.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:36:30+0000,1778614573000,45.7588195800781,21.2318592071533,125.463920593262,32.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:36:46+0000,1778614590000,45.7585105895996,21.2321300506592,150.827407836914,0.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:37:03+0000,1778614603000,45.7583198547363,21.2321891784668,150.827407836914,23.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:37:14+0000,1778614622000,45.7576904296875,21.2327899932861,99.8113861083985,12.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:37:26+0000,1778614638000,45.7580299377441,21.2339992523193,68.1126251220703,24.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:37:43+0000,1778614653000,45.7581481933594,21.2344303131103,63.7177391052246,4.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:38:00+0000,1778614669000,45.7582397460938,21.2345409393311,63.7177391052246,17.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:38:16+0000,1778614677000,45.7584800720215,21.2351093292236,63.7177391052246,25.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-12T19:38:28+0000,1778614699000,45.758731842041,21.2359199523926,63.7177391052246,0.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-12T19:38:45+0000,1778614713000,45.758731842041,21.2359199523926,63.7177391052246,0.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-12T19:39:02+0000,1778614728000,45.7588615417481,21.236349105835,63.7177391052246,26.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-12T19:39:14+0000,1778614744000,45.759521484375,21.2380409240723,63.7177391052246,35.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-12T19:39:30+0000,1778614759000,45.7600708007813,21.2398109436035,63.7177391052246,35.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-12T19:39:47+0000,1778614772000,45.7603797912598,21.2407398223877,64.0988388061524,0.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-12T19:39:59+0000,1778614788000,45.7605094909668,21.241189956665,64.0988388061524,28.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-12T19:40:16+0000,1778614802000,45.7610397338867,21.242790222168,64.0988388061524,36.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:40:33+0000,1778614818000,45.7616996765137,21.2447395324707,64.0988388061524,37.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:40:49+0000,1778614834000,45.7621994018555,21.2463493347168,69.5763549804687,27.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:41:05+0000,1778614845000,45.7624206542969,21.2471199035645,69.5763549804687,19.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:41:22+0000,1778614870000,45.7624816894531,21.2473793029785,69.5763549804687,0.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:41:33+0000,1778614882000,45.7624816894531,21.2473793029785,69.5763549804687,0.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:41:50+0000,1778614890000,45.7624816894531,21.2473793029785,69.5763549804687,0.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:42:06+0000,1778614910000,45.7627296447754,21.2484092712402,71.9152984619141,14.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:42:17+0000,1778614927000,45.7628898620605,21.2488994598389,71.9152984619141,23.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-12T19:42:34+0000,1778614943000,45.7633590698242,21.2508697509766,71.9152984619141,39.0,"Ghiroda (Ialomiței)","Samuil Micu",1
3020,M11,0,2026-05-12T19:42:55+0000,1778614954000,45.7635688781738,21.2519702911377,71.9152984619141,31.0,"Ghiroda (Ialomiței)","Samuil Micu",1
3020,M11,0,2026-05-12T19:43:12+0000,1778614976000,45.7636604309082,21.2538890838623,84.9011611938477,29.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-12T19:43:23+0000,1778614995000,45.7638702392578,21.2561702728271,71.6682891845703,9.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-12T19:43:40+0000,1778615007000,45.7638511657715,21.2563400268555,71.6682891845703,3.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-12T19:43:52+0000,1778615022000,45.764331817627,21.257999420166,71.6682891845703,37.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-12T19:44:08+0000,1778615040000,45.765079498291,21.2598304748535,51.1632690429687,29.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-12T19:44:24+0000,1778615053000,45.7651596069336,21.2601203918457,51.1632690429687,4.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-12T19:44:41+0000,1778615067000,45.7651596069336,21.2601203918457,51.1632690429687,0.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-12T19:45:02+0000,1778615085000,45.7652816772461,21.2603607177734,51.1632690429687,8.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-12T19:45:14+0000,1778615099000,45.7656707763672,21.261079788208,46.6115989685059,20.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-12T19:45:30+0000,1778615114000,45.7660217285156,21.2615795135498,43.8921852111817,14.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-12T19:45:41+0000,1778615128000,45.7670783996582,21.2630100250244,43.8921852111817,42.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-12T19:45:58+0000,1778615142000,45.7680397033691,21.2643203735352,44.9319496154785,38.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-12T19:46:14+0000,1778615159000,45.7689208984375,21.266019821167,57.1616363525391,34.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-12T19:46:30+0000,1778615173000,45.7693405151367,21.2675895690918,72.9977645874024,32.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-12T19:46:47+0000,1778615182000,45.7695198059082,21.2684307098389,72.9977645874024,13.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-12T19:46:58+0000,1778615197000,45.7697982788086,21.269660949707,72.0843505859375,25.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-12T19:47:14+0000,1778615217000,45.7700805664062,21.270580291748,72.0843505859375,7.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:47:31+0000,1778615238000,45.7705001831055,21.2727394104004,72.0843505859375,34.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:47:47+0000,1778615254000,45.7709007263184,21.2746696472168,74.4131698608399,35.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:47:59+0000,1778615262000,45.7710990905762,21.2756309509277,74.4131698608399,36.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:48:15+0000,1778615272000,45.7713088989258,21.2768898010254,76.5585250854492,36.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:48:27+0000,1778615298000,45.7719497680664,21.2806091308594,76.5585250854492,43.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:48:44+0000,1778615314000,45.772331237793,21.2828998565674,76.5585250854492,41.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:49:01+0000,1778615320000,45.7724418640137,21.2837600708008,76.5585250854492,41.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:49:12+0000,1778615341000,45.7729606628418,21.2868003845215,77.1299667358398,41.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:49:29+0000,1778615359000,45.7733383178711,21.2893009185791,77.1299667358398,39.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:49:45+0000,1778615375000,45.7736892700195,21.2914791107178,77.1299667358398,38.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:50:02+0000,1778615387000,45.7739295959473,21.2931098937988,77.0634765625,38.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-12T19:50:13+0000,1778615403000,45.7742805480957,21.295280456543,77.0634765625,39.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-12T19:50:30+0000,1778615419000,45.7746200561523,21.2974796295166,77.0634765625,39.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-12T19:50:47+0000,1778615431000,45.7748985290527,21.2991104125977,77.0634765625,38.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-12T19:51:03+0000,1778615447000,45.7751502990723,21.3009796142578,90.0186996459961,30.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-12T19:51:19+0000,1778615462000,45.7748298645019,21.3013401031494,166.374710083008,11.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-12T19:51:36+0000,1778615476000,45.774600982666,21.3013496398926,167.36540222168,0.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-12T19:51:52+0000,1778615498000,45.7731399536133,21.3018608093262,167.36540222168,36.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-12T19:52:03+0000,1778615513000,45.7717399597168,21.3023109436035,167.36540222168,35.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-12T19:52:20+0000,1778615521000,45.7710113525391,21.3025207519531,167.36540222168,36.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-12T19:52:37+0000,1778615543000,45.7702484130859,21.3027400970459,167.384994506836,0.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-12T19:52:48+0000,1778615550000,45.7700309753418,21.3028507232666,167.384994506836,22.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-12T19:53:10+0000,1778615574000,45.7681617736816,21.3034496307373,167.384994506836,33.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-12T19:53:26+0000,1778615588000,45.7670593261719,21.3038005828857,167.384994506836,31.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-12T19:53:37+0000,1778615592000,45.7667388916016,21.3038997650146,167.384994506836,32.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:53:54+0000,1778615617000,45.7661895751953,21.3040103912353,218.0,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:54:06+0000,1778615639000,45.7661895751953,21.3040103912353,218.0,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:54:22+0000,1778615653000,45.7661895751953,21.3040103912353,218.0,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:54:44+0000,1778615667000,45.7661895751953,21.3040103912353,218.0,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:54:55+0000,1778615683000,45.7661895751953,21.3040103912353,218.0,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:55:17+0000,1778615697000,45.7661895751953,21.3040103912353,218.0,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:55:28+0000,1778615713000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:55:40+0000,1778615727000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:55:56+0000,1778615742000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:56:13+0000,1778615760000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:56:29+0000,1778615774000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:56:46+0000,1778615788000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:56:57+0000,1778615798000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:57:14+0000,1778615818000,45.7661895751953,21.3040103912353,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:57:25+0000,1778615832000,45.7661094665527,21.3040790557861,209.514251708984,4.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:57:42+0000,1778615847000,45.7659683227539,21.3037109375,257.873596191406,6.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-12T19:57:58+0000,1778615862000,45.7656898498535,21.3019905090332,257.873596191406,35.0,"Gheorghe Barițiu","Jiul (Ghiroda)",1
3020,M11,1,2026-05-12T19:58:15+0000,1778615872000,45.7654991149902,21.3006896972656,257.873596191406,37.0,"Gheorghe Barițiu","Jiul (Ghiroda)",1
3020,M11,1,2026-05-12T19:58:26+0000,1778615892000,45.7651901245117,21.2985401153564,258.418823242187,31.0,"Gheorghe Barițiu","Câmpului (Ghiroda)",1
3020,M11,1,2026-05-12T19:58:43+0000,1778615908000,45.7648391723633,21.2966709136963,251.659027099609,33.0,"Gheorghe Barițiu","Câmpului (Ghiroda)",1
3020,M11,1,2026-05-12T19:59:05+0000,1778615928000,45.7643814086914,21.2945709228516,250.9453125,29.0,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3020,M11,1,2026-05-12T19:59:16+0000,1778615940000,45.7642593383789,21.2940292358398,250.914215087891,0.0,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3020,M11,1,2026-05-12T19:59:27+0000,1778615957000,45.7641105651855,21.2938804626465,178.40705871582,7.0,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3020,M11,1,2026-05-12T19:59:43+0000,1778615975000,45.7636299133301,21.2936000823975,241.74462890625,14.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3020,M11,1,2026-05-12T19:59:59+0000,1778615989000,45.7634506225586,21.2929706573486,272.046478271484,12.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3020,M11,1,2026-05-12T20:00:16+0000,1778616003000,45.763500213623,21.2924499511719,272.046478271484,21.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3020,M11,1,2026-05-12T20:00:27+0000,1778616019000,45.7635192871094,21.2906303405762,272.046478271484,32.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3020,M11,1,2026-05-12T20:00:44+0000,1778616035000,45.7635688781738,21.2887802124023,272.046478271484,31.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3020,M11,1,2026-05-12T20:01:01+0000,1778616047000,45.763599395752,21.2874698638916,272.046478271484,30.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3020,M11,1,2026-05-12T20:01:12+0000,1778616063000,45.7636108398438,21.2868099212646,272.067535400391,11.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
3020,M11,1,2026-05-12T20:01:29+0000,1778616077000,45.7636604309082,21.2857894897461,272.067535400391,20.0,"Gheorghe Barițiu",Prieteniei,1
3020,M11,1,2026-05-12T20:01:45+0000,1778616093000,45.7636985778809,21.2842998504639,271.796875,26.0,"Gheorghe Barițiu",Spartacus,1
3020,M11,1,2026-05-12T20:02:02+0000,1778616107000,45.7637405395508,21.2830791473389,271.796875,24.0,"Gheorghe Barițiu",Spartacus,1
3020,M11,1,2026-05-12T20:02:13+0000,1778616123000,45.7637596130371,21.281379699707,271.796875,27.0,"Gheorghe Barițiu",Spartacus,1
