vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3030,17,1,2026-05-15T02:31:32.131Z,1778812278000,45.7678298950195,21.263879776001,223.538528442383,24.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:31:32.146Z,1778812283000,45.7593994140625,21.2276096343994,179.724456787109,13.9,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3030,17,1,2026-05-15T02:31:48.352Z,1778812292000,45.7675399780274,21.2634792327881,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:31:48.367Z,1778812297000,45.7593193054199,21.2282295227051,61.0953636169434,12.7,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3030,17,1,2026-05-15T02:32:04.889Z,1778812308000,45.7675399780274,21.2634792327881,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:32:04.903Z,1778812313000,45.7594299316406,21.2287998199463,93.0403442382812,12.7,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3030,17,1,2026-05-15T02:32:15.781Z,1778812322000,45.7675399780274,21.2634792327881,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:32:15.795Z,1778812327000,45.7593994140625,21.2291202545166,96.603889465332,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3030,17,1,2026-05-15T02:32:32.082Z,1778812340000,45.7674598693848,21.2633800506592,223.538528442383,17.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:32:32.096Z,1778812348000,45.7594108581543,21.2292404174805,96.603889465332,10.5,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,0,2026-05-15T02:32:53.804Z,1778812357000,45.7593688964844,21.2299709320068,96.603889465332,26.3,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3030,17,1,2026-05-15T02:32:53.790Z,1778812358000,45.7664489746094,21.262020111084,223.538528442383,32.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3030,17,1,2026-05-15T02:33:04.857Z,1778812372000,45.7658386230469,21.2611598968506,231.474060058594,13.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:33:04.871Z,1778812378000,45.7588310241699,21.2316493988037,125.810874938965,27.2,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:33:21.078Z,1778812388000,45.7658195495606,21.261079788208,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:33:21.093Z,1778812392000,45.7584609985352,21.232120513916,152.306060791016,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:33:37.381Z,1778812402000,45.7658195495606,21.261079788208,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:33:37.395Z,1778812408000,45.7584495544434,21.2321395874023,152.306060791016,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:33:53.648Z,1778812418000,45.7658195495606,21.261079788208,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:33:53.685Z,1778812422000,45.7584381103516,21.2321395874023,152.306060791016,0.4,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:34:04.786Z,1778812434000,45.7658195495606,21.261079788208,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:34:04.800Z,1778812438000,45.7579002380371,21.2323703765869,163.663955688477,20.8,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:34:21.069Z,1778812447000,45.7658195495606,21.261079788208,231.474060058594,6.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:34:21.084Z,1778812452000,45.7577095031738,21.2330093383789,91.0318374633789,15.1,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:34:37.306Z,1778812455000,45.7655487060547,21.2605895996094,231.474060058594,24.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:34:37.341Z,1778812468000,45.7578201293945,21.2334308624268,65.4545135498047,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:34:53.542Z,1778812479000,45.7652893066406,21.2599506378174,226.081481933594,6.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,0,2026-05-15T02:34:53.558Z,1778812482000,45.7578086853027,21.2334308624268,65.4545135498047,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,0,2026-05-15T02:35:04.646Z,1778812493000,45.7578315734863,21.2335205078125,65.4545135498047,14.2,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:35:04.631Z,1778812494000,45.7645111083984,21.2586002349853,251.763305664062,38.0,"Universitatea de Științele Vieții","Renașterii",1
3030,17,1,2026-05-15T02:35:20.900Z,1778812510000,45.7639312744141,21.2562599182129,251.763305664062,38.0,"Universitatea de Științele Vieții","Renașterii",1
1814,17,0,2026-05-15T02:35:20.945Z,1778812517000,45.7581596374512,21.2344799041748,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:35:37.232Z,1778812527000,45.7638511657715,21.2558002471924,259.608306884766,,"Universitatea de Științele Vieții","Renașterii",1
1814,17,0,2026-05-15T02:35:37.247Z,1778812533000,45.758171081543,21.2344703674316,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:35:58.928Z,1778812542000,45.7638511657715,21.2558002471924,259.608306884766,,"Universitatea de Științele Vieții","Renașterii",1
1814,17,0,2026-05-15T02:35:58.944Z,1778812547000,45.758171081543,21.2344703674316,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:36:10.014Z,1778812558000,45.7638511657715,21.2558002471924,259.608306884766,,"Universitatea de Științele Vieții","Renașterii",1
1814,17,0,2026-05-15T02:36:10.027Z,1778812563000,45.758171081543,21.2344799041748,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:36:31.610Z,1778812571000,45.7637596130371,21.2553100585937,259.608306884766,10.0,"Universitatea de Științele Vieții","Renașterii",1
1814,17,0,2026-05-15T02:36:31.626Z,1778812577000,45.7581787109375,21.2344799041748,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:36:42.512Z,1778812593000,45.7636299133301,21.2527809143066,266.522491455078,38.0,"Universitatea de Științele Vieții","Samuil Micu",1
1814,17,0,2026-05-15T02:36:42.527Z,1778812598000,45.7581787109375,21.2344799041748,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:37:04.139Z,1778812601000,45.7635917663574,21.2519302368164,256.686645507812,26.0,"Universitatea de Științele Vieții","Samuil Micu",1
1814,17,0,2026-05-15T02:37:04.155Z,1778812612000,45.758171081543,21.2344799041748,63.7198143005371,2.2,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3030,17,1,2026-05-15T02:37:15.198Z,1778812623000,45.7634696960449,21.2509708404541,251.574127197266,,"Universitatea de Științele Vieții","Samuil Micu",1
1814,17,0,2026-05-15T02:37:15.237Z,1778812628000,45.7584190368652,21.2350292205811,63.7198143005371,21.2,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:37:31.537Z,1778812631000,45.7633781433106,21.2506408691406,251.574127197266,28.0,"Universitatea de Științele Vieții","Samuil Micu",1
1814,17,0,2026-05-15T02:37:31.554Z,1778812642000,45.7588310241699,21.2362003326416,63.7198143005371,31.2,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:37:47.836Z,1778812652000,45.7628517150879,21.2482795715332,251.574127197266,19.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1814,17,0,2026-05-15T02:37:47.853Z,1778812658000,45.7593116760254,21.2376098632812,63.7198143005371,30.2,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:38:04.128Z,1778812666000,45.7626419067383,21.2473907470703,251.574127197266,17.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1814,17,0,2026-05-15T02:38:04.166Z,1778812672000,45.7597999572754,21.2390308380127,63.7198143005371,34.7,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:38:15.220Z,1778812687000,45.7624092102051,21.2462291717529,244.103240966797,,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1814,17,0,2026-05-15T02:38:15.237Z,1778812692000,45.7603187561035,21.2406902313232,63.7198143005371,7.6,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:38:36.874Z,1778812703000,45.7623596191406,21.246129989624,244.103240966797,14.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1814,17,0,2026-05-15T02:38:36.890Z,1778812708000,45.7603302001953,21.2407207489014,64.0779876708984,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:38:53.124Z,1778812719000,45.761848449707,21.2448291778564,244.103240966797,25.0,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1814,17,0,2026-05-15T02:38:53.140Z,1778812722000,45.7603797912598,21.2408409118652,64.0779876708984,2.6,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:39:09.374Z,1778812733000,45.7615203857422,21.2439708709717,244.103240966797,5.0,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1814,17,0,2026-05-15T02:39:09.411Z,1778812738000,45.7603988647461,21.2409191131592,64.0779876708984,0.1,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1814,17,0,2026-05-15T02:39:20.248Z,1778812747000,45.7604598999023,21.2410907745361,64.0779876708984,21.2,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3030,17,1,2026-05-15T02:39:20.231Z,1778812748000,45.7615203857422,21.2439498901367,244.103240966797,,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3019,17,0,2026-05-15T02:39:36.507Z,1778812761000,45.7824592590332,21.219409942627,167.049514770508,23.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3030,17,1,2026-05-15T02:39:36.512Z,1778812763000,45.7612686157227,21.2431697845459,244.103240966797,37.0,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1814,17,0,2026-05-15T02:39:36.527Z,1778812767000,45.7610893249512,21.242919921875,64.0779876708984,31.2,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3019,17,0,2026-05-15T02:39:52.794Z,1778812777000,45.7815399169922,21.2196407318115,170.760650634766,22.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3030,17,1,2026-05-15T02:39:52.801Z,1778812777000,45.7607803344727,21.2416191101074,244.103240966797,17.0,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1814,17,0,2026-05-15T02:39:52.817Z,1778812782000,45.7615814208984,21.2443199157715,64.0779876708984,33.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3030,17,1,2026-05-15T02:40:09.014Z,1778812782000,45.7607383728027,21.2414398193359,244.049728393555,,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3019,17,0,2026-05-15T02:40:09.008Z,1778812791000,45.7809906005859,21.2197208404541,170.760650634766,13.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,0,2026-05-15T02:40:09.047Z,1778812797000,45.762020111084,21.2456092834473,64.0779876708984,25.2,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3030,17,1,2026-05-15T02:40:20.138Z,1778812799000,45.7606201171875,21.2411708831787,244.049728393555,25.0,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3019,17,0,2026-05-15T02:40:20.132Z,1778812807000,45.7808799743652,21.2197208404541,170.760650634766,1.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,0,2026-05-15T02:40:20.154Z,1778812812000,45.7622718811035,21.2465991973877,70.1394729614258,17.8,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3019,17,0,2026-05-15T02:40:36.471Z,1778812823000,45.7799301147461,21.2200107574463,169.209625244141,27.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3030,17,1,2026-05-15T02:40:36.477Z,1778812823000,45.759449005127,21.2379093170166,244.049728393555,39.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1814,17,0,2026-05-15T02:40:36.494Z,1778812828000,45.7624397277832,21.2472801208496,70.1394729614258,3.9,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3030,17,1,2026-05-15T02:40:52.750Z,1778812833000,45.7591209411621,21.2369194030762,244.049728393555,25.0,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,0,2026-05-15T02:40:52.715Z,1778812837000,45.7789001464844,21.2203197479248,169.209625244141,29.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,0,2026-05-15T02:40:52.766Z,1778812842000,45.762451171875,21.2473392486572,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3030,17,1,2026-05-15T02:41:09.014Z,1778812852000,45.758960723877,21.2364807128906,244.049728393555,13.0,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,0,2026-05-15T02:41:09.008Z,1778812853000,45.7780990600586,21.2204093933105,169.1123046875,17.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,0,2026-05-15T02:41:09.050Z,1778812858000,45.7624588012695,21.2473392486572,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3019,17,0,2026-05-15T02:41:25.505Z,1778812866000,45.7779388427734,21.2204494476318,169.1123046875,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3030,17,1,2026-05-15T02:41:25.511Z,1778812868000,45.7583694458008,21.2345600128174,243.377197265625,33.0,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1814,17,0,2026-05-15T02:41:25.526Z,1778812872000,45.7624702453613,21.2473392486572,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
