vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XJO",13,0,2026-05-13T02:03:48+0000,1778637813000,45.7602996826172,21.2178802490234,300.215637207031,18.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,0,2026-05-13T02:04:05+0000,1778637828000,45.7605094909668,21.2172298431396,299.552581787109,9.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,0,2026-05-13T02:04:21+0000,1778637848000,45.7611312866211,21.2156391143799,299.552581787109,27.0,"Pasaj C.F. Mehala","Timiș",1
"01 XJO",13,0,2026-05-13T02:04:38+0000,1778637866000,45.7617797851563,21.2140808105469,299.552581787109,29.0,"Pasaj C.F. Mehala","Timiș",1
"01 XJO",13,0,2026-05-13T02:04:54+0000,1778637883000,45.7621994018555,21.2131195068359,298.573211669922,0.0,"Pasaj C.F. Mehala","Timiș",1
"01 XJO",13,0,2026-05-13T02:05:05+0000,1778637898000,45.7626113891602,21.2120895385742,298.573211669922,25.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,0,2026-05-13T02:05:22+0000,1778637914000,45.7629814147949,21.2110195159912,298.573211669922,15.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,0,2026-05-13T02:05:39+0000,1778637926000,45.7630004882813,21.2109909057617,298.573211669922,0.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,0,2026-05-13T02:05:55+0000,1778637942000,45.763240814209,21.2101001739502,290.765869140625,19.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,0,2026-05-13T02:06:12+0000,1778637956000,45.7634010314941,21.209659576416,290.855651855469,6.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,0,2026-05-13T02:06:23+0000,1778637974000,45.7637405395508,21.2082290649414,290.855651855469,25.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:06:39+0000,1778637988000,45.7637596130371,21.2081108093262,290.855651855469,0.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:06:56+0000,1778638002000,45.7637596130371,21.2081108093262,290.855651855469,0.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:07:07+0000,1778638018000,45.7637596130371,21.2081108093262,290.855651855469,0.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:07:24+0000,1778638032000,45.7637596130371,21.2081108093262,290.855651855469,0.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:07:45+0000,1778638049000,45.7640495300293,21.2069797515869,290.855651855469,26.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:07:56+0000,1778638063000,45.7643814086914,21.2059192657471,290.855651855469,20.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:08:13+0000,1778638082000,45.7644500732422,21.2056007385254,290.587066650391,9.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:08:24+0000,1778638098000,45.7644882202149,21.2054195404053,290.587066650391,0.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:08:41+0000,1778638114000,45.7644882202149,21.2054195404053,290.587066650391,0.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:08:57+0000,1778638128000,45.7644882202149,21.2054195404053,290.587066650391,0.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:09:19+0000,1778638142000,45.7645111083984,21.2053394317627,290.587066650391,2.0,"Pasaj C.F. Mehala","Piața Avram Iancu",1
"01 XJO",13,0,2026-05-13T02:09:31+0000,1778638156000,45.7647895812988,21.2042999267578,290.587066650391,23.0,"Pasaj C.F. Mehala","Vuk Karadjici",1
"01 XJO",13,0,2026-05-13T02:09:42+0000,1778638172000,45.7651596069336,21.202880859375,290.587066650391,25.0,"Pasaj C.F. Mehala","Vuk Karadjici",1
"01 XJO",13,0,2026-05-13T02:09:58+0000,1778638184000,45.7653999328613,21.2019596099854,288.556884765625,24.0,"Pasaj C.F. Mehala","Vuk Karadjici",1
"01 XJO",13,0,2026-05-13T02:10:31+0000,1778638222000,45.7663497924805,21.1977291107178,286.745910644531,33.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,0,2026-05-13T02:10:48+0000,1778638238000,45.7667388916016,21.1959800720215,286.745910644531,30.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,0,2026-05-13T02:11:04+0000,1778638251000,45.7666702270508,21.19508934021,230.334197998047,19.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,0,2026-05-13T02:11:21+0000,1778638267000,45.7664909362793,21.1943397521973,252.891662597656,9.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,0,2026-05-13T02:11:38+0000,1778638279000,45.7664909362793,21.1943397521973,252.891662597656,0.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,0,2026-05-13T02:11:54+0000,1778638299000,45.7661590576172,21.1927604675293,252.891662597656,30.0,"Pasaj C.F. Mehala","Piața de Gros",1
"01 XJO",13,0,2026-05-13T02:12:05+0000,1778638311000,45.7658805847168,21.1914596557617,252.950622558594,30.0,"Pasaj C.F. Mehala","Piața de Gros",1
"01 XJO",13,0,2026-05-13T02:12:22+0000,1778638333000,45.7653503417969,21.1890392303467,252.950622558594,32.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:12:38+0000,1778638347000,45.7650108337402,21.1874904632568,252.950622558594,32.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:12:55+0000,1778638363000,45.7646102905273,21.1856002807617,252.950622558594,34.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:13:12+0000,1778638383000,45.7642707824707,21.1835403442383,290.991882324219,26.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:13:28+0000,1778638397000,45.7642288208008,21.182580947876,249.180053710938,21.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:13:45+0000,1778638409000,45.7639808654785,21.1816806793213,249.180053710938,22.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:14:01+0000,1778638425000,45.7637100219727,21.1803607940674,253.061798095703,24.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:14:17+0000,1778638444000,45.7634201049805,21.1801700592041,73.0738372802734,10.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,0,2026-05-13T02:14:28+0000,1778638458000,45.7635803222656,21.1809692382813,73.0738372802734,17.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:14:50+0000,1778638473000,45.7636604309082,21.181510925293,266.0,6.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:15:02+0000,1778638490000,45.7636604309082,21.181510925293,266.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:15:13+0000,1778638502000,45.7636604309082,21.181510925293,266.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:15:29+0000,1778638518000,45.7636604309082,21.181510925293,266.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:15:50+0000,1778638538000,45.7636604309082,21.181510925293,266.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:16:06+0000,1778638556000,45.7636604309082,21.181510925293,266.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:16:18+0000,1778638566000,45.7636604309082,21.181510925293,266.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:16:34+0000,1778638581000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:16:50+0000,1778638597000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:17:06+0000,1778638613000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:17:17+0000,1778638627000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:17:34+0000,1778638643000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:17:50+0000,1778638657000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:18:06+0000,1778638673000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:18:22+0000,1778638688000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:18:39+0000,1778638702000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:18:55+0000,1778638718000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:19:06+0000,1778638732000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:19:22+0000,1778638746000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:19:39+0000,1778638764000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:19:55+0000,1778638784000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:20:12+0000,1778638798000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:20:23+0000,1778638812000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:20:39+0000,1778638828000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:21:00+0000,1778638842000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:21:12+0000,1778638858000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:21:28+0000,1778638878000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:21:39+0000,1778638893000,45.7636604309082,21.181510925293,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:22:01+0000,1778638908000,45.763729095459,21.181640625,73.3182144165039,4.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T02:22:17+0000,1778638922000,45.7638511657715,21.1823596954346,73.3182144165039,15.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:22:28+0000,1778638938000,45.7640991210937,21.1833591461182,73.3182144165039,19.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:22:45+0000,1778638952000,45.7641983032227,21.1840190887451,73.3182144165039,9.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:23:01+0000,1778638966000,45.7644195556641,21.1850204467773,73.3182144165039,23.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:23:17+0000,1778638984000,45.764820098877,21.1868190765381,73.3543090820313,30.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:23:29+0000,1778639002000,45.765251159668,21.1888008117676,73.3543090820313,33.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:23:50+0000,1778639018000,45.7655715942383,21.1906204223633,72.9279251098633,32.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:24:07+0000,1778639033000,45.7657890319824,21.1917705535889,73.2097702026367,4.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:24:23+0000,1778639047000,45.7657890319824,21.191780090332,73.2097702026367,0.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:24:34+0000,1778639063000,45.7659111022949,21.1922607421875,73.2097702026367,27.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T02:24:51+0000,1778639078000,45.7662696838379,21.1940097808838,73.2097702026367,34.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,1,2026-05-13T02:25:02+0000,1778639092000,45.766529083252,21.195369720459,73.2097702026367,26.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,1,2026-05-13T02:25:19+0000,1778639108000,45.7665901184082,21.1963691711426,104.841651916504,19.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,1,2026-05-13T02:25:40+0000,1778639123000,45.766529083252,21.196590423584,106.807022094727,0.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,1,2026-05-13T02:25:51+0000,1778639137000,45.7664604187012,21.1970901489258,106.807022094727,14.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,1,2026-05-13T02:26:03+0000,1778639153000,45.7662010192871,21.1984405517578,106.807022094727,30.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T02:26:25+0000,1778639173000,45.7656707763672,21.2008209228516,109.995712280273,34.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T02:26:36+0000,1778639187000,45.7653007507324,21.2021503448486,109.995712280273,26.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T02:26:53+0000,1778639205000,45.7651901245117,21.2025299072266,109.995712280273,17.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T02:27:10+0000,1778639218000,45.7650604248047,21.203010559082,110.817802429199,7.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T02:27:26+0000,1778639232000,45.7650299072266,21.2031803131104,110.817802429199,17.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T02:27:43+0000,1778639254000,45.7645606994629,21.2050590515137,110.817802429199,23.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XJO",13,1,2026-05-13T02:27:59+0000,1778639268000,45.7643814086914,21.2056999206543,110.817802429199,5.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XJO",13,1,2026-05-13T02:28:15+0000,1778639282000,45.7640190124512,21.2070693969727,111.059463500977,33.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:28:26+0000,1778639298000,45.7635192871094,21.2089405059814,111.059463500977,34.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:28:43+0000,1778639314000,45.7631492614746,21.2103290557861,111.059463500977,21.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:28:59+0000,1778639324000,45.7631187438965,21.2104301452637,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:29:20+0000,1778639344000,45.7631187438965,21.2104301452637,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:29:32+0000,1778639358000,45.7631187438965,21.2104301452637,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:29:48+0000,1778639372000,45.763069152832,21.2106304168701,111.059463500977,6.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:30:00+0000,1778639392000,45.7626609802246,21.2115592956543,119.73722076416,8.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:30:17+0000,1778639408000,45.7626304626465,21.2117805480957,119.73722076416,19.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:30:34+0000,1778639422000,45.7621192932129,21.2131404876709,119.73722076416,31.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XJO",13,1,2026-05-13T02:30:51+0000,1778639436000,45.7617111206055,21.213960647583,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XJO",13,1,2026-05-13T02:31:02+0000,1778639448000,45.7616882324219,21.2140502929687,119.472885131836,3.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XJO",13,1,2026-05-13T02:31:19+0000,1778639469000,45.7608985900879,21.2161808013916,119.472885131836,35.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:31:36+0000,1778639483000,45.760311126709,21.217529296875,119.472885131836,33.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:31:47+0000,1778639497000,45.7599601745605,21.2184791564941,119.472885131836,18.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:32:04+0000,1778639514000,45.7595710754395,21.2193603515625,118.387817382813,13.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:32:26+0000,1778639529000,45.7595481872559,21.2194690704346,118.387817382813,4.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:32:32+0000,1778639537000,45.759349822998,21.2200202941895,118.387817382813,19.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T02:32:49+0000,1778639558000,45.758918762207,21.2210903167725,118.387817382813,27.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:33:11+0000,1778639573000,45.7583808898926,21.2227993011475,113.921157836914,34.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:33:18+0000,1778639581000,45.7581405639648,21.223669052124,113.921157836914,33.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:33:35+0000,1778639603000,45.7579193115234,21.2243995666504,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:33:52+0000,1778639619000,45.7578506469727,21.2245807647705,120.894798278809,5.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:34:13+0000,1778639639000,45.7578582763672,21.2245807647705,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:34:20+0000,1778639653000,45.7578582763672,21.2245807647705,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:34:37+0000,1778639668000,45.7577590942383,21.2247295379639,120.894798278809,5.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T02:34:54+0000,1778639683000,45.7571411132813,21.2242393493652,204.649215698242,22.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:35:10+0000,1778639697000,45.7571792602539,21.2241191864014,277.759216308594,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:35:22+0000,1778639711000,45.7572593688965,21.2237091064453,277.759216308594,11.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:35:39+0000,1778639721000,45.7568588256836,21.2233600616455,194.904220581055,19.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:35:56+0000,1778639745000,45.7566184997559,21.2232303619385,194.904220581055,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:36:08+0000,1778639759000,45.7566184997559,21.2232303619385,194.904220581055,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:36:25+0000,1778639773000,45.7566184997559,21.2232303619385,194.904220581055,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:36:42+0000,1778639793000,45.7563018798828,21.2231197357178,185.435958862305,12.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T02:36:59+0000,1778639807000,45.7554702758789,21.2231903076172,176.663696289063,27.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T02:37:15+0000,1778639823000,45.7541999816895,21.2234706878662,167.137588500977,34.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T02:37:32+0000,1778639839000,45.753589630127,21.2237091064453,160.067581176758,10.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T02:37:44+0000,1778639851000,45.7538681030273,21.2248992919922,57.5305061340332,30.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T02:38:01+0000,1778639869000,45.7550811767578,21.2250804901123,355.412017822266,31.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T02:38:18+0000,1778639887000,45.7560806274414,21.2249202728271,355.412017822266,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
